Name,IF,IFDenseRank,IFMinRank
encount,21926.80700549451,570.0,702.0
discret-event-version,21926.80700549451,570.0,702.0
minor,21925.3244047619,571.0,704.0
thathachar,21916.8464781746,572.0,705.0
narendra,21916.8464781746,572.0,705.0
infinit,21881.442857142858,573.0,707.0
car-call,21867.954670329673,574.0,708.0
agre,21792.520989974935,575.0,709.0
unit-unit,21775.874542124544,576.0,710.0
basic,21716.085359675788,577.0,711.0
dimens,21714.504551820726,578.0,712.0
prefer,21698.174007936508,579.0,713.0
simplifi,21687.5580952381,580.0,714.0
reinforc-learn-improv,21682.103174603173,581.0,715.0
full,21671.078192640696,582.0,716.0
grace,21666.013888888887,583.0,717.0
constant,21639.948979591834,584.0,718.0
ujihara,21522.780612244893,585.0,719.0
empti-system-algorithm,21497.64285714286,586.0,720.0
lewi,21468.537946428572,587.0,721.0
previou,21354.27380952381,588.0,722.0
enabl,21344.84420289855,589.0,723.0
clear,21338.72268907563,590.0,724.0
regist,21311.141233766237,591.0,725.0
lack,21217.161281179142,592.0,726.0
sutton,21188.868637110016,593.0,727.0
hall-call-regist,21187.78446115288,594.0,728.0
control-algorithm,21159.45148809524,595.0,729.0
highest-unansw-floor,21157.011018237077,596.0,730.0
backgam,21145.840029761905,597.0,731.0
streamlin,21135.12574404762,598.0,732.0
downward,21066.94318181818,599.0,733.0
reinforc-learn-singl,21008.159722222223,600.0,734.0
electron,20991.482683982686,601.0,735.0
conceptu,20977.01330532213,602.0,736.0
familiar,20977.01330532213,602.0,736.0
procedur,20973.219780219784,603.0,738.0
upward-move-car,20962.308823529413,604.0,739.0
hall-button,20906.754285714287,605.0,740.0
sweep,20903.17708333334,606.0,741.0
major,20903.17708333334,606.0,741.0
critic,20902.67380952381,607.0,743.0
shoham,20830.423850574716,608.0,744.0
tennenholtz,20830.423850574716,608.0,744.0
social,20830.423850574716,608.0,744.0
choos,20799.035173160173,609.0,747.0
guid,20705.35714285714,610.0,748.0
half,20644.020833333336,611.0,749.0
respons,20599.35379464286,612.0,750.0
simplif,20551.58685064935,613.0,751.0
drastic,20551.58685064935,613.0,751.0
troubl,20551.58685064935,613.0,751.0
concept,20542.647156084655,614.0,754.0
egocentr,20480.11363636364,615.0,755.0
reconsid,20418.9375,616.0,756.0
extraordinari,20403.334761904764,617.0,757.0
explain,20394.950396825396,618.0,758.0
acceler,20378.93253968254,619.0,759.0
hall-call-inform,20357.953042328045,620.0,760.0
inadequ,20345.682539682537,621.0,761.0
gammat,20306.14468864469,622.0,762.0
gammafi,20306.14468864469,622.0,762.0
take,20277.63553113553,623.0,764.0
figur,20140.589285714286,624.0,765.0
ingredi,20128.297902494327,625.0,766.0
thesi,20015.15306122449,626.0,767.0
intens,20011.491213151927,627.0,768.0
probabl,19971.203157349897,628.0,769.0
inform-hall,19905.615714285716,629.0,770.0
sandholm,19882.473214285714,630.0,771.0
longest,19841.391464032422,631.0,772.0
shown,19801.4246031746,632.0,773.0
incomplet,19687.06666666667,633.0,774.0
realiti,19632.611111111113,634.0,775.0
coeffici,19603.199206349207,635.0,776.0
control-elev-dynam,19564.95238095238,636.0,777.0
load-balanc,19564.95238095238,636.0,777.0
linear-network,19554.940476190477,637.0,779.0
similar-polici,19541.640625,638.0,780.0
object-minim,19524.826388888883,639.0,781.0
reduc,19481.08829365079,640.0,782.0
threshold,19428.365,641.0,783.0
featur,19405.102040816324,642.0,784.0
role,19394.668095238096,643.0,785.0
world,19261.920725108223,644.0,786.0
grid,19261.920725108223,644.0,786.0
simplist,19261.920725108223,644.0,786.0
capac,19230.230000000003,645.0,789.0
control-strategi,19172.976503759393,646.0,790.0
explicitli,19135.390625,647.0,791.0
forthcom,19064.503826530614,648.0,792.0
extra,19060.83630952381,649.0,793.0
immedi,19038.025974025975,650.0,794.0
deriv,19005.17857142857,651.0,795.0
compon,18989.315476190477,652.0,796.0
tsetlin,18918.36755952381,653.0,797.0
russian,18918.36755952381,653.0,797.0
least,18918.36755952381,653.0,797.0
mathematician,18918.36755952381,653.0,797.0
rider,18871.205357142855,654.0,801.0
modern,18829.302631578943,655.0,802.0
integr,18781.513333333332,656.0,803.0
instal,18765.59285714286,657.0,804.0
discret-event-reinforc,18671.89455782313,658.0,805.0
believ,18657.4246031746,659.0,806.0
equal,18579.18237082067,660.0,807.0
action-car,18533.542857142857,661.0,808.0
control-elev-system,18512.303571428572,662.0,809.0
uppeak,18512.303571428572,662.0,809.0
resolv,18466.3671875,663.0,811.0
oper,18383.784313725486,664.0,812.0
dimension,18383.784313725486,664.0,812.0
discret-event-dynam,18383.784313725486,664.0,812.0
evolut,18330.97767857143,665.0,815.0
unanim,18326.936507936505,666.0,816.0
problemselev,18297.56791125541,667.0,817.0
arriv-time,18240.432463369965,668.0,818.0
amano,18236.97789115646,669.0,819.0
simultan,18172.62121212121,670.0,820.0
confid,18077.99719887955,671.0,821.0
sigma,18077.99719887955,671.0,821.0
workstat,18040.749404761907,672.0,823.0
sensori,18031.901041666668,673.0,824.0
greatli,18028.42881944444,674.0,825.0
heavi-traffic,17970.217105263157,675.0,826.0
hall-call-button,17931.835768398272,676.0,827.0
inept,17854.335317460318,677.0,828.0
reinforc-learn-distribut,17800.501879699248,678.0,829.0
support,17799.26211001642,679.0,830.0
purpos,17791.97857142857,680.0,831.0
realist,17789.11574074074,681.0,832.0
pure,17768.892857142855,682.0,833.0
siikonen,17723.373456790123,683.0,834.0
enter,17684.634523809527,684.0,835.0
poisson-arriv,17646.61904761905,685.0,836.0
exploit,17614.660714285714,686.0,837.0
reinforc-learn-method,17595.37528344671,687.0,838.0
longest-queue,17562.094224924014,688.0,839.0
peopl,17562.094224924014,688.0,839.0
samuel,17560.225250626565,689.0,841.0
earliest,17560.225250626565,689.0,841.0
summari,17538.165178571428,690.0,843.0
ensur,17508.468837535016,691.0,844.0
fine,17492.745833333334,692.0,845.0
organiz,17463.33630952381,693.0,846.0
tailor,17463.33630952381,693.0,846.0
individu,17463.33630952381,693.0,846.0
directli,17404.650714285715,694.0,849.0
easili,17394.42490842491,695.0,850.0
sort,17381.294642857145,696.0,851.0
repeatedli,17381.294642857145,696.0,851.0
distanc,17346.23492063492,697.0,853.0
peak-profil,17239.128348214286,698.0,854.0
constitut,17233.96978021978,699.0,855.0
time-time,17213.67956349206,700.0,856.0
link,17192.825396825396,701.0,857.0
elaps-time,17178.428571428572,702.0,858.0
stuck,17158.59375,703.0,859.0
arriv-rate,17130.408834586466,704.0,860.0
involv,17060.51984126984,705.0,861.0
classif,17060.51984126984,705.0,861.0
wide,17060.51984126984,705.0,861.0
discret-event-form,17060.355311355313,706.0,864.0
watkin,17060.355311355313,706.0,864.0
versu,17047.24113475177,707.0,866.0
incorpor,17008.074404761905,708.0,867.0
magnitud,17003.17331932773,709.0,868.0
load,16989.283814589668,710.0,869.0
nonlinear,16917.758333333335,711.0,870.0
percent,16718.714285714286,712.0,871.0
minut,16705.606092436974,713.0,872.0
abstract,16693.953463203463,714.0,873.0
exercis,16693.953463203463,714.0,873.0
chemotaxi,16693.953463203463,714.0,873.0
neuron,16693.953463203463,714.0,873.0
realfootprint,16682.92729591837,715.0,877.0
multi-agent-control,16632.349206349205,716.0,878.0
geograph,16632.349206349205,716.0,878.0
spatial,16632.349206349205,716.0,878.0
commit,16617.67857142857,717.0,881.0
reced-horizon-control,16588.824848024313,718.0,882.0
typic,16533.957671957673,719.0,883.0
connectionist,16516.362847222223,720.0,884.0
reinforc-learn-symbol,16516.362847222223,720.0,884.0
primarili,16516.362847222223,720.0,884.0
learn-research,16516.362847222223,720.0,884.0
pair,16516.362847222223,720.0,884.0
upward,16443.08603896104,721.0,889.0
car-arriv-similar,16393.922619047622,722.0,890.0
consumpt,16391.11220238095,723.0,891.0
pepyn,16365.222085385878,724.0,892.0
found,16281.740196078432,725.0,893.0
backgammon,16281.740196078432,725.0,893.0
markey,16236.61330049261,726.0,895.0
valid,16147.966931216932,727.0,896.0
contg,16073.046130952378,728.0,897.0
fstop,16073.046130952378,728.0,897.0
execut,16022.3375,729.0,899.0
markon,15984.650432900433,730.0,900.0
devis,15984.650432900433,730.0,900.0
supplement,15952.131613756614,731.0,902.0
gradual,15913.112554112553,732.0,903.0
classifi,15868.018518518518,733.0,904.0
modul,15868.018518518518,733.0,904.0
prob,15838.663043478258,734.0,906.0
homogen,15775.544312169312,735.0,907.0
ment,15774.444862155386,736.0,908.0
park,15758.035714285716,737.0,909.0
time-event,15743.314223057641,738.0,910.0
intervisit,15738.62462006079,739.0,911.0
estim-time,15643.911654135336,740.0,912.0
travel,15613.368421052632,741.0,913.0
competitor,15589.887797619047,742.0,914.0
benefit,15589.887797619047,742.0,914.0
vagu,15589.887797619047,742.0,914.0
market,15589.887797619047,742.0,914.0
proprietari,15589.887797619047,742.0,914.0
intend,15589.887797619047,742.0,914.0
hall-call-encount,15480.468750000002,743.0,920.0
unassign,15480.468750000002,743.0,920.0
sensat,15478.380102040817,744.0,922.0
tsitsik,15478.380102040817,744.0,922.0
bertseka,15478.380102040817,744.0,922.0
demand,15466.421266233765,745.0,925.0
sector,15448.339285714286,746.0,926.0
lookahead,15436.935763888889,747.0,927.0
branch,15436.935763888889,747.0,927.0
portion,15407.642857142857,748.0,929.0
slightli,15406.134920634919,749.0,930.0
averag-passeng,15348.114047619049,750.0,931.0
size,15309.141025641027,751.0,932.0
learn-rate-schedul,15304.006302521007,752.0,933.0
fore,15232.611694677871,753.0,934.0
storag,15232.611694677871,753.0,934.0
discount,15232.611694677871,753.0,934.0
interv,15168.677248677246,754.0,937.0
consist-input-unit,15130.656666666666,755.0,938.0
round-trip-time,15069.614285714284,756.0,939.0
construct,15009.432663690477,757.0,940.0
mitsubishi,14954.261363636366,758.0,941.0
tsuji,14954.261363636366,758.0,941.0
robin,14869.985491071428,759.0,943.0
distinct,14851.656746031746,760.0,944.0
crowd,14816.533035714288,761.0,945.0
fujino,14816.533035714288,761.0,945.0
emul,14778.794047619047,762.0,947.0
retrain,14778.794047619047,762.0,947.0
desir,14755.010073260075,763.0,949.0
elaps,14748.411507936507,764.0,950.0
time-passeng,14718.924107142859,765.0,951.0
press,14695.174689440993,766.0,952.0
consist,14657.02142857143,767.0,953.0
break,14618.636278195489,768.0,954.0
draw,14572.256493506493,769.0,955.0
background,14572.256493506493,769.0,955.0
strakosch,14527.603174603175,770.0,957.0
earli,14515.9693877551,771.0,958.0
prioriti,14503.612462006078,772.0,959.0
empti-system-assum,14503.612462006078,772.0,959.0
person,14503.612462006078,772.0,959.0
admiss,14503.612462006078,772.0,959.0
fastest,14503.612462006078,772.0,959.0
categori,14500.144257703081,773.0,964.0
feudal,14486.751587301585,774.0,965.0
expens,14454.51597744361,775.0,966.0
impli,14452.726503759397,776.0,967.0
squar-wait-time,14450.133333333335,777.0,968.0
nearest,14443.989858906525,778.0,969.0
disagre,14319.999999999998,779.0,970.0
hunter,14308.27306547619,780.0,971.0
prey,14308.27306547619,780.0,971.0
freez,14303.332908163264,781.0,973.0
instantan,14288.142857142857,782.0,974.0
nalli,14240.928819444445,783.0,975.0
expert,14159.189102564102,784.0,976.0
call-button,14148.58368347339,785.0,977.0
statu,14148.58368347339,785.0,977.0
percentag,14036.827922077924,786.0,979.0
passeng-wait-longer,14036.827922077924,786.0,979.0
dissatisfact,14036.827922077924,786.0,979.0
boltzmann,14016.995535714284,787.0,982.0
product,13983.22576530612,788.0,983.0
narrowli,13983.22576530612,788.0,983.0
commonli,13983.22576530612,788.0,983.0
disturb,13972.188616071428,789.0,986.0
damp,13972.188616071428,789.0,986.0
trend,13961.538461538463,790.0,988.0
car-stop,13958.626984126984,791.0,989.0
strengthen,13915.985331632653,792.0,990.0
weaken,13915.985331632653,792.0,990.0
unfavor,13915.985331632653,792.0,990.0
idea,13915.985331632653,792.0,990.0
return,13897.858571428571,793.0,994.0
empti,13897.858571428571,793.0,994.0
floor-passeng,13807.864087301588,794.0,996.0
definit,13747.501785714288,795.0,997.0
ascertain,13747.501785714288,795.0,997.0
ovaska,13747.501785714288,795.0,997.0
illustr,13741.651244588744,796.0,1000.0
dynam-system,13738.374338624339,797.0,1001.0
possess,13725.986471861472,798.0,1002.0
decis-make-car,13725.958571428571,799.0,1003.0
linear,13651.117724867723,800.0,1004.0
vocal,13609.424242424244,801.0,1005.0
tract,13609.424242424244,801.0,1005.0
perturb,13512.653174603174,802.0,1007.0
board,13440.229437229438,803.0,1008.0
western,13395.257653061224,804.0,1009.0
countri,13395.257653061224,804.0,1009.0
ikonen,13395.257653061224,804.0,1009.0
converg,13257.933333333334,805.0,1012.0
repeat,13257.933333333334,805.0,1012.0
conflict,13190.901904761906,806.0,1014.0
synthes,13190.901904761906,806.0,1014.0
suffici,13162.833664021164,807.0,1016.0
vector,12984.905753968253,808.0,1017.0
deal,12916.953514739229,809.0,1018.0
profil-traffic,12908.426470588234,810.0,1019.0
temper,12881.849296536797,811.0,1020.0
atur,12881.849296536797,811.0,1020.0
opportun,12850.364906832297,812.0,1022.0
monitor,12850.364906832297,812.0,1022.0
presenc,12836.62037037037,813.0,1024.0
servabl,12791.31043956044,814.0,1025.0
passeng-wait-floor,12791.31043956044,814.0,1025.0
quantiti,12791.296428571432,815.0,1027.0
absenc,12760.91898148148,816.0,1028.0
input-unit,12758.113333333331,817.0,1029.0
heavier,12752.840838509317,818.0,1030.0
evid,12752.840838509317,818.0,1030.0
lighter,12752.840838509317,818.0,1030.0
axelrod,12734.689814814816,819.0,1033.0
overstress,12631.077777777778,820.0,1034.0
learner,12631.077777777778,820.0,1034.0
reset,12593.129464285714,821.0,1036.0
target,12593.129464285714,821.0,1036.0
notabl,12578.155462184874,822.0,1038.0
multi-agent-context,12560.560776942355,823.0,1039.0
began,12560.560776942355,823.0,1039.0
bear,12505.662280701754,824.0,1041.0
surprisingli,12477.635854341737,825.0,1042.0
understand,12477.324862637362,826.0,1043.0
exhibit,12477.324862637362,826.0,1043.0
subsequ,12229.151138716357,827.0,1045.0
agreement,12224.823412698412,828.0,1046.0
footprint,12193.896494708993,829.0,1047.0
hall-call-passeng,12056.000595238094,830.0,1048.0
postpon,12056.000595238094,830.0,1048.0
stori,12026.857142857143,831.0,1050.0
instanc,12001.993055555555,832.0,1051.0
cont,12001.993055555555,832.0,1051.0
unknown,11951.397036474164,833.0,1053.0
car-arriv-event,11941.443181818182,834.0,1054.0
levi,11886.352272727272,835.0,1055.0
quickli,11841.365546218487,836.0,1056.0
penalti,11758.522556390977,837.0,1057.0
ceil,11758.522556390977,837.0,1057.0
destabil,11758.522556390977,837.0,1057.0
frequenc,11725.285714285714,838.0,1060.0
shorten,11533.650183150183,839.0,1061.0
claim,11533.650183150183,839.0,1061.0
organ,11533.650183150183,839.0,1061.0
fragmentari,11533.650183150183,839.0,1061.0
admit,11533.650183150183,839.0,1061.0
hard,11533.650183150183,839.0,1061.0
condit,11533.650183150183,839.0,1061.0
costli,11488.869047619046,840.0,1068.0
imposs,11488.869047619046,840.0,1068.0
duff,11466.015476190476,841.0,1070.0
tend,11465.944444444445,842.0,1071.0
impact,11465.944444444445,842.0,1071.0
appar,11465.944444444445,842.0,1071.0
suboptim,11465.297969187674,843.0,1074.0
hand,11465.297969187674,843.0,1074.0
region,11465.297969187674,843.0,1074.0
trap,11465.297969187674,843.0,1074.0
interchang,11457.356060606062,844.0,1078.0
review,11390.79861111111,845.0,1079.0
deviat,11343.887698412698,846.0,1080.0
handicap,11293.524801587302,847.0,1081.0
ignor,11236.467032967033,848.0,1082.0
conserv,11236.467032967033,848.0,1082.0
zone,11215.095238095239,849.0,1084.0
reinforc-learn-fuzzi,11169.147619047619,850.0,1085.0
call-regist,11091.83142857143,851.0,1086.0
criterion,11082.172932330826,852.0,1087.0
influenc,11054.54081632653,853.0,1088.0
manag,11010.438311688313,854.0,1089.0
avgwait-squaredwait-systemtim,10961.507653061224,855.0,1090.0
senger,10955.576666666666,856.0,1091.0
averag-wait-longer,10601.993506493507,857.0,1092.0
cover,10508.512987012988,858.0,1093.0
dayan,10481.586507936508,859.0,1094.0
manageri,10481.586507936508,859.0,1094.0
propos,10481.586507936508,859.0,1094.0
hinton,10481.586507936508,859.0,1094.0
uniformli,10412.579081632652,860.0,1098.0
untyp,10412.579081632652,860.0,1098.0
higher,10405.599837662337,861.0,1100.0
make-car,10398.329670329673,862.0,1101.0
suppli,10398.329670329673,862.0,1101.0
hall-call-decis,10398.329670329673,862.0,1101.0
hall-call-tabl,10382.363095238095,863.0,1104.0
quadrat,10335.394736842105,864.0,1105.0
formul,10335.394736842105,864.0,1105.0
discrep,10309.619047619048,865.0,1107.0
matrix,10276.394047619046,866.0,1108.0
doubt,10274.919642857143,867.0,1109.0
esanq,10194.212962962964,868.0,1110.0
gradient,10146.97619047619,869.0,1111.0
learn-rate-stepsiz,10146.97619047619,869.0,1111.0
respect,10146.97619047619,869.0,1111.0
equat,10146.97619047619,869.0,1111.0
stop-floor,10145.915413533834,870.0,1115.0
hall-call-alloc,10115.057234432235,871.0,1116.0
fairli,10062.38095238095,872.0,1117.0
loop,10051.339285714286,873.0,1118.0
plan,10051.339285714286,873.0,1118.0
averag-squar-passeng,9989.372023809523,874.0,1120.0
chosen,9899.374999999998,875.0,1121.0
car-arriv-lobbi,9880.488636363638,876.0,1122.0
reassign,9852.986111111111,877.0,1123.0
maintain,9832.34693877551,878.0,1124.0
adequ,9832.34693877551,878.0,1124.0
permut,9822.193223443224,879.0,1126.0
clever,9822.193223443224,879.0,1126.0
push,9712.086507936507,880.0,1128.0
implic,9621.835317460318,881.0,1129.0
outstand,9619.8515625,882.0,1130.0
relat,9562.799272486773,883.0,1131.0
overlap,9537.784598214286,884.0,1132.0
contigu,9537.784598214286,884.0,1132.0
learn-rate-larg,9435.294047619047,885.0,1134.0
happen,9435.294047619047,885.0,1134.0
convey,9332.335476190476,886.0,1136.0
land,9290.198412698412,887.0,1137.0
transfer,9271.73469387755,888.0,1138.0
bring,9257.255639097744,889.0,1139.0
reciproc,9179.958333333334,890.0,1140.0
bound,9171.678240740739,891.0,1141.0
logic,8969.052631578948,892.0,1142.0
convent,8964.223443223444,893.0,1143.0
dwell,8963.910383597882,894.0,1144.0
button-push,8953.423571428571,895.0,1145.0
weak,8945.691964285714,896.0,1146.0
sake,8925.543067226889,897.0,1147.0
arriv-pattern,8923.871148459384,898.0,1148.0
passeng-wait-queue,8921.883116883117,899.0,1149.0
car-arriv-servic,8921.883116883117,899.0,1149.0
lead,8896.161340852128,900.0,1151.0
car-decis,8819.03472222222,901.0,1152.0
divid,8805.494505494506,902.0,1153.0
restrict,8798.430194805196,903.0,1154.0
discard,8717.22222222222,904.0,1155.0
unlimit,8717.22222222222,904.0,1155.0
unit-encod,8707.028571428571,905.0,1157.0
bunch,8652.826058201059,906.0,1158.0
avoid,8652.826058201059,906.0,1158.0
car-arriv-floor,8652.826058201059,906.0,1158.0
heaviest,8614.191558441558,907.0,1161.0
accomod,8614.191558441558,907.0,1161.0
limit,8614.191558441558,907.0,1161.0
grow,8599.919312169312,908.0,1164.0
miss,8599.919312169312,908.0,1164.0
exceedingli,8566.077898550726,909.0,1166.0
multi-agent-learn,8506.146103896104,910.0,1167.0
challeng,8506.146103896104,910.0,1167.0
addi,8427.23051948052,911.0,1169.0
decid,8400.849624060149,912.0,1170.0
japan,8379.328571428572,913.0,1171.0
custom,8379.328571428572,913.0,1171.0
registr,8379.328571428572,913.0,1171.0
inaccur,8351.202380952382,914.0,1174.0
criteria,8298.863636363638,915.0,1175.0
descend,8178.2641369047615,916.0,1176.0
tenth,8178.2641369047615,916.0,1176.0
driven,8138.773809523809,917.0,1178.0
compani,8106.657467532468,918.0,1179.0
inconsist,8098.426065162907,919.0,1180.0
excess,8098.426065162907,919.0,1180.0
learn-rate-gamma,8076.678571428572,920.0,1182.0
leav,8023.99,921.0,1183.0
guess,7970.066326530612,922.0,1184.0
simpli,7970.066326530612,922.0,1184.0
turn,7954.799404761904,923.0,1186.0
seldom,7859.362179487181,924.0,1187.0
advent,7750.373376623376,925.0,1188.0
microprocessor,7750.373376623376,925.0,1188.0
sophist,7750.373376623376,925.0,1188.0
wider,7694.830827067669,926.0,1191.0
stabl,7567.117794486216,927.0,1192.0
profil,7500.198979591837,928.0,1193.0
immens,7447.989417989418,929.0,1194.0
aris,7374.714285714284,930.0,1195.0
motion,7373.690476190475,931.0,1196.0
past,7373.690476190475,931.0,1196.0
fill,7358.4880952380945,932.0,1198.0
arriv-floor,7329.867346938775,933.0,1199.0
suitabl,7256.304824561404,934.0,1200.0
moder,7256.304824561404,934.0,1200.0
passengershour,7256.304824561404,934.0,1200.0
decay,7026.436428571428,935.0,1203.0
exponenti,7026.436428571428,935.0,1203.0
revers,7003.778388278389,936.0,1205.0
denot,6988.55612244898,937.0,1206.0
left,6979.73611111111,938.0,1207.0
fact,6900.153645833333,939.0,1208.0
remark,6900.153645833333,939.0,1208.0
busi,6783.830827067669,940.0,1210.0
elev-time,6744.130325814536,941.0,1211.0
learn-rate-safe,6744.130325814536,941.0,1211.0
hundr,6744.130325814536,941.0,1211.0
thought,6735.489177489178,942.0,1214.0
superior,6735.489177489178,942.0,1214.0
accur,6735.489177489178,942.0,1214.0
yield,6707.655279503105,943.0,1217.0
hall-call-assign,6702.150297619048,944.0,1218.0
wors,6530.246031746032,945.0,1219.0
issu,6380.61130952381,946.0,1220.0
biggest,6380.61130952381,946.0,1220.0
multi-agent-set,6212.4285714285725,947.0,1222.0
slow,6212.4285714285725,947.0,1222.0
oldest,6168.253968253969,948.0,1224.0
relay,6168.253968253969,948.0,1224.0
automat,6168.253968253969,948.0,1224.0
interfloor,6064.357142857143,949.0,1227.0
offic,6057.857142857143,950.0,1228.0
primit,5890.104166666667,951.0,1229.0
unabl,5883.322751322751,952.0,1230.0
afternoon,5850.748949579831,953.0,1231.0
rush,5850.748949579831,953.0,1231.0
serv,5850.016233766234,954.0,1233.0
kevin,5836.243842364532,955.0,1234.0
steve,5836.243842364532,955.0,1234.0
john,5836.243842364532,955.0,1234.0
gandhi,5836.243842364532,955.0,1234.0
acknowledg,5836.243842364532,955.0,1234.0
rich,5836.243842364532,955.0,1234.0
mcnulti,5836.243842364532,955.0,1234.0
christo,5836.243842364532,955.0,1234.0
assist,5836.243842364532,955.0,1234.0
lesser,5836.243842364532,955.0,1234.0
grupen,5836.243842364532,955.0,1234.0
asif,5836.243842364532,955.0,1234.0
victor,5836.243842364532,955.0,1234.0
dave,5836.243842364532,955.0,1234.0
hall-call-rule,5824.202380952381,956.0,1248.0
player,5700.982568027211,957.0,1249.0
lengthen,5418.005952380952,958.0,1250.0
shaft,5412.512500000001,959.0,1251.0
encourag,5380.222222222222,960.0,1252.0
chose,5380.222222222222,960.0,1252.0
fair,5380.222222222222,960.0,1252.0
speak,5345.326530612245,961.0,1255.0
sakai,5321.569196428571,962.0,1256.0
kurosawa,5321.569196428571,962.0,1256.0
common,5301.044642857143,963.0,1258.0
prior,5235.755753968254,964.0,1259.0
discontinu,5199.828231292517,965.0,1260.0
significantli,5166.661904761904,966.0,1261.0
element,5146.094387755103,967.0,1262.0
column,5146.094387755103,967.0,1262.0
reach,5123.993386243385,968.0,1264.0
depart,5096.795454545455,969.0,1265.0
lend,5053.2797619047615,970.0,1266.0
content,5053.2797619047615,970.0,1266.0
failur,5053.2797619047615,970.0,1266.0
rough,4997.773809523809,971.0,1269.0
easier,4997.773809523809,971.0,1269.0
likelihood,4970.700952380953,972.0,1271.0
constrain,4941.2642195767185,973.0,1272.0
closest,4876.646915584415,974.0,1273.0
activ-unit,4876.646915584415,974.0,1273.0
car-activ-unit,4876.646915584415,974.0,1273.0
tion,4818.665413533834,975.0,1276.0
scalar,4818.665413533834,975.0,1276.0
situa,4818.665413533834,975.0,1276.0
keep,4754.523809523809,976.0,1279.0
pass,4718.231746031745,977.0,1280.0
curat,4647.943977591037,978.0,1281.0
prohibit,4615.954887218045,979.0,1282.0
match,4613.0625,980.0,1283.0
clockwis,4562.800000000001,981.0,1284.0
incur,4500.512235449735,982.0,1285.0
bgamma,4441.768115942029,983.0,1286.0
learn-rate-lower,4364.240896358543,984.0,1287.0
blow,4364.240896358543,984.0,1287.0
grant,4340.481937602626,985.0,1289.0
scientif,4340.481937602626,985.0,1289.0
pickup,4321.483709273183,986.0,1291.0
discret-event-learn,4313.75,987.0,1292.0
reinforc-learn-begin,4282.666666666667,988.0,1293.0
nale,4235.464015151515,989.0,1294.0
tabl-show-number,4115.558473389356,990.0,1295.0
head,4115.558473389356,990.0,1295.0
easiest,4092.0,991.0,1297.0
truncat,3844.7920168067226,992.0,1298.0
erlang,3844.7920168067226,992.0,1298.0
exit,3844.7920168067226,992.0,1298.0
result-peak,3757.867346938776,993.0,1301.0
control-system,3722.5714285714284,994.0,1302.0
round-trip-estim,3580.9246031746034,995.0,1303.0
dictat,3553.268907563025,996.0,1304.0
answer,3522.484375,997.0,1305.0
hall-call-zone,3522.484375,997.0,1305.0
characterist,3349.3655462184875,998.0,1307.0
hall-call-situat,3259.722222222222,999.0,1308.0
foot,3040.416666666667,1000.0,1309.0
unit-repres,3040.416666666667,1000.0,1309.0
print,3040.416666666667,1000.0,1309.0
side,2841.457142857143,1001.0,1312.0
hall-call-current,2841.166666666667,1002.0,1313.0
remaind,2840.190476190476,1003.0,1314.0
simul-elev-system,2840.190476190476,1003.0,1314.0
encod,2822.321428571429,1004.0,1316.0
morn,2683.3224789915967,1005.0,1317.0
diagram,2637.5079365079364,1006.0,1318.0
schemat,2396.0211640211637,1007.0,1319.0
hall-call-want,1820.9115646258504,1008.0,1320.0
want,1808.9238095238097,1009.0,1321.0
