Name,IF,IFDenseRank,IFMinRank
fail,27465.060177917316,567.0,700.0
model-check-specif,27465.060177917316,567.0,700.0
previous,27306.019893899207,568.0,702.0
ident,27296.222738799668,569.0,703.0
coupl,27259.256410256407,570.0,704.0
mention,27242.49862637363,571.0,705.0
boolean-variabl,27234.308974358977,572.0,706.0
violat,27101.64423076923,573.0,707.0
avrunin,27071.28959276018,574.0,708.0
corbett,27071.28959276018,574.0,708.0
exhau,27018.5466015466,575.0,710.0
tive,27018.5466015466,575.0,710.0
assign,27007.875457875456,576.0,712.0
depict,26907.564102564098,577.0,713.0
graph,26862.285714285714,578.0,714.0
pessimist,26769.654945054946,579.0,715.0
breadth,26510.952380952378,580.0,716.0
imped,26510.952380952378,580.0,716.0
often,26510.952380952378,580.0,716.0
direct,26388.93695777906,581.0,719.0
boolean,26320.1815018315,582.0,720.0
legal,26183.076923076922,583.0,721.0
goal,26183.076923076922,583.0,721.0
activework,26121.644490644492,584.0,723.0
finer,25943.063398140326,585.0,724.0
trust,25941.644505494507,586.0,725.0
unfilt,25941.644505494507,586.0,725.0
datum,25750.36153846154,587.0,727.0
english,25721.377551020407,588.0,728.0
pair,25686.449704142015,589.0,729.0
alphast,25562.44152276295,590.0,730.0
issu,25538.624111182933,591.0,731.0
propag,25490.19466248037,592.0,732.0
copi,25490.19466248037,592.0,732.0
foundat,25457.57142857143,593.0,734.0
histori,25457.57142857143,593.0,734.0
twenti,25457.57142857143,593.0,734.0
rich,25457.57142857143,593.0,734.0
partial-evalu-abstract,25335.022637362636,594.0,738.0
valu-abstract,25294.595992243052,595.0,739.0
commonli,25294.28461538462,596.0,740.0
messag,25294.28461538462,596.0,740.0
aggress,25226.562378797677,597.0,742.0
partial-evalu-techniqu,25224.45054945055,598.0,743.0
exponenti,25193.930708180706,599.0,744.0
loos,25161.65541601256,600.0,745.0
highli,25161.65541601256,600.0,745.0
suffic,25135.097680097682,601.0,747.0
imposs,25028.995951417,602.0,748.0
give,25028.995951417,602.0,748.0
complet-partial-program,24938.923076923074,603.0,750.0
model-check-combin,24872.746283128632,604.0,751.0
abil,24757.576923076922,605.0,752.0
default,24741.426573426575,606.0,753.0
equival,24741.426573426575,606.0,753.0
improv,24656.093406593405,607.0,755.0
enhanc,24554.875824175826,608.0,756.0
respons,24510.558941058942,609.0,757.0
face,24328.28461538462,610.0,758.0
challeng,24328.28461538462,610.0,758.0
focus,24198.065934065933,611.0,760.0
sole,24198.065934065933,611.0,760.0
high,24198.065934065933,611.0,760.0
rigor,24198.065934065933,611.0,760.0
assur,24198.065934065933,611.0,760.0
algebra,24185.54234001293,612.0,765.0
sigma,24185.54234001293,612.0,765.0
render,24116.785714285714,613.0,767.0
remov,24021.78192497158,614.0,768.0
public,24010.18711018711,615.0,769.0
inconsist,23968.326923076922,616.0,770.0
workpool,23878.045329670327,617.0,771.0
decis,23874.97252747253,618.0,772.0
hold,23857.767857142855,619.0,773.0
model-check-detect,23711.785714285714,620.0,774.0
presenc,23711.785714285714,620.0,774.0
possibl,23693.886577708006,621.0,776.0
finit-state-finit,23633.957570207567,622.0,777.0
unrol,23598.92857142857,623.0,778.0
model-check-real,23397.18984463812,624.0,779.0
completor,23397.18984463812,624.0,779.0
eventsst,23397.18984463812,624.0,779.0
stateev,23397.18984463812,624.0,779.0
situat,23383.725921137688,625.0,783.0
understand,23383.725921137688,625.0,783.0
need,23383.725921137688,625.0,783.0
contribut,23373.3432449903,626.0,786.0
darpa,23373.270710059172,627.0,787.0
typic,23373.270710059172,627.0,787.0
nasa,23373.270710059172,627.0,787.0
instanti,23373.270710059172,627.0,787.0
simplifi,23362.5,628.0,791.0
essenti,23362.5,628.0,791.0
model-check-requir,23180.85531135531,629.0,793.0
retain,23180.85531135531,629.0,793.0
robust,23088.5125588697,630.0,795.0
model-check-tool,23088.5125588697,630.0,795.0
tempor-logic-work,23088.5125588697,630.0,795.0
simplic,22870.15306122449,631.0,798.0
phrase,22870.15306122449,631.0,798.0
strike,22854.91782130912,632.0,800.0
balanc,22854.91782130912,632.0,800.0
examin,22751.63265306122,633.0,802.0
popular,22689.539107950874,634.0,803.0
fact,22683.51098901099,635.0,804.0
numwait-numidl,22575.81318681319,636.0,805.0
factor,22452.33173076923,637.0,806.0
domin,22452.33173076923,637.0,806.0
model-check-counter,22239.71245421245,638.0,808.0
recurs,22217.612637362636,639.0,809.0
proof,22211.948399426656,640.0,810.0
migrat,22137.60714285714,641.0,811.0
wide,22137.60714285714,641.0,811.0
flow,22092.13492063492,642.0,813.0
complic,21992.604395604398,643.0,814.0
offer,21992.604395604398,643.0,814.0
xiszero,21890.619380619384,644.0,816.0
falseg,21760.87969924812,645.0,817.0
model-check-base,21539.86432797971,646.0,818.0
immedi,21509.550137362636,647.0,819.0
notat,21324.668331668334,648.0,820.0
ascii,21324.668331668334,648.0,820.0
ftrue,21223.362348178136,649.0,822.0
easili,21140.19005994006,650.0,823.0
packag,21140.19005994006,650.0,823.0
task-access,21133.615384615387,651.0,825.0
link,21133.615384615387,651.0,825.0
finit-state-stub,21032.30769230769,652.0,827.0
relax,20873.061224489797,653.0,828.0
fragment,20634.66801619433,654.0,829.0
readi,20415.587412587418,655.0,830.0
filter-base-verif,20318.497737556558,656.0,831.0
lesson,20318.497737556558,656.0,831.0
learn,20318.497737556558,656.0,831.0
model-check-consist,20318.497737556558,656.0,831.0
previou,20318.497737556558,656.0,831.0
signatur,20253.64188752424,657.0,836.0
gram,20253.64188752424,657.0,836.0
convent,20190.04652014652,658.0,838.0
repeatedli,20176.0,659.0,839.0
share,20149.309771309774,660.0,840.0
denot,20143.154492566253,661.0,841.0
elid,20143.154492566253,661.0,841.0
permiss,20126.030075187966,662.0,843.0
warn,19979.846576500422,663.0,844.0
reveal,19943.39963369963,664.0,845.0
infeas,19943.39963369963,664.0,845.0
doresult-call,19917.861990950223,665.0,847.0
activepoolfinish,19917.861990950223,665.0,847.0
show,19917.861990950223,665.0,847.0
intervent,19882.16599190283,666.0,850.0
extrem,19860.773279352226,667.0,851.0
integ,19819.22792022792,668.0,852.0
model-check-variant,19700.313971742544,669.0,853.0
model-check-open,19700.313971742544,669.0,853.0
overview,19700.313971742544,669.0,853.0
muhammad,19688.67346938775,670.0,856.0
acknowledg,19688.67346938775,670.0,856.0
help,19688.67346938775,670.0,856.0
nanda,19688.67346938775,670.0,856.0
paradigm,19675.08205128205,671.0,860.0
exhaust,19630.656288156286,672.0,861.0
termin,19559.768315018315,673.0,862.0
summar,19170.88235294118,674.0,863.0
divid,19170.88235294118,674.0,863.0
conquer,19170.88235294118,674.0,863.0
decompos,19170.88235294118,674.0,863.0
model-check-analysi,19028.742857142854,675.0,867.0
costli,18930.402930402928,676.0,868.0
task-bodi,18915.324324324327,677.0,869.0
model-check-filter,18866.145054945056,678.0,870.0
main,18831.098901098903,679.0,871.0
turn,18633.176470588234,680.0,872.0
gather,18539.345238095237,681.0,873.0
strength,18539.345238095237,681.0,873.0
newwork,18430.468681318678,682.0,875.0
ampl,18384.748698669748,683.0,876.0
hoist,18384.748698669748,683.0,876.0
array,18187.57307692308,684.0,878.0
place,18128.96283128636,685.0,879.0
workcountiszero,18038.46153846154,686.0,880.0
valu-oper,17795.35714285714,687.0,881.0
tail,17751.838461538464,688.0,882.0
head,17751.838461538464,688.0,882.0
enforc,17609.51479289941,689.0,884.0
arbitrari,17609.51479289941,689.0,884.0
prefix,17609.51479289941,689.0,884.0
cooper,17389.25641025641,690.0,887.0
choic-begin,17374.89579386131,691.0,888.0
dash,17188.091168091167,692.0,889.0
arrow,17188.091168091167,692.0,889.0
return-execut,16905.37692307692,693.0,891.0
theless,16712.032388663967,694.0,892.0
uncommon,16712.032388663967,694.0,892.0
begin-accept,16620.825512325515,695.0,894.0
theoret,16395.565934065933,696.0,895.0
model-check-partial,16395.565934065933,696.0,895.0
captur,16395.565934065933,696.0,895.0
outer,16194.012474012474,697.0,898.0
reach,16118.988324175823,698.0,899.0
touch,16073.98962148962,699.0,900.0
subcomput,16061.808015513898,700.0,901.0
request,16002.239795918367,701.0,902.0
tation,15778.622252747253,702.0,903.0
strongli,15773.095848595847,703.0,904.0
conclus,15773.095848595847,703.0,904.0
dillon,15736.444368131866,704.0,906.0
broader,15554.186028257456,705.0,907.0
compu,15536.287912087912,706.0,908.0
resourc,15482.773982773984,707.0,909.0
parameteriz,15390.953846153845,708.0,910.0
replic-worker-comput,15390.953846153845,708.0,910.0
degre,15390.953846153845,708.0,910.0
quantifi,15028.9375,709.0,913.0
scope,15028.9375,709.0,913.0
unknown,14690.25824175824,710.0,915.0
follow,14452.83834586466,711.0,916.0
model-model,14443.961538461539,712.0,917.0
end-select,14292.321266968323,713.0,918.0
altern,14257.532234432232,714.0,919.0
model-check-fli,14257.532234432232,714.0,919.0
connect,14178.0463980464,715.0,921.0
standard,14178.0463980464,715.0,921.0
gencollectioninfo,14014.242727860375,716.0,923.0
numidl,14014.242727860375,716.0,923.0
partial-evalu-capabl,13712.84615384615,717.0,925.0
foolproof,13511.877122877124,718.0,926.0
unchang,13490.949175824177,719.0,927.0
conjunct,13477.084065934067,720.0,928.0
stubrwf,13477.084065934067,720.0,928.0
site,13477.084065934067,720.0,928.0
correspond,13477.084065934067,720.0,928.0
partial-evalu-appli,13341.932234432235,721.0,932.0
indirect,13341.932234432235,721.0,932.0
greater,13215.154456654454,722.0,934.0
decrement,13215.154456654454,722.0,934.0
find,13181.399877899878,723.0,936.0
partial-evalu-opportun,13106.493927125504,724.0,937.0
distinct,13106.493927125504,724.0,937.0
expos,13106.493927125504,724.0,937.0
heed,13097.623837700761,725.0,940.0
sensit,12962.542986425338,726.0,941.0
manifest,12962.542986425338,726.0,941.0
mula,12882.797202797203,727.0,943.0
differenti,12777.769230769229,728.0,944.0
sign,12777.769230769229,728.0,944.0
classic,12777.769230769229,728.0,944.0
mark,12749.524725274727,729.0,947.0
workcountzero,12743.292824822236,730.0,948.0
putat,12743.292824822236,730.0,948.0
numwait,12743.292824822236,730.0,948.0
bracket,12383.338217338216,731.0,951.0
front,12170.42519019442,732.0,952.0
separ,12025.61185243328,733.0,953.0
amount,12025.61185243328,733.0,953.0
convers,12025.61185243328,733.0,953.0
jame,12021.138655462184,734.0,956.0
discrimin,11961.24057024057,735.0,957.0
activepool,11909.280813780813,736.0,958.0
disjunct,11898.86923076923,737.0,959.0
defpred,11898.86923076923,737.0,959.0
resultlock,11889.705672705673,738.0,961.0
mediat,11889.705672705673,738.0,961.0
activ,11889.705672705673,738.0,961.0
frame,11889.705672705673,738.0,961.0
line,11840.17857142857,739.0,965.0
gave,11775.209968602827,740.0,966.0
anonym,11775.209968602827,740.0,966.0
refere,11775.209968602827,740.0,966.0
comment,11775.209968602827,740.0,966.0
invoc,11606.510989010989,741.0,970.0
asynchron,11606.510989010989,741.0,970.0
inequ,11214.078100470955,742.0,972.0
georg,11129.621848739496,743.0,973.0
tupl,11115.416666666666,744.0,974.0
date,11115.416666666666,744.0,974.0
content,11115.416666666666,744.0,974.0
handl,11078.406593406593,745.0,977.0
subtl,10862.082417582418,746.0,978.0
slightli,10862.082417582418,746.0,978.0
binari,10426.405594405594,747.0,980.0
partial-evalu-treat,10378.852040816326,748.0,981.0
variant,10378.852040816326,748.0,981.0
avoid,10231.768053375197,749.0,983.0
expans,10231.768053375197,749.0,983.0
unnecessari,10231.768053375197,749.0,983.0
maintain,9636.326373626373,750.0,986.0
loop-select-accept,9031.51678051678,751.0,987.0
signal,8899.527472527474,752.0,988.0
workcounteqzero,8899.527472527474,752.0,988.0
startup,8883.04365904366,753.0,990.0
cdone,8883.04365904366,753.0,990.0
natur,7958.157142857142,754.0,992.0
cmax,7551.780219780219,755.0,993.0
implementa,7317.941915227629,756.0,994.0
respond,7317.941915227629,756.0,994.0
constructor,7030.212503712505,757.0,996.0
replac,6741.428571428572,758.0,997.0
ffalseg,6101.862244897959,759.0,998.0
consequ,5822.403846153847,760.0,999.0
mutual,5335.664835164835,761.0,1000.0
exclus,5335.664835164835,761.0,1000.0
workitem,4761.621826449413,762.0,1002.0
genactiveworkerexecut,4559.640015157257,763.0,1003.0
genactivepool,4559.640015157257,763.0,1003.0
simul,3770.326007326007,764.0,1005.0
wlist,2005.7291208791207,765.0,1006.0
