Name,IF,IFDenseRank,IFMinRank
presentemptyresult,12573.565222537878,464.0,713.0
queryresult,12573.565222537878,464.0,713.0
userinterfac,12573.565222537878,464.0,713.0
resultsmodel,12573.565222537878,464.0,713.0
emptyresultsset,12573.565222537878,464.0,713.0
hierarchi,12094.9475,465.0,727.0
servat,12094.9475,465.0,727.0
final,12076.020833333332,466.0,729.0
exclus,11666.669318181821,467.0,730.0
report,11425.10878603104,468.0,731.0
advers,11390.329741379312,469.0,732.0
fail,11390.329741379312,469.0,732.0
affect,11390.329741379312,469.0,732.0
pendum,11390.329741379312,469.0,732.0
system-actor-number,10940.321088794928,470.0,736.0
elimin,10940.321088794928,470.0,736.0
compos,10668.788054968289,471.0,738.0
handler,10668.788054968289,471.0,738.0
wrapper,10668.788054968289,471.0,738.0
provid-servic-descript,10668.788054968289,471.0,738.0
wrap,10668.788054968289,471.0,738.0
oval,10561.076203208555,472.0,743.0
place,10219.492424242424,473.0,744.0
invalu,9895.580808080806,474.0,745.0
busetta,9895.580808080806,474.0,745.0
acknowledg,9895.580808080806,474.0,745.0
tourism,9441.125587774293,475.0,748.0
improv,9441.125587774293,475.0,748.0
encourag,9441.125587774293,475.0,748.0
agenc,9441.125587774293,475.0,748.0
access,9329.840311004786,476.0,752.0
buildimprov,9317.050156739811,477.0,753.0
vice,9317.050156739811,477.0,753.0
infor,9116.016233766233,478.0,755.0
mation,9116.016233766233,478.0,755.0
help,8449.86616161616,479.0,757.0
comment,8449.86616161616,479.0,757.0
condit,7821.900826446281,480.0,759.0
pleasant,4949.796052631579,481.0,760.0
