Name,IF,IFDenseRank,IFMinRank
appear,3393.0707196029775,602.0,685.0
partial,3266.5153225806457,603.0,687.0
support,3266.5153225806457,603.0,687.0
notic,3162.997518610422,604.0,689.0
case-algorithm,3129.780058651026,605.0,690.0
subpath,3064.7526881720423,606.0,691.0
adversari-gener-decreas,3040.335483870968,607.0,692.0
inspect,3040.335483870968,607.0,692.0
attent,2949.3145161290317,608.0,694.0
limit,2949.3145161290317,608.0,694.0
track,2948.588235294118,609.0,696.0
pointer,2948.588235294118,609.0,696.0
subgraph,2948.588235294118,609.0,696.0
expect-cost-cost,2840.8258064516126,610.0,699.0
disjoint,2839.1225806451616,611.0,700.0
free,2805.6854838709673,612.0,701.0
strongli-competit-fap,2718.467741935484,613.0,702.0
author,2671.138957816377,614.0,703.0
describ,2629.953917050691,615.0,704.0
reach,2600.6524926686216,616.0,705.0
cross,2600.6524926686216,616.0,705.0
findroot,2600.6524926686216,616.0,705.0
continu,2595.6451612903224,617.0,708.0
concept,2578.1622390891844,618.0,709.0
researchattcom,2521.9348635235733,619.0,710.0
avenu,2521.9348635235733,619.0,710.0
hill,2521.9348635235733,619.0,710.0
reingold,2521.9348635235733,619.0,710.0
lund,2521.9348635235733,619.0,710.0
murray,2521.9348635235733,619.0,710.0
researchattedu,2521.9348635235733,619.0,710.0
mountain,2521.9348635235733,619.0,710.0
algorithm-maintain-distribut,2300.0927419354834,620.0,718.0
fashion,2016.0043988269797,621.0,719.0
gammac,1954.8763440860212,622.0,720.0
hold-trivial,1712.1720430107525,623.0,721.0
file-alloc-remov,1692.0483870967741,624.0,722.0
dgamma,1651.2096774193549,625.0,723.0
seri,1524.5383064516127,626.0,724.0
grant,1504.6655348047536,627.0,725.0
corollari,1487.8322580645163,628.0,726.0
crawford,1285.359879032258,629.0,727.0
depart,1285.359879032258,629.0,727.0
oper,1285.359879032258,629.0,727.0
holmdel,1285.359879032258,629.0,727.0
corner,1285.359879032258,629.0,727.0
room,1285.359879032258,629.0,727.0
road,1285.359879032258,629.0,727.0
neighbor,928.8917050691243,630.0,734.0
