Name,IF,IFDenseRank,IFMinRank
statement,17242.40909090909,198.0,309.0
sigma-phi-phi,17226.123376623374,199.0,310.0
set-formula,17116.571428571428,200.0,311.0
rule-express,17008.785714285714,201.0,312.0
equival,16866.32345779221,202.0,313.0
proof-local,16866.283008658007,203.0,314.0
linear,16851.247436773752,204.0,315.0
standard,16829.878787878784,205.0,316.0
arbitrari,16646.415584415583,206.0,317.0
deriv-phi-sigma,16471.17703349282,207.0,318.0
cover,16448.52504638219,208.0,319.0
assum,16384.39090909091,209.0,320.0
syntax,16340.089285714284,210.0,321.0
tion,16147.528988868275,211.0,322.0
length,16075.090909090908,212.0,323.0
sigma-phi-sigma,15995.008658008657,213.0,324.0
predic,15962.14080656186,214.0,325.0
model,15922.166666666666,215.0,326.0
kozen,15919.03759398496,216.0,327.0
enumer,15855.535714285714,217.0,328.0
quantifi,15825.03075871497,218.0,329.0
improv,15803.454081632653,219.0,330.0
similar,15794.919642857145,220.0,331.0
sequent-system,15720.75,221.0,332.0
subexpress-close-set,15543.685064935065,222.0,333.0
induct,15520.856493506495,223.0,334.0
invok,15492.690476190473,224.0,335.0
rule-set-includ,15492.690476190473,224.0,335.0
special,15492.690476190473,224.0,335.0
remain,15485.414403778039,225.0,338.0
unansw,15485.414403778039,225.0,338.0
chain,15432.628942486086,226.0,340.0
forward,15432.628942486086,226.0,340.0
introduct,15420.137291280147,227.0,342.0
includ,15282.373205741624,228.0,343.0
shostak,15255.72966507177,229.0,344.0
anteced,15205.969805194805,230.0,345.0
combin,15157.875,231.0,346.0
rule-set-rule,15041.226682408502,232.0,347.0
step-extens-upsilon,15003.362337662338,233.0,348.0
difficult,14967.839826839825,234.0,349.0
entail,14913.994805194805,235.0,350.0
provid,14912.914285714287,236.0,351.0
bound-local-gener,14895.435992578847,237.0,352.0
underli,14680.148204736439,238.0,353.0
altern,14601.318903318903,239.0,354.0
tighter,14568.428571428572,240.0,355.0
spite,14528.199134199132,241.0,356.0
psi-label-formula,14506.06215213358,242.0,357.0
free,14487.19202226345,243.0,358.0
theorem,14482.38824333561,244.0,359.0
step-procedur,14451.216056670602,245.0,360.0
seri,14431.499999999998,246.0,361.0
monoton,14400.457792207791,247.0,362.0
polynomi-time-socrat,14359.874458874458,248.0,363.0
denot,14285.224880382773,249.0,364.0
bound-local-refin,14215.064935064935,250.0,365.0
give,14048.019980019983,251.0,366.0
sigma-formula,14020.129870129871,252.0,367.0
quantif,14009.372803666922,253.0,368.0
empti,13984.612824675325,254.0,369.0
extens-event-type,13977.845779220781,255.0,370.0
open,13920.71655844156,256.0,371.0
notion,13870.52399774139,257.0,372.0
formal,13860.243506493507,258.0,373.0
suffic-show,13802.189239332096,259.0,374.0
binari,13736.688311688311,260.0,375.0
tractabl-rule-set,13710.13943950786,261.0,376.0
set-rule-express,13673.395454545456,262.0,377.0
time-decid,13657.724567099567,263.0,378.0
kind,13618.999999999998,264.0,379.0
version,13601.59145021645,265.0,380.0
specif,13582.167388167387,266.0,381.0
rule-set-gener,13579.464691558442,267.0,382.0
correct,13579.464691558442,267.0,382.0
kiss-woman,13527.701298701299,268.0,384.0
set-express,13471.009911141491,269.0,385.0
finit-set,13442.455747955748,270.0,386.0
ensur,13415.87012987013,271.0,387.0
proven,13362.295454545456,272.0,388.0
true,13314.264705882353,273.0,389.0
arbitrari-rule-set,13211.272727272724,274.0,390.0
relat-gener,13054.906385281385,275.0,391.0
interest,13002.513528138528,276.0,392.0
rule-set-guarante,13002.513528138528,276.0,392.0
rule-set-base,12962.88961038961,277.0,394.0
infinit,12952.74621212121,278.0,395.0
variabl,12917.50680272109,279.0,396.0
understand,12819.117810760665,280.0,397.0
yield,12792.902191558442,281.0,398.0
sigma-upsilon-fffg,12756.80674087817,282.0,399.0
set-extens-event,12749.598583234947,283.0,400.0
number,12744.716883116882,284.0,401.0
phi-deriv,12716.21818181818,285.0,402.0
written,12701.7990430622,286.0,403.0
identifi,12507.489177489177,287.0,404.0
tractabl,12506.961038961037,288.0,405.0
theta-formula,12484.132653061224,289.0,406.0
rule-set-bound,12460.503246753247,290.0,407.0
local-bound-local,12417.752164502164,291.0,408.0
occur,12392.861742424242,292.0,409.0
rank-templat,12382.472582972583,293.0,410.0
close,12348.169642857141,294.0,411.0
rule-set-difficult,12235.782196969696,295.0,412.0
null-templat,12192.24506974507,296.0,413.0
extens-event-substitut,12182.91414141414,297.0,414.0
total-size,12176.832611832611,298.0,415.0
label-formula-spite,12154.891774891772,299.0,416.0
sigma-phi-rule,12102.424242424242,300.0,417.0
calculu,12085.174299384826,301.0,418.0
sigma-phi-exist,12043.195488721803,302.0,419.0
rule-metavari,12033.454545454544,303.0,420.0
semi,11950.463821892392,304.0,421.0
deeper,11950.463821892392,304.0,421.0
technolog,11950.463821892392,304.0,421.0
augment,11895.052875695732,305.0,424.0
sigma-phi-case,11838.812615955472,306.0,425.0
gener-local,11832.435064935065,307.0,426.0
proposit,11828.259740259738,308.0,427.0
section,11808.681096681095,309.0,428.0
phi-equal,11758.343434343435,310.0,429.0
inferenti,11715.124675324676,311.0,430.0
rule-set-express,11715.124675324676,311.0,430.0
research,11636.333766233767,312.0,432.0
direct,11636.333766233767,312.0,432.0
cubic,11612.05092276145,313.0,434.0
observ,11496.54955570745,314.0,435.0
class-express,11480.956937799041,315.0,436.0
remaind,11363.74199134199,316.0,437.0
templat-cover-extens,11341.493265993264,317.0,438.0
matter,11311.468460111319,318.0,439.0
expect,11311.468460111319,318.0,439.0
simpli,11311.468460111319,318.0,439.0
tighten,11311.468460111319,318.0,439.0
tractabl-infer-rela,11240.316558441558,319.0,443.0
preliminari,11240.316558441558,319.0,443.0
set-rule-gener,11191.768595041323,320.0,445.0
intract,11191.768595041323,320.0,445.0
rule-deriv,11166.872727272728,321.0,447.0
assumpt,10902.239853896104,322.0,448.0
studi,10900.903896103895,323.0,449.0
tool,10900.903896103895,323.0,449.0
polynomi-time-algorithm,10900.903896103895,323.0,449.0
express-kind,10846.827731092437,324.0,452.0
hypothesi,10801.324675324673,325.0,453.0
notat,10794.85064935065,326.0,454.0
phrase,10715.623376623376,327.0,455.0
select,10596.932178932178,328.0,456.0
rule-set-construct,10513.177865612646,329.0,457.0
pass,10508.809523809521,330.0,458.0
rule-set-underli,10408.632867132868,331.0,459.0
sigma-phi-construct,10404.155844155843,332.0,460.0
sigma-phi-fals,10404.155844155843,332.0,460.0
rule-set-affect,10398.04155844156,333.0,462.0
rule-set-defin,10393.222016079158,334.0,463.0
upsilon-subexpress-close,10359.999999999998,335.0,464.0
mantagu,10310.808441558442,336.0,465.0
aspect,10310.808441558442,336.0,465.0
pair,10260.573283858996,337.0,467.0
finit-templat-set,10250.707792207791,338.0,468.0
match,10187.411796536797,339.0,469.0
substitut-satisfi-requir,10178.072727272729,340.0,470.0
feedback-event-effici,10167.125,341.0,471.0
infer-relat-polynomi,10136.936147186147,342.0,472.0
gener-substitut,10135.206611570247,343.0,473.0
local-feedback-event,10133.020202020201,344.0,474.0
depth,10118.046072974645,345.0,475.0
extens-event-finit,10111.55844155844,346.0,476.0
rank-cover,10111.55844155844,346.0,476.0
normal,10038.97077922078,347.0,478.0
set-local-relat,10034.99443413729,348.0,479.0
spectiv,10012.195616883118,349.0,480.0
condi,9969.313543599255,350.0,481.0
rule-set-satisfi,9969.313543599255,350.0,481.0
fffg,9957.775200989488,351.0,483.0
iter,9951.245791245788,352.0,484.0
start,9951.245791245788,352.0,484.0
rule-set-consist,9915.545454545454,353.0,486.0
local-recognit-procedur,9864.806006493507,354.0,487.0
analog,9858.431938431937,355.0,488.0
rule-set-show,9858.431938431937,355.0,488.0
horn,9832.423469387753,356.0,490.0
label-formula-restrict,9811.488636363638,357.0,491.0
label-formula-small,9811.488636363638,357.0,491.0
infin,9811.488636363638,357.0,491.0
techniqu,9811.321789321788,358.0,494.0
nate,9774.573051948051,359.0,495.0
convert,9774.573051948051,359.0,495.0
fortu,9774.573051948051,359.0,495.0
recogniz,9731.196855775803,360.0,498.0
guarante,9701.479437229435,361.0,499.0
extens-event-instanc,9631.237012987014,362.0,500.0
step-extens-subexpress,9597.19202226345,363.0,501.0
close-set,9597.19202226345,363.0,501.0
occasion,9578.394736842105,364.0,503.0
main,9539.545454545452,365.0,504.0
explicitli,9528.633116883117,366.0,505.0
psi-formula,9468.45933014354,367.0,506.0
remov,9366.873376623376,368.0,507.0
provabl,9317.662337662337,369.0,508.0
upsilon-psi,9317.662337662337,369.0,508.0
order-time,9240.357142857141,370.0,510.0
rule-set-set,9197.049062049064,371.0,511.0
sigma-fphig,9158.736263736262,372.0,512.0
respect,9153.45299938157,373.0,513.0
set-gener,9147.792207792207,374.0,514.0
enhanc,9109.960227272726,375.0,515.0
nonstandard,9109.960227272726,375.0,515.0
imag,8963.520923520922,376.0,517.0
disjoint,8901.966604823747,377.0,518.0
axiom,8868.020292207793,378.0,519.0
sigma-upsilon-fix,8850.414347557204,379.0,520.0
trivial,8827.28354978355,380.0,521.0
templat-set-extens,8787.344155844155,381.0,522.0
set-rule-call,8744.573863636364,382.0,523.0
previou,8703.426520847574,383.0,524.0
support,8659.717996289424,384.0,525.0
intend,8659.717996289424,384.0,525.0
preced,8640.439393939392,385.0,527.0
rule-set-proper,8633.160173160171,386.0,528.0
set-local-notion,8611.717171717171,387.0,529.0
extens-event-metavari,8605.026406926407,388.0,530.0
tran,8494.48051948052,389.0,531.0
sitiv,8494.48051948052,389.0,531.0
earlier,8491.508491508492,390.0,533.0
extens-event-rule,8408.25974025974,391.0,534.0
basic,8383.915584415585,392.0,535.0
subclass,8378.67857142857,393.0,536.0
bound-local-feedback,8358.121753246753,394.0,537.0
noun,8321.390977443609,395.0,538.0
upper,8309.606393606393,396.0,539.0
formula-omegagamma-sigma,8285.36827458256,397.0,540.0
polynomi-time-label,8285.36827458256,397.0,540.0
event-templat,8274.849721706863,398.0,542.0
proport,8258.95867768595,399.0,543.0
exist-deriv-determin,8258.95867768595,399.0,543.0
formula-set-upsilon,8240.322314049587,400.0,545.0
rule-set-sigma,8240.322314049587,400.0,545.0
extens-event-satisfi,8215.113636363636,401.0,547.0
upsilon-defin,8200.248120300752,402.0,548.0
form-psi-formula,8174.344155844156,403.0,549.0
feedback-event-feedback,8117.244982290438,404.0,550.0
termin,8079.569534632034,405.0,551.0
distinguish,8008.301136363637,406.0,552.0
determin-sigma-phi,7986.666666666666,407.0,553.0
fail,7915.599296536797,408.0,554.0
substitut-satisfi-condit,7868.571428571428,409.0,555.0
sigma-phi-problem,7844.903318903317,410.0,556.0
rule-set-call,7844.903318903317,410.0,556.0
essenti,7835.70909090909,411.0,558.0
write,7832.368100649351,412.0,559.0
proper-subexpress-psi,7828.911255411254,413.0,560.0
easili,7770.254745254747,414.0,561.0
rule-set-decid,7728.3668831168825,415.0,562.0
introduc,7696.698347107439,416.0,563.0
constitut,7674.091250854409,417.0,564.0
ideal,7649.180735930736,418.0,565.0
subexpress-close-subexpress,7624.368131868132,419.0,566.0
conclus,7563.523809523808,420.0,567.0
shown,7539.885478158206,421.0,568.0
truth,7520.889952153109,422.0,569.0
valu,7520.889952153109,422.0,569.0
mark,7497.073863636364,423.0,571.0
front,7497.073863636364,423.0,571.0
exist-deriv-phi,7490.058441558442,424.0,573.0
approach,7455.200799200798,425.0,574.0
sigma-phi-shostak,7440.035353535352,426.0,575.0
refer,7394.151515151515,427.0,576.0
monad,7394.151515151515,427.0,576.0
abbrevi,7359.415584415584,428.0,578.0
tradit,7359.415584415584,428.0,578.0
shorter,7359.415584415584,428.0,578.0
long,7359.415584415584,428.0,578.0
mean,7335.673553719009,429.0,582.0
infer-relat-decid,7319.476190476189,430.0,583.0
inequ,7303.022727272727,431.0,584.0
oppen,7260.283549783549,432.0,585.0
simpler,7260.283549783549,432.0,585.0
nelson,7260.283549783549,432.0,585.0
doubl,7211.334120425029,433.0,588.0
name,7211.334120425029,433.0,588.0
agre,7211.334120425029,433.0,588.0
prime,7211.334120425029,433.0,588.0
rule-set-upsilon,7199.870129870129,434.0,592.0
sigma-rule,7191.301948051949,435.0,593.0
label-formula-express,7174.538651824366,436.0,594.0
set-bound-local,7169.2513914656765,437.0,595.0
counter,7134.608766233767,438.0,596.0
extens-event-fall,7128.099173553718,439.0,597.0
nontrivi,7099.151785714285,440.0,598.0
rule-set-tractabl,7099.151785714285,440.0,598.0
subexpress-close-subset,7015.35064935065,441.0,600.0
tractabl-infer-rule,7014.102368220016,442.0,601.0
establish,6985.243042671614,443.0,602.0
rule-set-turn,6935.714285714285,444.0,603.0
sigma-upsilon-impli,6926.136363636363,445.0,604.0
rule-set-determin,6911.511961722488,446.0,605.0
feed,6847.912801484229,447.0,606.0
back,6847.912801484229,447.0,606.0
object,6812.514896867838,448.0,608.0
word,6791.727272727272,449.0,609.0
rule-set-psi,6748.325892857142,450.0,610.0
pattern,6744.448051948052,451.0,611.0
local-relat,6742.544642857142,452.0,612.0
local-recognit-theorem,6734.945054945056,453.0,613.0
point,6719.986652236653,454.0,614.0
wide,6719.986652236653,454.0,614.0
hold,6714.526437847866,455.0,616.0
extens-event-step,6663.2987012987005,456.0,617.0
rule-set-desir,6637.780991735537,457.0,618.0
rule-set-mechan,6577.956439393939,458.0,619.0
violat,6532.0118063754435,459.0,620.0
upsilon-set,6518.370720188902,460.0,621.0
polynomi-time-size,6436.3089542036905,461.0,622.0
proper-subexpress-phi,6436.3089542036905,461.0,622.0
proper-subexpress-member,6436.3089542036905,461.0,622.0
kiss,6411.508658008658,462.0,625.0
woman,6411.508658008658,462.0,625.0
feedback-event-mechan,6373.194805194806,463.0,627.0
feedback-event-induct,6368.554730983302,464.0,628.0
exist-deriv-psi,6338.305785123967,465.0,629.0
montagu,6328.905380333951,466.0,630.0
structur,6328.905380333951,466.0,630.0
repres,6298.538961038961,467.0,632.0
compact,6192.756302521008,468.0,633.0
feedback-event-problem,6155.71892393321,469.0,634.0
sigma-phi-suffic,6090.77922077922,470.0,635.0
sigma-phi-show,6090.77922077922,470.0,635.0
infer-relat-linear,6002.422077922079,471.0,637.0
quadrat,6002.422077922079,471.0,637.0
pure,5989.72077922078,472.0,639.0
lemma-state,5986.636363636364,473.0,640.0
greater,5957.415584415584,474.0,641.0
bound-local-local,5950.331632653061,475.0,642.0
sens,5932.787878787879,476.0,643.0
heurist,5759.858509911141,477.0,644.0
infer-relat-transit,5746.077922077922,478.0,645.0
individu,5717.815820543094,479.0,646.0
determinist,5717.815820543094,479.0,646.0
amount,5606.056586270872,480.0,648.0
constant-kind,5333.301484230056,481.0,649.0
symbol-constant-kind,5302.7949907235625,482.0,650.0
ordinari,5302.7949907235625,482.0,650.0
formula-phi,5185.752782931355,483.0,652.0
label-formula-set,5017.04081632653,484.0,653.0
sequenc,4985.3007518796985,485.0,654.0
sigma-upsilon-bound,4925.51652892562,486.0,655.0
extrem,4925.51652892562,486.0,655.0
transform,4895.363636363635,487.0,657.0
lead,4867.841794569068,488.0,658.0
sigma-phi-lemma,4831.900826446281,489.0,659.0
equal-phi,4831.043745727956,490.0,660.0
curri,4742.142857142857,491.0,661.0
formula-set-gamma,4494.889919604205,492.0,662.0
gamma,4494.889919604205,492.0,662.0
expressionsomega,4494.889919604205,492.0,662.0
omegagamma,4494.889919604205,492.0,662.0
implement,4431.613386613387,493.0,666.0
made,4431.613386613387,493.0,666.0
procedur-base,4431.613386613387,493.0,666.0
claim,4431.613386613387,493.0,666.0
