Name,IF,IFDenseRank,IFMinRank
depend-distanc-loop,20125.99411764706,523.0,685.0
fusion-array-contract,20095.20239156269,524.0,686.0
nonnega,20092.367647058825,525.0,687.0
guard,20082.95036764706,526.0,688.0
contribut,20013.911319073086,527.0,689.0
loop-fusion-decreas,19879.53594771242,528.0,690.0
graph-figur,19858.500653594772,529.0,691.0
loop-nest-techniqu,19810.745436105473,530.0,692.0
tend,19657.23235294118,531.0,693.0
signic,19657.23235294118,531.0,693.0
memori-reduct-control,19657.23235294118,531.0,693.0
shift-factor-valu,19530.614583333332,532.0,696.0
behavior,19403.33543417367,533.0,697.0
understand,19403.33543417367,533.0,697.0
memori-reduct-perform,19403.33543417367,533.0,697.0
address,19372.379679144386,534.0,700.0
climat,19353.733065953653,535.0,701.0
represent,19348.0179028133,536.0,702.0
form,19348.0179028133,536.0,702.0
method,19324.588161021984,537.0,704.0
loop-nest-reduc,19315.480392156864,538.0,705.0
loop-fusion-increas,19315.480392156864,538.0,705.0
write-refer,19294.15577342048,539.0,707.0
construct,19272.82734204793,540.0,708.0
tradit,19078.761689291103,541.0,709.0
transfor,19029.288250148547,542.0,710.0
purdu-purdu-climat,19029.288250148547,542.0,710.0
purdu-set-problem,18958.453431372553,543.0,712.0
suit,18958.453431372553,543.0,712.0
univers,18958.453431372553,543.0,712.0
ultra,18919.33503836317,544.0,715.0
feasibl,18857.4,545.0,716.0
maintain,18857.4,545.0,716.0
shift-factor-nonneg,18857.4,545.0,716.0
precis,18770.897875816994,546.0,719.0
object-function-lemma,18762.644880174288,547.0,720.0
memori-reduct-vital,18751.833333333332,548.0,721.0
sever,18751.833333333332,548.0,721.0
demand,18751.833333333332,548.0,721.0
constrain,18751.833333333332,548.0,721.0
produc,18737.83823529412,549.0,725.0
nativ,18737.83823529412,549.0,725.0
window,18663.006302521007,550.0,727.0
dene-predict-refer,18663.006302521007,550.0,727.0
upper,18611.012091503268,551.0,729.0
mark,18585.41503267974,552.0,730.0
processor,18581.462063086103,553.0,731.0
termin,18497.083006535948,554.0,732.0
defeat,18459.593954248365,555.0,733.0
attempt,18459.593954248365,555.0,733.0
depict,18360.25070028011,556.0,735.0
unresolv,18183.025210084033,557.0,736.0
fewer,18149.651384083045,558.0,737.0
deceas,18149.651384083045,558.0,737.0
benet,18149.651384083045,558.0,737.0
shift-factor-increas,18134.660130718956,559.0,740.0
sourc,18020.294117647056,560.0,741.0
trip,17989.583660130716,561.0,742.0
element,17896.401307189542,562.0,743.0
loop-nest-formul,17712.324754901958,563.0,744.0
object-function-minim,17712.324754901958,563.0,744.0
incompat,17681.877005347596,564.0,746.0
icli,17674.460784313727,565.0,747.0
symbol,17674.460784313727,565.0,747.0
loop-coalesc-unnecessari,17636.339869281044,566.0,749.0
associ,17590.620320855614,567.0,750.0
depend-edg-suppos,17492.443014705885,568.0,751.0
uniqu,17390.304534313727,569.0,752.0
illustr,17371.71040723982,570.0,753.0
refer-window-time,17341.31862745098,571.0,754.0
loop-coalesc-fusion,17341.31862745098,571.0,754.0
piec,17306.45852187029,572.0,756.0
circular,17301.494117647057,573.0,757.0
shift-factor-minim,17297.9868627451,574.0,758.0
greedi,17297.9868627451,574.0,758.0
loop-shift-factor,17295.885918003565,575.0,760.0
refer-window-character,17295.885918003565,575.0,760.0
actual,17237.619047619046,576.0,762.0
vari,17237.619047619046,576.0,762.0
greatli,17237.619047619046,576.0,762.0
decreas,17217.09259259259,577.0,765.0
figur-show-number,17217.09259259259,577.0,765.0
object-function-valu,17190.13897058824,578.0,767.0
public,17117.40196078431,579.0,768.0
luca,17098.438948306597,580.0,769.0
jacobi,17011.82464349376,581.0,770.0
foundat,16999.659090909092,582.0,771.0
memori-size,16961.960115864527,583.0,772.0
part,16946.978609625672,584.0,773.0
gure,16881.25,585.0,774.0
packag,16812.55637254902,586.0,775.0
perfex,16812.55637254902,586.0,775.0
condit,16709.588235294115,587.0,777.0
figur-show-posit,16284.302521008402,588.0,778.0
static-write-ref,16271.343137254902,589.0,779.0
mean,16271.343137254902,589.0,779.0
erenc,16271.343137254902,589.0,779.0
appar,16219.885539215686,590.0,782.0
enclos,16219.885539215686,590.0,782.0
refer-window-due,16159.6,591.0,784.0
refer-window-depend,16067.660130718956,592.0,785.0
rang,16067.660130718956,592.0,785.0
due-kth-static,15901.415849673202,593.0,787.0
live,15895.843137254904,594.0,788.0
microsi,15809.807486631016,595.0,789.0
scienc,15809.807486631016,595.0,789.0
sponsor,15809.807486631016,595.0,789.0
nation,15809.807486631016,595.0,789.0
centuri,15809.807486631016,595.0,789.0
indiana,15809.807486631016,595.0,789.0
fund,15809.807486631016,595.0,789.0
acknowledg,15809.807486631016,595.0,789.0
grant,15809.807486631016,595.0,789.0
aciitr,15809.807486631016,595.0,789.0
donat,15809.807486631016,595.0,789.0
livermor,15793.49754901961,596.0,800.0
simplex,15739.835640138408,597.0,801.0
rice,15541.50401069519,598.0,802.0
outer,15429.605147058826,599.0,803.0
hydrod,15342.577614379084,600.0,804.0
depend-distanc-nonneg,15309.916666666668,601.0,805.0
distinguish,15254.735294117647,602.0,806.0
loop-nest-map,15229.88174019608,603.0,807.0
loop-fusion-iter,15229.88174019608,603.0,807.0
least,15217.898692810459,604.0,809.0
depend-due,15200.162464985995,605.0,810.0
contrac,15189.576945929886,606.0,811.0
loop-coalesc-singl,15046.713398692811,607.0,812.0
travers,15008.093137254904,608.0,813.0
seidel,15004.401069518717,609.0,814.0
multigrid,15004.401069518717,609.0,814.0
gauss,15004.401069518717,609.0,814.0
occupi,15004.401069518717,609.0,814.0
weather,15004.401069518717,609.0,814.0
purdu-purdu-set,15004.401069518717,609.0,814.0
thermochem,15004.401069518717,609.0,814.0
astrophys,15004.401069518717,609.0,814.0
specfp-refer-input,15004.401069518717,609.0,814.0
laplac,15004.401069518717,609.0,814.0
converg,15004.401069518717,609.0,814.0
promal,15004.401069518717,609.0,814.0
solver,15004.401069518717,609.0,814.0
layer,15004.401069518717,609.0,814.0
predict,15004.401069518717,609.0,814.0
serial,15004.401069518717,609.0,814.0
problem-refer-input,15004.401069518717,609.0,814.0
refer-input-laplac,15004.401069518717,609.0,814.0
mesh,15004.401069518717,609.0,814.0
kernel,15004.401069518717,609.0,814.0
chao,15004.401069518717,609.0,814.0
program-specfp-refer,15004.401069518717,609.0,814.0
tion,15004.401069518717,609.0,814.0
group,15004.401069518717,609.0,814.0
mation,15004.401069518717,609.0,814.0
shallow,15004.401069518717,609.0,814.0
water,15004.401069518717,609.0,814.0
tomcatv,15004.401069518717,609.0,814.0
fastest,14876.661064425769,610.0,842.0
logjv,14876.661064425769,610.0,842.0
current,14876.661064425769,610.0,842.0
capac,14876.661064425769,610.0,842.0
subset,14753.602495543673,611.0,846.0
verifi,14726.652852049912,612.0,847.0
reduc-memori-requir,14726.652852049912,612.0,847.0
conjectur,14726.652852049912,612.0,847.0
loop-fusion-care,14726.652852049912,612.0,847.0
manjikian,14715.03475935829,613.0,851.0
abdelrahman,14715.03475935829,613.0,851.0
coalesc-loop-nest,14706.382352941175,614.0,853.0
loadstor,14683.923669467786,615.0,854.0
updat,14619.387254901962,616.0,855.0
fourth,14582.70179738562,617.0,856.0
depend-distanc-gener,14582.70179738562,617.0,856.0
absolut,14582.70179738562,617.0,856.0
take,14582.468030690536,618.0,859.0
depend-distanc-rest,14561.430637254904,619.0,860.0
depend-distanc-exist,14420.399346405231,620.0,861.0
arrow,14340.172549019608,621.0,862.0
line,14273.41960784314,622.0,863.0
byte,14273.41960784314,622.0,863.0
outgo,14227.377073906486,623.0,865.0
loop-coalesc-loop,14126.098039215687,624.0,866.0
figur-show-loop,14115.171568627451,625.0,867.0
destin,13963.304248366014,626.0,868.0
satisfi-constraint,13948.23093681917,627.0,869.0
array-region-written,13904.362745098037,628.0,870.0
window-due,13904.362745098037,628.0,870.0
conveni,13904.362745098037,628.0,870.0
window-size-entir,13904.362745098037,628.0,870.0
nonloc,13904.362745098037,628.0,870.0
largest,13904.362745098037,628.0,870.0
simultan-live-local,13804.652406417114,629.0,876.0
classi,13538.862745098038,630.0,877.0
exce,13513.908823529413,631.0,878.0
threshold,13513.908823529413,631.0,878.0
adapt,13452.22750865052,632.0,880.0
comparison,13452.22750865052,632.0,880.0
length,13452.22750865052,632.0,880.0
subtract,13452.22750865052,632.0,880.0
summat,13452.22750865052,632.0,880.0
penalti,13290.73416289593,633.0,885.0
lexicograph-minimum,12988.235294117647,634.0,886.0
simplif,12864.545454545456,635.0,887.0
keep,12864.545454545456,635.0,887.0
depend-edg-memori,12864.545454545456,635.0,887.0
repeat,12822.924836601305,636.0,890.0
nega,12822.924836601305,636.0,890.0
indic,12794.697963800907,637.0,892.0
start,12794.697963800907,637.0,892.0
label,12794.697963800907,637.0,892.0
outmost,12794.697963800907,637.0,892.0
memori-reduct-long,12765.442067736187,638.0,896.0
multiprocessor,12748.106617647058,639.0,897.0
obviou,12625.735294117645,640.0,898.0
fusion-array-partial,12380.486274509805,641.0,899.0
basic,12303.390271493214,642.0,900.0
idea,12303.390271493214,642.0,900.0
uniprocessor,12228.113810741686,643.0,902.0
workstat,12228.113810741686,643.0,902.0
intersect,12073.774859943976,644.0,904.0
bench,11810.36274509804,645.0,905.0
edg-due,11778.81699346405,646.0,906.0
assembl,11717.834224598933,647.0,907.0
reasonspurdu,11717.834224598933,647.0,907.0
cont,11717.834224598933,647.0,907.0
found,11717.834224598933,647.0,907.0
abstract,11686.128851540618,648.0,911.0
analysi,11477.803921568626,649.0,912.0
cientli,11477.803921568626,649.0,912.0
memori-reduct-paper,11270.33725490196,650.0,914.0
return,11165.961601307188,651.0,915.0
amount,11058.439075630253,652.0,916.0
need,11058.439075630253,652.0,916.0
local-array-benchmark,10861.029411764703,653.0,918.0
figur-show-cach,10794.88465974625,654.0,919.0
reduc-memori-duction,10794.88465974625,654.0,919.0
shift-loop-order,10779.670588235296,655.0,921.0
branch,10738.75,656.0,922.0
inequ-equival,10702.436974789916,657.0,923.0
semant,10680.135472370768,658.0,924.0
pattern,10486.908823529411,659.0,925.0
unsimpli,10384.464869281046,660.0,926.0
lastli,10249.775163398694,661.0,927.0
loop-nest-point,10106.35294117647,662.0,928.0
shift-factor-issu,9932.026737967915,663.0,929.0
word,9695.229946524065,664.0,930.0
collect-loop-techniqu,9586.245098039217,665.0,931.0
depend-distanc-depend,9355.57887700535,666.0,932.0
refer-window-base,9208.536199095024,667.0,933.0
combin,9093.70588235294,668.0,934.0
easi,8873.023284313726,669.0,935.0
similarli,8873.023284313726,669.0,935.0
loop-coalesc-distanc,8758.982174688059,670.0,937.0
individu,8519.44537815126,671.0,938.0
buer,8519.44537815126,671.0,938.0
nonzero,7295.294117647059,672.0,940.0
ignor,7238.333333333334,673.0,941.0
array-element-equal,7124.747276688454,674.0,942.0
anti,7077.69385026738,675.0,943.0
loop-nest-direct,7014.171310629515,676.0,944.0
end-end-figur,7014.171310629515,676.0,944.0
distanc-vector-denit,6428.314241486068,677.0,946.0
closest,5568.021241830065,678.0,947.0
edg-distanc-vector,5557.411764705882,679.0,948.0
simultan-live-array,4647.061497326204,680.0,949.0
distanc-vector-lexicograph,3907.088235294118,681.0,950.0
memori-reduct-manual,3685.2941176470586,682.0,951.0
edg-node,3459.7411764705885,683.0,952.0
distanc-vector-mark,3100.6740196078426,684.0,953.0
figur-show-array,3082.1056149732617,685.0,954.0
array-region-figur,3078.6898395721923,686.0,955.0
type,3078.6898395721923,686.0,955.0
honor,2946.373303167421,687.0,957.0
loop-shift-appli,2946.373303167421,687.0,957.0
loop-fusion-order,2946.373303167421,687.0,957.0
product,2302.941176470588,688.0,960.0
depend-distanc-repres,2288.5098039215686,689.0,961.0
remov,2221.5214460784314,690.0,962.0
simplifi,1992.4264705882351,691.0,963.0
depend-edg-due,1930.965073529412,692.0,964.0
path,1901.4901960784312,693.0,965.0
augment,1901.4901960784312,693.0,965.0
find,1882.9103641456581,694.0,967.0
give,1728.8602941176468,695.0,968.0
span,1676.329411764706,696.0,969.0
tree,1676.329411764706,696.0,969.0
depend-edg-depend,1601.893382352941,697.0,971.0
distanc-vector-depend,1564.0676470588235,698.0,972.0
loop-fusion-figur,1438.345588235294,699.0,973.0
vector-lexicograph,1407.4424019607845,700.0,974.0
collect-loop-denit,1372.2464985994397,701.0,975.0
depend-edg-node,1356.8351715686274,702.0,976.0
distanc-vector-add,1195.1470588235293,703.0,977.0
depend-edg-edg,666.9754901960785,704.0,978.0
object-function-equival,653.343137254902,705.0,979.0
object-function-theorem,400.95588235294116,706.0,980.0
object-function-proof,301.9313725490196,707.0,981.0
