Name,IF,IFDenseRank,IFMinRank
gasperoni-schwiegelshohn-section,4770.252525252525,486.0,684.0
legal,4740.471074380166,487.0,686.0
goal,4706.737762237762,488.0,687.0
answer,4706.737762237762,488.0,687.0
list-schedul-definit,4605.61111111111,489.0,689.0
ensur,4605.61111111111,489.0,689.0
acycl-graph-provid,4595.427777777778,490.0,691.0
longer,4595.427777777778,490.0,691.0
acycl-graph-match,4501.875,491.0,693.0
null-weight-give,4501.875,491.0,693.0
worst,4389.047619047618,492.0,695.0
acycl-graph-techniqu,4202.5067340067335,493.0,696.0
shorter,4143.600713012478,494.0,697.0
longest-path-graph,4143.600713012478,494.0,697.0
list-schedul-minim,4070.5244755244757,495.0,699.0
notion,4001.652680652681,496.0,700.0
reorgan,3941.8446969696965,497.0,701.0
reduct,3615.796345811051,498.0,702.0
dart-robert-support,3581.9421487603304,499.0,703.0
remap,3581.9421487603304,499.0,703.0
project,3581.9421487603304,499.0,703.0
inria,3581.9421487603304,499.0,703.0
gasperoni-schwiegelshohn-pipelin,2551.048951048951,500.0,707.0
acycl-graph-figur,2497.5729166666665,501.0,708.0
divid,2339.1077441077437,502.0,709.0
depend-constraint-directli,2339.1077441077437,502.0,709.0
pendenc,2316.1666666666665,503.0,711.0
arrow,2316.1666666666665,503.0,711.0
decid,2295.5194805194806,504.0,713.0
rule,2122.808080808081,505.0,714.0
perspect,1964.3153409090908,506.0,715.0
version,1876.9296536796535,507.0,716.0
list-schedul-figur,1875.0257575757576,508.0,717.0
schedul-unlimit-resourc,1865.8787878787878,509.0,718.0
null-weight-edg,1847.5094696969695,510.0,719.0
element,1733.7485795454545,511.0,720.0
test,1721.7982954545455,512.0,721.0
null-weight-total,1548.9488636363635,513.0,722.0
observ,1352.0101010101007,514.0,723.0
verifi,1308.6239669421486,515.0,724.0
priori,1199.6161616161614,516.0,725.0
review,1157.0568181818182,517.0,726.0
page,958.9545454545454,518.0,727.0
time-resourc-time,899.7489177489176,519.0,728.0
sort,651.9886363636364,520.0,729.0
rang,651.9886363636364,520.0,729.0
