Name,IF,IFDenseRank,IFMinRank
abstract,27222.408536585368,540.0,706.0
higher,27222.408536585368,540.0,706.0
planar,27205.29512195122,541.0,708.0
tanc,27087.616407982263,542.0,709.0
resi,27087.616407982263,542.0,709.0
eleg,26972.441241685145,543.0,711.0
promis,26972.441241685145,543.0,711.0
erat,26856.070243902443,544.0,713.0
evalu,26807.635772357724,545.0,714.0
potenti,26734.004573170732,546.0,715.0
requir,26734.004573170732,546.0,715.0
shade,26679.79003181336,547.0,717.0
modi,26679.79003181336,547.0,717.0
wast,26668.67450110865,548.0,719.0
capabl,26540.293433395876,549.0,720.0
shrink,26457.79430894309,550.0,721.0
weight,26383.110654685494,551.0,722.0
strength,26383.110654685494,551.0,722.0
start,26381.340337711074,552.0,724.0
characterist,26351.492939666237,553.0,725.0
ulat,26333.243902439026,554.0,726.0
examin,26333.243902439026,554.0,726.0
code,26177.823639774862,555.0,728.0
snippet,26177.823639774862,555.0,728.0
builder,26177.823639774862,555.0,728.0
inbetween,26177.823639774862,555.0,728.0
node,26142.89268292683,556.0,732.0
numer,26064.346341463417,557.0,733.0
instabl,26064.346341463417,557.0,733.0
make,26050.781097560975,558.0,735.0
separ,25949.848780487806,559.0,736.0
spline-interpol,25893.524577861164,560.0,737.0
lost,25648.039024390244,561.0,738.0
drag,25620.923076923078,562.0,739.0
maya,25606.11761517615,563.0,740.0
releas,25606.11761517615,563.0,740.0
guarante,25570.92292682927,564.0,742.0
save,25542.79024390244,565.0,743.0
futur,25542.79024390244,565.0,743.0
group,25481.029643527207,566.0,745.0
unnatur,25481.029643527207,566.0,745.0
vari,25466.767479674796,567.0,747.0
thick,25386.88292682927,568.0,748.0
spine,25332.453658536586,569.0,749.0
experi,25319.053658536588,570.0,750.0
second,25285.10383275261,571.0,751.0
deposit,25194.45232815965,572.0,752.0
format,25160.859287054413,573.0,753.0
adapt-hair-spawn,25109.941463414638,574.0,754.0
avoid,25109.941463414638,574.0,754.0
discontinu,25109.941463414638,574.0,754.0
purpos,25048.21348637016,575.0,757.0
styliz,24884.831042128604,576.0,758.0
excess,24884.831042128604,576.0,758.0
geometri,24879.295265423243,577.0,760.0
help,24879.295265423243,577.0,760.0
univers,24849.925891181992,578.0,762.0
deviat,24745.124072110284,579.0,763.0
simpler,24660.821680216803,580.0,764.0
individu,24558.060578559278,581.0,765.0
fifteen,24462.42764227642,582.0,766.0
coars,24462.42764227642,582.0,766.0
check,24311.274146341464,583.0,768.0
partli,24270.91036585366,584.0,769.0
farther,24145.376422764228,585.0,770.0
reli,24145.376422764228,585.0,770.0
easi,24141.127204502816,586.0,772.0
truth,24005.048083623693,587.0,773.0
compar,24005.048083623693,587.0,773.0
ground,24005.048083623693,587.0,773.0
shake,24005.048083623693,587.0,773.0
main,23943.729268292685,588.0,777.0
describ,23943.729268292685,588.0,777.0
twist,23943.729268292685,588.0,777.0
place,23920.156097560975,589.0,780.0
magnitud,23878.281779053086,590.0,781.0
bottom,23833.187642276425,591.0,782.0
actuat-forc,23771.444129325017,592.0,783.0
face,23745.103523035228,593.0,784.0
adapt-hair-dynam,23448.714821763606,594.0,785.0
accur,23305.97050482133,595.0,786.0
disappear,23165.59298780488,596.0,787.0
larger,23165.59298780488,596.0,787.0
facultycsuiuceduyyzresearchhair,23077.355121951223,597.0,789.0
websit,23077.355121951223,597.0,789.0
uiucedu,23077.355121951223,597.0,789.0
highli,23077.355121951223,597.0,789.0
email,23077.355121951223,597.0,789.0
jtchang,23077.355121951223,597.0,789.0
jingjin,23077.355121951223,597.0,789.0
horizont,23023.618998716305,598.0,796.0
sampl,22612.3149825784,599.0,797.0
constant,22435.694076655054,600.0,798.0
narrow,22368.841463414636,601.0,799.0
nodal,22188.58366914104,602.0,800.0
perman,22074.256585365856,603.0,801.0
ordin,22072.197689345317,604.0,802.0
construct,22069.79609756098,605.0,803.0
quenc,21925.60487804878,606.0,804.0
antialias,21877.09370988447,607.0,805.0
push,21738.143818334735,608.0,806.0
strongli,21738.143818334735,608.0,806.0
lation,21692.37630662021,609.0,808.0
simu,21692.37630662021,609.0,808.0
determin,21692.37630662021,609.0,808.0
concern,21597.891932457787,610.0,811.0
attenuatedlight,21490.56097560976,611.0,812.0
absorpt,21490.56097560976,611.0,812.0
equival,21490.56097560976,611.0,812.0
radianc,21490.56097560976,611.0,812.0
setup,21463.66777920411,612.0,816.0
human-bodi,21435.921951219512,613.0,817.0
degre,21382.156733828208,614.0,818.0
irregularli,21378.44341463415,615.0,819.0
free,21378.44341463415,615.0,819.0
extrem,21378.44341463415,615.0,819.0
spars-hair-fill,21300.878745644597,616.0,822.0
hair-cluster,21260.2562601626,617.0,823.0
standard,21260.2562601626,617.0,823.0
fall,21260.2562601626,617.0,823.0
merg,21188.668021680216,618.0,826.0
trickier,21004.911951219514,619.0,827.0
automat,21004.911951219514,619.0,827.0
resiz,21004.911951219514,619.0,827.0
radial,20965.65628517824,620.0,830.0
inadequ,20796.397432605903,621.0,831.0
precis,20769.776422764226,622.0,832.0
link-broken,20769.776422764226,622.0,832.0
perma,20769.776422764226,622.0,832.0
nent,20769.776422764226,622.0,832.0
shown,20769.776422764226,622.0,832.0
conclus,20509.94831905076,623.0,837.0
namic,20509.94831905076,623.0,837.0
list,20447.384803001878,624.0,839.0
adapt-hair-figur,20239.97073170732,625.0,840.0
smooth,20027.30243902439,626.0,841.0
enforc,20026.702725968436,627.0,842.0
inform,19888.876655052263,628.0,843.0
uniqu,19888.876655052263,628.0,843.0
custom,19888.876655052263,628.0,843.0
transmitt,19769.67354596623,629.0,846.0
stabl,19497.624503686897,630.0,847.0
func,19497.624503686897,630.0,847.0
half,19259.545011086477,631.0,849.0
interest,19099.173983739838,632.0,850.0
obviou,19066.62064662507,633.0,851.0
turn,19066.62064662507,633.0,851.0
fect,19066.62064662507,633.0,851.0
workstat,18997.41175166297,634.0,854.0
task,18997.41175166297,634.0,854.0
power,18997.41175166297,634.0,854.0
nowaday,18997.41175166297,634.0,854.0
human-hair-press,18566.40139372822,635.0,858.0
thing,18437.746054519368,636.0,859.0
patch,18437.746054519368,636.0,859.0
independ,18437.746054519368,636.0,859.0
treat,18437.746054519368,636.0,859.0
complic,18437.746054519368,636.0,859.0
applic,18431.71463414634,637.0,864.0
likewis,17978.763414634148,638.0,865.0
illinoi,17913.551594746717,639.0,866.0
nation,17913.551594746717,639.0,866.0
foundat,17913.551594746717,639.0,866.0
career,17913.551594746717,639.0,866.0
champaign,17913.551594746717,639.0,866.0
acknowledg,17913.551594746717,639.0,866.0
urbana,17913.551594746717,639.0,866.0
support,17913.551594746717,639.0,866.0
award,17913.551594746717,639.0,866.0
scienc,17913.551594746717,639.0,866.0
fund,17913.551594746717,639.0,866.0
driven,17621.42467718795,640.0,877.0
artifici,17621.42467718795,640.0,877.0
intermedi,17597.63763066202,641.0,879.0
invers,17597.63763066202,641.0,879.0
goal,17597.63763066202,641.0,879.0
unlik,17445.080758807588,642.0,882.0
revers,17445.080758807588,642.0,882.0
manual,17391.775609756096,643.0,884.0
exist,17240.90953436807,644.0,885.0
adapt-hair-strand,17240.90953436807,644.0,885.0
inelast,17112.655284552846,645.0,887.0
repeat,16863.769191270858,646.0,888.0
reach,16863.769191270858,646.0,888.0
actual,16766.434146341464,647.0,890.0
occur,16532.068806161747,648.0,891.0
depth,16518.202626641654,649.0,892.0
sort,16518.202626641654,649.0,892.0
advantag,16404.51512195122,650.0,894.0
local-coordin-elimin,16404.51512195122,650.0,894.0
stop,16371.921951219512,651.0,896.0
freeli,16180.060975609756,652.0,897.0
simpli,16180.060975609756,652.0,897.0
written,16087.528292682928,653.0,899.0
resampl,16081.934688346882,654.0,900.0
spars-hair-dens,16081.934688346882,654.0,900.0
dere,16081.934688346882,654.0,900.0
easili,15907.270066518848,655.0,903.0
dimens,15725.911424903721,656.0,904.0
case,15685.186411149825,657.0,905.0
align,15642.029268292683,658.0,906.0
perfectli,15642.029268292683,658.0,906.0
front,15455.584552845528,659.0,908.0
straight,15333.599999999999,660.0,909.0
touch,15134.757621951221,661.0,910.0
minim,15085.630662020907,662.0,911.0
unchang,15085.630662020907,662.0,911.0
hunter,14233.587242026268,663.0,913.0
anonym,14233.587242026268,663.0,913.0
sylvest,14233.587242026268,663.0,913.0
comment,14233.587242026268,663.0,913.0
review,14233.587242026268,663.0,913.0
valuabl,14233.587242026268,663.0,913.0
sheila,14233.587242026268,663.0,913.0
decompos,13971.758314855877,664.0,920.0
cascad,13971.758314855877,664.0,920.0
line,13554.631544715447,665.0,922.0
dash,13554.631544715447,665.0,922.0
refer-point,13511.533658536586,666.0,924.0
hair-gener,12898.368563685637,667.0,925.0
hair-hair-cluster,12749.367479674798,668.0,926.0
hook,12140.73449477352,669.0,927.0
eras,11943.570731707316,670.0,928.0
matrix,11623.513735558408,671.0,929.0
current,11612.651707317073,672.0,930.0
parallel,11189.669268292684,673.0,931.0
propag,10971.02541720154,674.0,932.0
valid,10971.02541720154,674.0,932.0
revolut-joint,10727.488318356867,675.0,934.0
redistribut,10098.143414634147,676.0,935.0
typic,9823.258536585367,677.0,936.0
memor,9655.240525328332,678.0,937.0
fewer,9624.59068736142,679.0,938.0
previous,9203.81029810298,680.0,939.0
summar,9203.81029810298,680.0,939.0
finish,9093.938211382114,681.0,941.0
slide,8717.02490372272,682.0,942.0
scan,8603.961163227019,683.0,943.0
convers,8603.961163227019,683.0,943.0
formula,8473.621729490023,684.0,945.0
find,8415.033170731707,685.0,946.0
accumul,8136.84668989547,686.0,947.0
human-hair-find,7937.862971175166,687.0,948.0
iter,7582.826829268293,688.0,949.0
label,7541.5609756097565,689.0,950.0
elong,7541.5609756097565,689.0,950.0
preced,7466.749935815147,690.0,952.0
store,7426.784390243903,691.0,953.0
supersampl,7398.901155327342,692.0,954.0
made,7083.687804878049,693.0,955.0
width,7083.687804878049,693.0,955.0
local-coordin-refer,7073.318466898955,694.0,957.0
homogen,6808.953016688061,695.0,958.0
weaker,6490.133333333333,696.0,959.0
local-coordin-repres,6337.691986062717,697.0,960.0
suppos,6122.872400513479,698.0,961.0
greater,5418.027642276423,699.0,962.0
local-coordin-transform,4787.49268292683,700.0,963.0
world,4277.893709884467,701.0,964.0
closest,2934.6185365853657,702.0,965.0
arbitrari,2900.5555840821567,703.0,966.0
seri,2900.5555840821567,703.0,966.0
maxim,2484.7951219512197,704.0,968.0
contrari,2484.7951219512197,704.0,968.0
manc,1908.2721951219512,705.0,970.0
search,1908.2721951219512,705.0,970.0
perfor,1908.2721951219512,705.0,970.0
local-coordin-fig,1641.951219512195,706.0,973.0
gradual,899.889268292683,707.0,974.0
eventu,899.889268292683,707.0,974.0
snap,899.889268292683,707.0,974.0
decreas,899.889268292683,707.0,974.0
