Name,IF,IFDenseRank,IFMinRank
second,5089.094594594594,512.0,712.0
achiev,4836.726091476092,513.0,713.0
iter,4836.070945945946,514.0,714.0
border,4473.55761024182,515.0,715.0
surviv,4432.704054054054,516.0,716.0
maxim,3996.7162162162163,517.0,717.0
rectangl,3996.7162162162163,517.0,717.0
permut,3996.7162162162163,517.0,717.0
list-pre-acycl,3750.9267425320054,518.0,720.0
term,3750.9267425320054,518.0,720.0
topolog,3750.9267425320054,518.0,720.0
elimin,3672.723648648649,519.0,723.0
sink,2472.8746928746928,520.0,724.0
final,2472.8746928746928,520.0,724.0
empti-list,2220.272200772201,521.0,726.0
item,2220.272200772201,521.0,726.0
concaten,2220.272200772201,521.0,726.0
stop,2109.1576576576576,522.0,729.0
