Name,IF,IFDenseRank,IFMinRank
leaf-node-low,13696.536585365855,503.0,692.0
recent,13659.111585365856,504.0,693.0
height,13470.230081300813,505.0,694.0
valu,13470.230081300813,505.0,694.0
consid,13414.020905923346,506.0,696.0
harmon,13322.05487804878,507.0,697.0
arithmet,13322.05487804878,507.0,697.0
definit,13319.690100430418,508.0,699.0
charact,13316.884863701578,509.0,700.0
summar,13315.791539634147,510.0,701.0
constant,13315.791539634147,510.0,701.0
guid,13315.791539634147,510.0,701.0
yield,13243.883468834689,511.0,704.0
requir,13208.350609756098,512.0,705.0
major,13208.350609756098,512.0,705.0
fraction-time,13184.039024390246,513.0,707.0
unexpand,13174.108231707318,514.0,708.0
travers,13072.767530487805,515.0,709.0
left-subtre,12981.007317073172,516.0,710.0
forsimpl,12972.745507060334,517.0,711.0
isnonuniform,12972.745507060334,517.0,711.0
thedistribut,12972.745507060334,517.0,711.0
high,12957.821138211382,518.0,714.0
harder,12930.534146341464,519.0,715.0
test-pattern-hard,12925.969802555168,520.0,716.0
number-leaf-node,12891.03443328551,521.0,717.0
verifi,12777.578713968958,522.0,718.0
chang,12777.578713968958,522.0,718.0
common,12680.754954268294,523.0,720.0
repres,12631.30081300813,524.0,721.0
password,12631.30081300813,524.0,721.0
length,12631.30081300813,524.0,721.0
compareth,12600.112323491656,525.0,724.0
request,12587.962476547844,526.0,725.0
busi,12587.962476547844,526.0,725.0
search-space-piec,12535.780487804877,527.0,727.0
piec,12535.780487804877,527.0,727.0
promis,12494.15967987805,528.0,729.0
domain,12377.271951219513,529.0,730.0
similarli,12332.478479196558,530.0,731.0
unpromis,12289.798102981029,531.0,732.0
target,12004.409005628519,532.0,733.0
rate,11884.897212543556,533.0,734.0
node-expand-step,11877.651884700666,534.0,735.0
leaf-node-visit,11745.093339587243,535.0,736.0
leaf-node-bound,11656.553135888502,536.0,737.0
proce,11656.553135888502,536.0,737.0
usual,11656.553135888502,536.0,737.0
backtrack-search-show,11543.94512195122,537.0,740.0
dist,11493.31300813008,538.0,741.0
acronym,11475.756097560976,539.0,742.0
properti,11446.21544715447,540.0,743.0
variat,11341.719131097561,541.0,744.0
emul,11261.106707317073,542.0,745.0
optimum,11261.106707317073,542.0,745.0
gammafl,11242.43800813008,543.0,747.0
agreement,11071.068292682927,544.0,748.0
successor-node,10908.639167862268,545.0,749.0
queen,10806.977403156385,546.0,750.0
oracl,10730.48780487805,547.0,751.0
wise,10730.48780487805,547.0,751.0
vari,10630.783055198972,548.0,753.0
leaf-node-tree,10630.783055198972,548.0,753.0
review,10589.487804878048,549.0,755.0
ousli,10535.108885017422,550.0,756.0
explor,10535.108885017422,550.0,756.0
simultan,10535.108885017422,550.0,756.0
turn,10512.206599713056,551.0,759.0
atheorem,10484.186585365855,552.0,760.0
origin,10484.186585365855,552.0,760.0
athu,10484.186585365855,552.0,760.0
appendix,10484.186585365855,552.0,760.0
failur,10374.336970474968,553.0,764.0
region-search-take,10330.525745257453,554.0,765.0
node-tree,10231.689895470383,555.0,766.0
leaf-node-averag,10186.360518292684,556.0,767.0
dgamma,10186.360518292684,556.0,767.0
algorithm-analyz,10087.95818815331,557.0,769.0
search-space-instanc,9851.889689578715,558.0,770.0
backtrack-search-strategi,9811.384146341465,559.0,771.0
shallowest,9740.510318949344,560.0,772.0
node-visit-extrem,9727.012195121952,561.0,773.0
liber,9724.976547842403,562.0,774.0
smallin,9689.5081300813,563.0,775.0
leaf-node-amount,9604.7138836773,564.0,776.0
purpos,9586.731707317074,565.0,777.0
band,9388.06300813008,566.0,778.0
patil,9380.662728658537,567.0,779.0
banerje,9380.662728658537,567.0,779.0
node-expand-parallel,9224.536585365855,568.0,781.0
obey,8973.441838649156,569.0,782.0
accur,8973.441838649156,569.0,782.0
mind,8943.677298311446,570.0,784.0
interpret,8943.677298311446,570.0,784.0
search-space-curv,8849.46245186136,571.0,786.0
notic,8849.46245186136,571.0,786.0
deviat,8751.88363821138,572.0,788.0
minimum,8674.772357723577,573.0,789.0
repetit,8541.53048780488,574.0,790.0
width,8541.53048780488,574.0,790.0
sens,8462.59756097561,575.0,792.0
coin,8316.229965156794,576.0,793.0
wors,8316.229965156794,576.0,793.0
toss,8316.229965156794,576.0,793.0
attent,8176.120011086476,577.0,796.0
suffic,8161.615853658537,578.0,797.0
previou,8161.615853658537,578.0,797.0
simplifi,8161.615853658537,578.0,797.0
moder,8161.615853658537,578.0,797.0
describ,7981.54822616408,579.0,801.0
briefli,7981.54822616408,579.0,801.0
unreason,7942.154471544716,580.0,803.0
incur,7910.3125,581.0,804.0
real,7910.3125,581.0,804.0
node-expand-problem,7904.740853658537,582.0,806.0
slightli,7648.546341463415,583.0,807.0
descript,7648.546341463415,583.0,807.0
avoid,7565.198170731707,584.0,809.0
leaf-node-actual,7521.833623693379,585.0,810.0
easiest,7037.981707317073,586.0,811.0
instanc-sequenti,7037.981707317073,586.0,811.0
neglig,6816.386298421808,587.0,813.0
averag-speedup-roughli,6792.60162601626,588.0,814.0
arbitrarili,6792.60162601626,588.0,814.0
control,6781.352941176471,589.0,816.0
programm,6781.352941176471,589.0,816.0
search-processor,6781.352941176471,589.0,816.0
duplic,6726.32012195122,590.0,819.0
commonli,6630.783536585366,591.0,820.0
unsuccess,6554.039024390244,592.0,821.0
ofparallel,6197.936585365855,593.0,822.0
simplic,6046.912601626016,594.0,823.0
search-space-suffici,6046.912601626016,594.0,823.0
suitabl,6022.275914634147,595.0,825.0
asynchron,6022.275914634147,595.0,825.0
mimd,6022.275914634147,595.0,825.0
postpon,5993.553353658537,596.0,828.0
inferior,5993.553353658537,596.0,828.0
fashion,5989.5609756097565,597.0,830.0
caus,5859.356707317073,598.0,831.0
node-expand-processor,5596.046904315197,599.0,832.0
wast,4039.478935698448,600.0,833.0
nizat,4039.478935698448,600.0,833.0
synchro,4039.478935698448,600.0,833.0
speedup-obtain,4039.478935698448,600.0,833.0
equat,3842.5100174216027,601.0,837.0
inspect,3842.5100174216027,601.0,837.0
procedur,2995.6618625277165,602.0,839.0
paramet,2946.4134146341466,603.0,840.0
choic,2550.2262872628726,604.0,841.0
heurist-make,2550.2262872628726,604.0,841.0
orthogon,2118.4349593495936,605.0,843.0
neglect,1722.4377177700349,606.0,844.0
