Name,IF,IFDenseRank,IFMinRank
baltimor,563674.9280996864,238.0,301.0
shma,563674.9280996864,238.0,301.0
period,563674.9280996864,238.0,301.0
acm-sigact-news,563674.9280996864,238.0,301.0
shparlinski,563674.9280996864,238.0,301.0
nesm,563674.9280996864,238.0,301.0
amplif,563674.9280996864,238.0,301.0
freder,563674.9280996864,238.0,301.0
troy,563674.9280996864,238.0,301.0
problem-proceed,563674.9280996864,238.0,301.0
kenigsberg,563674.9280996864,238.0,301.0
innov,563674.9280996864,238.0,301.0
rajagopalan,563674.9280996864,238.0,301.0
isabel,563674.9280996864,238.0,301.0
kitakyushu,563674.9280996864,238.0,301.0
tailor,563674.9280996864,238.0,301.0
ischia,563674.9280996864,238.0,301.0
arvind,563674.9280996864,238.0,301.0
prior,563674.9280996864,238.0,301.0
transact,563674.9280996864,238.0,301.0
zeph,563674.9280996864,238.0,301.0
pacif,563674.9280996864,238.0,301.0
mara,563674.9280996864,238.0,301.0
polynomi-time-inform,563674.9280996864,238.0,301.0
nonabelian,563674.9280996864,238.0,301.0
kawachi,563674.9280996864,238.0,301.0
quantum-comput-entangl,563674.9280996864,238.0,301.0
lawrenc,563674.9280996864,238.0,301.0
famili,563674.9280996864,238.0,301.0
zimand,563674.9280996864,238.0,301.0
cluster,563674.9280996864,238.0,301.0
select,563674.9280996864,238.0,301.0
daniel-rockmor,563674.9280996864,238.0,301.0
workshop,563674.9280996864,238.0,301.0
beatric,563674.9280996864,238.0,301.0
igor,563674.9280996864,238.0,301.0
greatli,562896.0377620435,239.0,724.0
order,561612.3259783459,240.0,725.0
shor,559853.7558812071,241.0,726.0
unitari-transform,558311.4948068514,242.0,727.0
asymptot,556145.9792065347,243.0,728.0
matric,555397.8919040143,244.0,729.0
thing,554596.0598301432,245.0,730.0
point,553579.4810495627,246.0,731.0
build,553051.714668208,247.0,732.0
factor-algorithm,551383.0800424067,248.0,733.0
consider,550001.529978451,249.0,734.0
essenti,549535.9686028258,250.0,735.0
regist,549037.2959183673,251.0,736.0
structur,548289.9920794081,252.0,737.0
long,548214.7648917544,253.0,738.0
perform,548141.6053051805,254.0,739.0
class,547957.8808967262,255.0,740.0
high,547220.864949504,256.0,741.0
quantum-state,546691.7361707282,257.0,742.0
built,545810.6813827571,258.0,743.0
practic,544886.3522670153,259.0,744.0
measur,544578.4249186139,260.0,745.0
quantit-church-thesi,543157.6477373558,261.0,746.0
research,542807.5485346905,262.0,747.0
produc,542500.0832118562,263.0,748.0
exact,542014.5840274886,264.0,749.0
fast,541962.8367646618,265.0,750.0
look,541858.1725947523,266.0,751.0
found,541744.4445357752,267.0,752.0
develop,541593.6750703584,268.0,753.0
discret,541324.1888210641,269.0,754.0
open,541120.1171789044,270.0,755.0
binari,541075.4494655004,271.0,756.0
success,540207.3250536212,272.0,757.0
squar,538770.7630385488,273.0,758.0
propos,538587.4021080959,274.0,759.0
complex-class,538225.6196567756,275.0,760.0
theori,537526.2915281898,276.0,761.0
simplifi,534787.2337755744,277.0,762.0
section,534547.2228571428,278.0,763.0
dynam,534141.4381376213,279.0,764.0
respect,533500.9525429219,280.0,765.0
common,533417.026239067,281.0,766.0
partial,533168.1370198174,282.0,767.0
log-log-log,532461.0925170068,283.0,768.0
aspect,532438.9737866196,284.0,769.0
column,531874.792480174,285.0,770.0
short,530533.6675492354,286.0,771.0
determin,530520.0204081632,287.0,772.0
solvabl,529715.7196193764,288.0,773.0
bernstein,529699.5416261744,289.0,774.0
grow,529554.0524278677,290.0,775.0
adapt,529451.8711900344,291.0,776.0
theoret,529441.4490951825,292.0,777.0
fourier-transform-quantum,529441.4490951825,292.0,777.0
tensor,528987.9453119024,293.0,779.0
choi,528549.1423305634,294.0,780.0
treat,528427.5016819915,295.0,781.0
odlyzko,528422.3083281625,296.0,782.0
eleanor,527150.2039531986,297.0,783.0
rieffel,527150.2039531986,297.0,783.0
stean,527150.2039531986,297.0,783.0
ieee,527150.2039531986,297.0,783.0
realiti,525709.8931397632,298.0,787.0
byung,524698.845305523,299.0,788.0
graphic,524698.845305523,299.0,788.0
miyadera,524698.845305523,299.0,788.0
quantum-comput-survey,524698.845305523,299.0,788.0
matchgat,524698.845305523,299.0,788.0
verlag,524698.845305523,299.0,788.0
ohya,524698.845305523,299.0,788.0
hale,524698.845305523,299.0,788.0
halt,524698.845305523,299.0,788.0
masanori,524698.845305523,299.0,788.0
staff,524698.845305523,299.0,788.0
takayuki,524698.845305523,299.0,788.0
york,524698.845305523,299.0,788.0
samuel,524698.845305523,299.0,788.0
quantum-fourier-sampl,524698.845305523,299.0,788.0
thoma,524698.845305523,299.0,788.0
braunstein,524698.845305523,299.0,788.0
ohta,524698.845305523,299.0,788.0
okubo,524698.845305523,299.0,788.0
europ,524698.845305523,299.0,788.0
siddhartha,524698.845305523,299.0,788.0
springer,524698.845305523,299.0,788.0
kasivajhula,524698.845305523,299.0,788.0
nishino,524698.845305523,299.0,788.0
secret,524698.845305523,299.0,788.0
walker,524698.845305523,299.0,788.0
noboru,524698.845305523,299.0,788.0
kazuo,524698.845305523,299.0,788.0
intellig,524698.845305523,299.0,788.0
quidd,524698.845305523,299.0,788.0
seiya,524698.845305523,299.0,788.0
key-cryptosystem,524698.845305523,299.0,788.0
tetsuro,524698.845305523,299.0,788.0
advanc,524698.845305523,299.0,788.0
kunihiro,524698.845305523,299.0,788.0
secreci,524698.845305523,299.0,788.0
quantum-comput-part,524698.845305523,299.0,788.0
close,523109.75059634243,300.0,825.0
invers,523098.05742172647,301.0,826.0
gave,521361.98520678113,302.0,827.0
foster,520404.50291545194,303.0,828.0
guest,520404.50291545194,303.0,828.0
network,520404.50291545194,303.0,828.0
collaps,520404.50291545194,303.0,828.0
srikanth,520404.50291545194,303.0,828.0
classic-commun,520404.50291545194,303.0,828.0
comput-system-journal,520404.50291545194,303.0,828.0
emerg,520404.50291545194,303.0,828.0
thirti,520404.50291545194,303.0,828.0
roth,520404.50291545194,303.0,828.0
johnson,520404.50291545194,303.0,828.0
rodney,520404.50291545194,303.0,828.0
quantum-comput-physicist,520404.50291545194,303.0,828.0
statist,520404.50291545194,303.0,828.0
rtteler,520404.50291545194,303.0,828.0
implic,520404.50291545194,303.0,828.0
thakur,520404.50291545194,303.0,828.0
survey,520404.50291545194,303.0,828.0
comput-system-januari,520404.50291545194,303.0,828.0
holger,520404.50291545194,303.0,828.0
adiabat,520404.50291545194,303.0,828.0
comput-survey,520404.50291545194,303.0,828.0
closur,520404.50291545194,303.0,828.0
stuart,520404.50291545194,303.0,828.0
tripathi,520404.50291545194,303.0,828.0
multilinear,520404.50291545194,303.0,828.0
dagmar,520404.50291545194,303.0,828.0
nonloc,520404.50291545194,303.0,828.0
mayur,520404.50291545194,303.0,828.0
norm,520404.50291545194,303.0,828.0
bruss,520404.50291545194,303.0,828.0
facet,520404.50291545194,303.0,828.0
sixth,520404.50291545194,303.0,828.0
erdlyi,520404.50291545194,303.0,828.0
dougla,520404.50291545194,303.0,828.0
rahul,520404.50291545194,303.0,828.0
discret-logarithm-past,520404.50291545194,303.0,828.0
sept,520404.50291545194,303.0,828.0
dambrosio,520404.50291545194,303.0,828.0
cochran,520404.50291545194,303.0,828.0
meter,520404.50291545194,303.0,828.0
beal,520404.50291545194,303.0,828.0
acm-journal-emerg,520404.50291545194,303.0,828.0
skeptic,520404.50291545194,303.0,828.0
review,520404.50291545194,303.0,828.0
spakowski,520404.50291545194,303.0,828.0
quantum-comput-technolog,520404.50291545194,303.0,828.0
rieg,520404.50291545194,303.0,828.0
tutori,520404.50291545194,303.0,828.0
sigcomm,520404.50291545194,303.0,828.0
tobia,520404.50291545194,303.0,828.0
formula,520404.50291545194,303.0,828.0
suggest,518001.0449812578,304.0,880.0
cost,513997.72011661803,305.0,881.0
compar,510978.86028257466,306.0,882.0
scale,509697.1234402333,307.0,883.0
built-structur-gate,509073.51311953354,308.0,884.0
divid,507567.9822830231,309.0,885.0
complic,504185.1703637977,310.0,886.0
knill,503756.3132341293,311.0,887.0
problem-solv,503192.5548688047,312.0,888.0
pair,497744.22740524786,313.0,889.0
half,494718.2224318299,314.0,890.0
lloyd,493786.99581696035,315.0,891.0
multipl-algorithm,492285.7653061225,316.0,892.0
probabl-observ,490791.3152575316,317.0,893.0
vari,489993.1827016521,318.0,894.0
discov,489536.0571085577,319.0,895.0
investig,489367.5358600583,320.0,896.0
method-comput,489218.9818935092,321.0,897.0
lead,485078.5398445092,322.0,898.0
small-probabl-error,483426.4749536178,323.0,899.0
fraction,480096.3477551021,324.0,900.0
left,479479.4642857143,325.0,901.0
easili,478724.09271137026,326.0,902.0
physic-complet,478348.6869128603,327.0,903.0
comput-function,478174.4480466472,328.0,904.0
richard,477251.9533527697,329.0,905.0
hunzik,476539.3074032255,330.0,906.0
marku,476539.3074032255,330.0,906.0
triangular,476539.3074032255,330.0,906.0
stepwis,476539.3074032255,330.0,906.0
emanuel,476539.3074032255,330.0,906.0
preneel,476539.3074032255,330.0,906.0
highli,476539.3074032255,330.0,906.0
etting,476539.3074032255,330.0,906.0
quantum-comput-final,476539.3074032255,330.0,906.0
bart,476539.3074032255,330.0,906.0
colin,476539.3074032255,330.0,906.0
braeken,476539.3074032255,330.0,906.0
hyer,476539.3074032255,330.0,906.0
hugh,476539.3074032255,330.0,906.0
equal,474361.29953099246,331.0,920.0
input-size,472858.8695043732,332.0,921.0
algorithm-quantum,472214.71916592715,333.0,922.0
polynomi-time-algorithm,471968.39650145767,334.0,923.0
wide,469094.0096434178,335.0,924.0
entri,469064.2556390977,336.0,925.0
keep,466689.09989710164,337.0,926.0
tabl,465499.6058002148,338.0,927.0
claus,463903.1545189505,339.0,928.0
escap,463903.1545189505,339.0,928.0
bit-number,462986.4448146605,340.0,930.0
case,462465.23041788145,341.0,931.0
probabl-least,461744.4447389346,342.0,932.0
made,460280.1454657051,343.0,933.0
comput-revers,457140.8634596695,344.0,934.0
scientist,457108.3713556851,345.0,935.0
repres,456626.40042007586,346.0,936.0
pere,456418.16536443145,347.0,937.0
fail,455400.7400177462,348.0,938.0
adleman,452728.649024445,349.0,939.0
state-system,452375.06493506493,350.0,940.0
superposit,449705.011460742,351.0,941.0
church-thesi,448841.85828368616,352.0,942.0
perform-quantum,448553.1096209913,353.0,943.0
revers-gate-array,448229.0379008746,354.0,944.0
polynomi-time-classic,446903.1022567757,355.0,945.0
effect,446591.29800988716,356.0,946.0
post,446093.76897557057,357.0,947.0
hardi-wright,445455.92909620993,358.0,948.0
quantum-comput-law,445015.403952057,359.0,949.0
ture-machin,444626.6720586852,360.0,950.0
independ,442952.8789115646,361.0,951.0
consid,442858.4085435416,362.0,952.0
bennett,442080.92755258793,363.0,953.0
tell,441710.9999028183,364.0,954.0
canon,441445.0722003087,365.0,955.0
jozsa,440779.3710398445,366.0,956.0
clear,440679.2480563654,367.0,957.0
specif,437225.0151499375,368.0,958.0
bit-gate,437073.9302593218,369.0,959.0
import,436477.31599013234,370.0,960.0
experi,436452.0144606414,371.0,961.0
bit-transform,432020.61400631675,372.0,962.0
stateq,431361.44360902254,373.0,963.0
observ-state,429958.54616132163,374.0,964.0
suffici,429928.24259923754,375.0,965.0
superposit-state,429192.42274052475,376.0,966.0
cryptosystem,427077.82282291795,377.0,967.0
satisfi,427054.06372344855,378.0,968.0
toffoli-fredkin,426700.6386297376,379.0,969.0
digit,426483.45950057043,380.0,970.0
believ,425052.8174478583,381.0,971.0
logn,424884.79591836734,382.0,972.0
gate-univers,424574.527696793,383.0,973.0
direct,420960.8145772595,384.0,974.0
correct,419097.6516034986,385.0,975.0
faster,418632.97959183675,386.0,976.0
accur,418418.6046044033,387.0,977.0
suppos,418388.45845481055,388.0,978.0
classic-mechan,417258.0551020408,389.0,979.0
simpl,416917.9815981693,390.0,980.0
standard,416713.97578907345,391.0,981.0
stage,414052.8079850988,392.0,982.0
index,412288.69132653065,393.0,983.0
actual,412273.72455053445,394.0,984.0
odd-prime,411513.3425022182,395.0,985.0
input-output,410548.4094127447,396.0,986.0
space-time,409518.77453838673,397.0,987.0
integr,409046.34674441203,398.0,988.0
person,408709.3327847268,399.0,989.0
public-key,406938.2566865255,400.0,990.0
euclidean,404951.5306122448,401.0,991.0
hypothet,404482.2174313334,402.0,992.0
sch-onhag-strassen,403846.4976847882,403.0,993.0
piec,403663.70574760507,404.0,994.0
run-time,403629.7874233437,405.0,995.0
purpos,402911.11370262393,406.0,996.0
boneh,402695.66067379335,407.0,997.0
lipton,402695.66067379335,407.0,997.0
time-classic-comput,402283.0869608928,408.0,999.0
rule,399612.69651534077,409.0,1000.0
arbitrari,399572.4505230664,410.0,1001.0
restrict,399557.7947178871,411.0,1002.0
minimum,398154.3049562683,412.0,1003.0
correspond,398018.3037085802,413.0,1004.0
check,397777.23760932946,414.0,1005.0
trivial,396280.9841551527,415.0,1006.0
hold,395981.34085435414,416.0,1007.0
lecerf,395550.16520894074,417.0,1008.0
hilbert,394566.76176593086,418.0,1009.0
feynman,394096.64723032067,419.0,1010.0
lowest,393624.6662441374,420.0,1011.0
find-discret-logarithm,393563.72959183675,421.0,1012.0
need,393373.48596938775,422.0,1013.0
prove,393309.54324586975,423.0,1014.0
complet-problem,393121.7688629737,424.0,1015.0
involv,392855.9697898864,425.0,1016.0
elementari,391934.8662497257,426.0,1017.0
descript,389017.4744897959,427.0,1018.0
posit,388436.0204081632,428.0,1019.0
berthiaum,387021.4143586006,429.0,1020.0
persaud,386090.2567961548,430.0,1021.0
park,386090.2567961548,430.0,1021.0
vergi,385589.8822157435,431.0,1023.0
principl,385415.9588318086,432.0,1024.0
discret-logarithm-field,384658.0648304435,433.0,1025.0
made-revers,384315.53595724,434.0,1026.0
polynomi-time-independ,383057.6994351312,435.0,1027.0
kind,383057.6994351312,435.0,1027.0
enabl,382806.85436623625,436.0,1029.0
distinguish,381725.50122448977,437.0,1030.0
remaind,381232.74052478134,438.0,1031.0
find-order,379940.0996980425,439.0,1032.0
discret-logarithm-quantum,379435.11324708455,440.0,1033.0
compon,377938.00918367354,441.0,1034.0
expect,377265.71846875397,442.0,1035.0
quantum-comput-feynman,377039.6721441823,443.0,1036.0
stabil,376578.84922948765,444.0,1037.0
promis,376578.84922948765,444.0,1037.0
output-bit,376048.25655976677,445.0,1039.0
input-bit,374655.18177208764,446.0,1040.0
discuss,370557.22828301834,447.0,1041.0
product,370229.6136399261,448.0,1042.0
multipl-group-order,369342.8614188533,449.0,1043.0
block,369157.5963718821,450.0,1044.0
write,367949.4128728414,451.0,1045.0
recal,366734.7055393586,452.0,1046.0
central,366485.3980917042,453.0,1047.0
thought,365856.07917753566,454.0,1048.0
logarithm,365072.4263848397,455.0,1049.0
track,364045.690728863,456.0,1050.0
modulo,363577.59774436086,457.0,1051.0
paradigm,363520.75196476106,458.0,1052.0
quantum-comput-wide,363194.4982772329,459.0,1053.0
discret-logarithm-factor,361978.7024971479,460.0,1054.0
explicitli,361917.083090379,461.0,1055.0
multipl-group-mod,360604.5699708455,462.0,1056.0
natur,359104.0816326531,463.0,1057.0
organ,358746.5555150631,464.0,1058.0
fredkin-gate,356698.16161321674,465.0,1059.0
reset,355357.5692736722,466.0,1060.0
problem-quantum-comput,354569.9528198376,467.0,1061.0
exp-iacq,353976.4719387755,468.0,1062.0
twelfth,353464.60585866997,469.0,1063.0
siev,353287.1494404214,470.0,1064.0
iter,353017.5667638484,471.0,1065.0
log-log-algorithm,353017.5667638484,471.0,1065.0
coars,352431.6360370678,472.0,1067.0
directli,351816.147907122,473.0,1068.0
imprecis,351090.54292193067,474.0,1069.0
cleve,350315.27350583096,475.0,1070.0
combinatori,349568.0545471645,476.0,1071.0
academ,349568.0545471645,476.0,1071.0
press,349568.0545471645,476.0,1071.0
quantum-comput-dissip,349568.0545471645,476.0,1071.0
special,349475.4394002499,477.0,1075.0
divisor,349057.7027506654,478.0,1076.0
quantum-comput-built,348611.4674662072,479.0,1077.0
scheme,347912.69939155784,480.0,1078.0
quantum-gate-valu,346766.1049562682,481.0,1079.0
date,346604.9123220717,482.0,1080.0
polynomi-time-order,346156.75218658894,483.0,1081.0
rise,344227.9106499743,484.0,1082.0
fourier-transform-heart,343331.4617627271,485.0,1083.0
comput-mod,343112.2817055394,486.0,1084.0
divincenzo,342750.21167395526,487.0,1085.0
sleator,342750.21167395526,487.0,1085.0
weinfurt,342750.21167395526,487.0,1085.0
cellular,342158.0002218278,488.0,1088.0
order-element,342100.5443565181,489.0,1089.0
object,341164.3303831736,490.0,1090.0
quickli,339732.6920222635,491.0,1091.0
number-theori,339708.2849619111,492.0,1092.0
discret-logarithm-group,339522.9922254616,493.0,1093.0
lenstra,339516.71297878755,494.0,1094.0
accept,337943.9633819242,495.0,1095.0
notic,337429.3537837495,496.0,1096.0
smaller,337399.04664723034,497.0,1097.0
pseudocod,337376.3214285714,498.0,1098.0
robust,337210.2216600926,499.0,1099.0
probabl-error,337210.2216600926,499.0,1099.0
evid,337210.2216600926,499.0,1099.0
polynomi-time-small,337210.2216600926,499.0,1099.0
workspac,336843.3354227406,500.0,1103.0
plot,336819.0895550767,501.0,1104.0
quantit,336142.5419825073,502.0,1105.0
stimul,335931.50861383515,503.0,1106.0
arrang,335864.52915451897,504.0,1107.0
hide,335864.52915451897,504.0,1107.0
earlier,334271.1030126336,505.0,1109.0
statement,331628.9047177313,506.0,1110.0
benioff,331513.3639067056,507.0,1111.0
smooth,330893.29904206574,508.0,1112.0
chines,329832.8444669793,509.0,1113.0
solovay,329560.5222734255,510.0,1114.0
replac,329212.1094023324,511.0,1115.0
quantum-comput-deal,327679.29327623907,512.0,1116.0
necessarili,326120.96972415346,513.0,1117.0
access,325057.82758080185,514.0,1118.0
fourier-transform-gamma,322750.5029154519,515.0,1119.0
quantum-comput-reason,322167.6879461144,516.0,1120.0
underli,321774.5312748476,517.0,1121.0
subsequ,321774.5312748476,517.0,1121.0
harder,320772.17453838675,518.0,1123.0
residu,320344.3401646373,519.0,1124.0
solut,318562.16809304367,520.0,1125.0
toffoli-gate,318065.74673596147,521.0,1126.0
exist,317212.4523635985,522.0,1127.0
desir,317038.9457990989,523.0,1128.0
hamiltonian,316855.54092604783,524.0,1129.0
uniqu,316550.84502551024,525.0,1130.0
cirac,316309.14115646255,526.0,1131.0
zoller,316309.14115646255,526.0,1131.0
great,315557.8141399417,527.0,1133.0
counter,312383.79105928086,528.0,1134.0
exampl,312383.79105928086,528.0,1134.0
notat,310587.0990342566,529.0,1136.0
pure,310587.0990342566,529.0,1136.0
project,308440.9449494083,530.0,1138.0
unruh,307804.9937888198,531.0,1139.0
mccurley,307703.1315878,532.0,1140.0
disturb,307668.30737192836,533.0,1141.0
primal,307644.5592621664,534.0,1142.0
quantum-comput-riemann,307644.5592621664,534.0,1142.0
tradeoff,307644.5592621664,534.0,1142.0
hypothesi,307644.5592621664,534.0,1142.0
quantum-comput-parallel,307644.5592621664,534.0,1142.0
quantum-comput-envis,307644.5592621664,534.0,1142.0
start,306915.75510204077,535.0,1148.0
palma,306645.0130561542,536.0,1149.0
absolut,306122.7842565598,537.0,1150.0
worthless,306076.9723032069,538.0,1151.0
stop,306076.9723032069,538.0,1151.0
invalid,305933.9235254541,539.0,1153.0
approxim-fourier-transform,304928.4703595724,540.0,1154.0
automaton,304317.6609105181,541.0,1155.0
technic,304317.6609105181,541.0,1155.0
quantum-comput-effici,303831.28399931395,542.0,1157.0
arithmet,303831.28399931395,542.0,1157.0
amen,303679.2586177328,543.0,1159.0
occur,303317.77932271815,544.0,1160.0
analysi,303143.5164237123,545.0,1161.0
benefit,303143.5164237123,545.0,1161.0
exce,303143.5164237123,545.0,1161.0
weaker,303079.7038213244,546.0,1164.0
calcul,302697.9183673469,547.0,1165.0
contribut,301484.89137590525,548.0,1166.0
issu,301464.226627794,549.0,1167.0
final,301147.8425655976,550.0,1168.0
likelihood,299844.7697834236,551.0,1169.0
expens,299265.9988338193,552.0,1170.0
intrins,299265.9988338193,552.0,1170.0
chosen,298518.01637138374,553.0,1172.0
choos,297888.06490049436,554.0,1173.0
charl,297324.2659017524,555.0,1174.0
earli,297324.2659017524,555.0,1174.0
appleg,297324.2659017524,555.0,1174.0
draft,297324.2659017524,555.0,1174.0
pointer,297324.2659017524,555.0,1174.0
list,297324.2659017524,555.0,1174.0
literatur,297324.2659017524,555.0,1174.0
acycl,296194.1391087047,556.0,1181.0
includ,296192.53038797935,557.0,1182.0
book,295531.6201582674,558.0,1183.0
negat,295230.08940719144,559.0,1184.0
mod-comput,293737.368148688,560.0,1185.0
quantum-gate-suffici,293633.6593780369,561.0,1186.0
singl,293633.6593780369,561.0,1186.0
statespji,293586.364278042,562.0,1188.0
noisi,293397.1208815324,563.0,1189.0
subgroup-problem,293304.65057337226,564.0,1190.0
microelectron,293304.65057337226,564.0,1190.0
nilsson,293304.65057337226,564.0,1190.0
bokor,293304.65057337226,564.0,1190.0
multimedia,293304.65057337226,564.0,1190.0
silicon,293304.65057337226,564.0,1190.0
schneider,293304.65057337226,564.0,1190.0
terhal,293304.65057337226,564.0,1190.0
discret-logarithm-hidden,293304.65057337226,564.0,1190.0
liddl,293304.65057337226,564.0,1190.0
rangelow,293304.65057337226,564.0,1190.0
schenkel,293304.65057337226,564.0,1190.0
approach,293304.65057337226,564.0,1190.0
quantum-comput-develop,293304.65057337226,564.0,1190.0
monogam,293304.65057337226,564.0,1190.0
maintain,293006.0708264673,565.0,1205.0
infinit,291332.6530612245,566.0,1206.0
ignor,290215.8789229978,567.0,1207.0
quantum-comput-addit,290150.1152237293,568.0,1208.0
nearest,289900.04690074787,569.0,1209.0
polynomialtim,289405.84423157014,570.0,1210.0
explain,289370.6922578555,571.0,1211.0
improb,289171.79208224645,572.0,1212.0
relationship,289171.79208224645,572.0,1212.0
affect,288580.4306629484,573.0,1214.0
abil,288514.453877551,574.0,1215.0
line,288385.2543731778,575.0,1216.0
quantum-comput-algorithm,288169.7117867555,576.0,1217.0
quantum-gate-logic,287781.4783284743,577.0,1218.0
connect,287781.4783284743,577.0,1218.0
endif,287533.8787172012,578.0,1220.0
endfor,287533.8787172012,578.0,1220.0
techniqu-reduc,287284.953733046,579.0,1222.0
softwar,285505.66538563475,580.0,1223.0
redund,285505.66538563475,580.0,1223.0
preset,284771.2615033591,581.0,1225.0
lower-bound-techniqu,284739.6241731716,582.0,1226.0
linear,284739.6241731716,582.0,1226.0
quantum-comput-unsolv,284739.6241731716,582.0,1226.0
conserv,284739.6241731716,582.0,1226.0
cryptanalysi,284739.6241731716,582.0,1226.0
timespac,284739.6241731716,582.0,1226.0
strength,284739.6241731716,582.0,1226.0
stabilis,284739.6241731716,582.0,1226.0
quantum-comput-rapid,284739.6241731716,582.0,1226.0
quantum-comput-network,284739.6241731716,582.0,1226.0
factoris,284739.6241731716,582.0,1226.0
trade,284739.6241731716,582.0,1226.0
quantum-comput-purif,284739.6241731716,582.0,1226.0
robot,284739.6241731716,582.0,1226.0
motion,284739.6241731716,582.0,1226.0
microscop,284739.6241731716,582.0,1226.0
trap,284739.6241731716,582.0,1226.0
multidigit,284739.6241731716,582.0,1226.0
quantum-comput-cold,284739.6241731716,582.0,1226.0
plan,284739.6241731716,582.0,1226.0
fredkin,284309.63683610095,583.0,1246.0
recent,284267.19387755106,584.0,1247.0
address,284267.19387755106,584.0,1247.0
nand,283821.8759961127,585.0,1249.0
recov,283571.88921282795,586.0,1250.0
local,282359.37463556847,587.0,1251.0
deriv,280646.4655849918,588.0,1252.0
decoh,280646.4655849918,588.0,1252.0
gammab,280181.7551020408,589.0,1254.0
largest,279603.65268094814,590.0,1255.0
exponentia,279351.8610301263,591.0,1256.0
consum,279351.8610301263,591.0,1256.0
modular,279351.8610301263,591.0,1256.0
tion,279351.8610301263,591.0,1256.0
quantum-comput-larg,275704.1601255887,592.0,1260.0
understand,275704.1601255887,592.0,1260.0
quantum-comput-realiz,275162.07098491566,593.0,1262.0
sens,274382.9201166181,594.0,1263.0
classif,274382.9201166181,594.0,1263.0
suffic,273846.32361516036,595.0,1265.0
reflect,272907.286486023,596.0,1266.0
macroscop,272907.286486023,596.0,1266.0
arrow,272907.286486023,596.0,1266.0
augment,272402.0738802015,597.0,1269.0
pseudorandom,272402.0738802015,597.0,1269.0
number-gener,272402.0738802015,597.0,1269.0
quantum-comput-scale,272397.7772192621,598.0,1272.0
obstacl,272397.7772192621,598.0,1272.0
convinc,270595.2536443148,599.0,1274.0
failur,270595.2536443148,599.0,1274.0
truth,270595.2536443148,599.0,1274.0
ekert,270546.47674580035,600.0,1277.0
slowdown,270528.2072213501,601.0,1278.0
power-mod,270485.90619533526,602.0,1279.0
transfor,270254.80466472305,603.0,1280.0
mation,270254.80466472305,603.0,1280.0
quantum-comput-interest,270033.7815126051,604.0,1282.0
coppersmith,269311.64081632654,605.0,1283.0
contriv,267473.0029154519,606.0,1284.0
vaziarni,267473.0029154519,606.0,1284.0
interfer,266943.91076182027,607.0,1286.0
advantag,266299.6355685131,608.0,1287.0
changeov,266299.6355685131,608.0,1287.0
hardwir,266299.6355685131,608.0,1287.0
barenco,265326.0798833819,609.0,1290.0
fortun,265167.7671068427,610.0,1291.0
implicitli,264951.93221574347,611.0,1292.0
avoid,264951.93221574347,611.0,1292.0
rais,264951.93221574347,611.0,1292.0
convers,264951.93221574347,611.0,1292.0
pertin,264752.1096209913,612.0,1296.0
polynomi-time-requir,264752.1096209913,612.0,1296.0
larger,264238.0333375586,613.0,1298.0
imposs,263070.346424284,614.0,1299.0
truth-tabl,262986.7220888355,615.0,1300.0
toffoli,262433.03556851315,616.0,1301.0
evenli,262215.8188617062,617.0,1302.0
figur,262149.3831875607,618.0,1303.0
form,261643.36224489793,619.0,1304.0
similarli,261090.72100392953,620.0,1305.0
benefici,259195.2729446064,621.0,1306.0
sneaki,258532.5873514241,622.0,1307.0
introduc,258279.8729348882,623.0,1308.0
growth,257899.70728862975,624.0,1309.0
hartmani,257899.70728862975,624.0,1309.0
quantiti,257501.13141960083,625.0,1311.0
rewritten,257477.09037900873,626.0,1312.0
gordon,255793.04395604396,627.0,1313.0
polynomi-time-gcd,254785.04097829608,628.0,1314.0
compromis,252922.00268221574,629.0,1315.0
superpolynomi,252922.00268221574,629.0,1315.0
ineffici,252922.00268221574,629.0,1315.0
yamomoto,252742.3066083576,630.0,1318.0
trial,251091.997718342,631.0,1319.0
lgamma,250737.02623906703,632.0,1320.0
lihua,250515.8780580555,633.0,1321.0
zhengjun,250515.8780580555,633.0,1321.0
particl,250515.8780580555,633.0,1321.0
multistationari,250515.8780580555,633.0,1321.0
coher,250515.8780580555,633.0,1321.0
quantum-comput-complex,250515.8780580555,633.0,1321.0
luckili,249524.79240267535,634.0,1327.0
quantum-comput-result,248619.8581146744,635.0,1328.0
substitut,248162.4973760933,636.0,1329.0
steiglitz,248052.8310860058,637.0,1330.0
dimension,247762.10430839,638.0,1331.0
know,246181.41603498542,639.0,1332.0
copi,242724.84299434058,640.0,1333.0
lagaria,242598.42328717202,641.0,1334.0
jeff,242598.42328717202,641.0,1334.0
critic,242598.42328717202,641.0,1334.0
acknowledg,242598.42328717202,641.0,1334.0
margolu,242529.24441205055,642.0,1338.0
refer,242529.24441205055,642.0,1338.0
biafor,242529.24441205055,642.0,1338.0
fourier-transform-basi,242484.100968959,643.0,1341.0
speed,242484.100968959,643.0,1341.0
specul,242484.100968959,643.0,1341.0
tempt,242484.100968959,643.0,1341.0
quantum-comput-asymptot,242484.100968959,643.0,1341.0
encrypt,242484.100968959,643.0,1341.0
revers-gate-put,240718.06345395301,644.0,1347.0
problem-quantum-polynomi,240717.9927113703,645.0,1348.0
character,240717.9927113703,645.0,1348.0
polynomi-time-aid,240717.9927113703,645.0,1348.0
quantum-comput-descript,238842.66069693185,646.0,1351.0
