Name,IF,IFDenseRank,IFMinRank
portion,6120.569908814589,628.0,702.0
paradigm,6114.958459979736,629.0,703.0
test-case-construct,6114.958459979736,629.0,703.0
test-case-partit,6101.3617021276605,630.0,705.0
deduct,6045.18038852914,631.0,706.0
justif,6045.18038852914,631.0,706.0
method-averag,6041.628626692457,632.0,708.0
poli,6036.893617021276,633.0,709.0
shorter,6036.540098199673,634.0,710.0
test-case-pwin,6036.109422492401,635.0,711.0
subdivid,5986.052127659575,636.0,712.0
test-case-test,5945.452482269504,637.0,713.0
backward,5915.074468085107,638.0,714.0
describ,5888.851063829788,639.0,715.0
constitut,5885.2163120567375,640.0,716.0
manual,5869.804255319149,641.0,717.0
year,5869.804255319149,641.0,717.0
subsequ,5858.336557059961,642.0,719.0
receiv,5858.336557059961,642.0,719.0
famili,5840.487234042554,643.0,721.0
densiti,5840.487234042554,643.0,721.0
temperatur,5831.2216312056735,644.0,723.0
perform-hypothes,5745.8049645390065,645.0,724.0
mind,5728.98623279099,646.0,725.0
pictur,5728.98623279099,646.0,725.0
captur,5719.951367781155,647.0,727.0
feed,5697.414893617021,648.0,728.0
busi,5690.143385753931,649.0,729.0
conclus,5681.63120567376,650.0,730.0
transfer,5626.176470588236,651.0,731.0
spatial,5626.176470588236,651.0,731.0
vertic,5614.033096926713,652.0,733.0
intermedi,5614.033096926713,652.0,733.0
critic,5614.033096926713,652.0,733.0
wire,5614.033096926713,652.0,733.0
window,5614.033096926713,652.0,733.0
finish,5614.033096926713,652.0,733.0
iter,5614.033096926713,652.0,733.0
izat,5560.916145181477,653.0,740.0
clear,5552.659574468085,654.0,741.0
linearli,5543.131458966564,655.0,742.0
strat,5525.062056737588,656.0,743.0
side,5486.570212765957,657.0,744.0
line,5486.570212765957,657.0,744.0
induc,5464.990070921985,658.0,746.0
unlik,5464.990070921985,658.0,746.0
explan-base-strategi,5452.082269503546,659.0,748.0
interv,5450.338575393154,660.0,749.0
fall,5426.150870406189,661.0,750.0
reject,5426.150870406189,661.0,750.0
neg-exampl,5393.54920212766,662.0,752.0
chosen,5389.331306990882,663.0,753.0
markovian,5385.373728029601,664.0,754.0
ehrenfeucht,5352.471785383903,665.0,755.0
infer,5310.05977710233,666.0,756.0
rich,5310.05977710233,666.0,756.0
normal-perform-hypothesi,5294.99335106383,667.0,758.0
null,5268.882978723404,668.0,759.0
ment,5250.556946182728,669.0,760.0
hypothes-test-solut,5249.941972920696,670.0,761.0
profit,5212.398936170212,671.0,762.0
mechan,5212.398936170212,671.0,762.0
reason,5196.5617021276585,672.0,764.0
identif,5196.5617021276585,672.0,764.0
situat,5196.5617021276585,672.0,764.0
subvector,5196.5617021276585,672.0,764.0
calcul,5123.5548281505735,673.0,768.0
tive,5121.241134751773,674.0,769.0
respec,5121.241134751773,674.0,769.0
kearn,5106.996960486323,675.0,771.0
survey,5106.996960486323,675.0,771.0
replac,5100.956326987682,676.0,773.0
construct,5100.956326987682,676.0,773.0
instanti,5100.956326987682,676.0,773.0
broadli,5094.324468085107,677.0,776.0
futur,5044.297872340425,678.0,777.0
unavail,4975.698854337153,679.0,778.0
test-case-center,4951.965957446809,680.0,779.0
choic,4838.717325227963,681.0,780.0
action,4837.191489361702,682.0,781.0
waterman,4837.191489361702,682.0,781.0
superior,4770.035460992907,683.0,783.0
equilibrium,4745.290780141844,684.0,784.0
stop,4745.290780141844,684.0,784.0
decrement,4745.290780141844,684.0,784.0
central,4712.895136778116,685.0,787.0
devia,4712.895136778116,685.0,787.0
establish,4699.019426456984,686.0,789.0
threshold,4699.019426456984,686.0,789.0
binari,4699.019426456984,686.0,789.0
normal-perform-case,4660.927659574469,687.0,792.0
transform,4660.927659574469,687.0,792.0
termin,4647.541371158392,688.0,794.0
isol,4647.541371158392,688.0,794.0
extend,4600.593971631206,689.0,796.0
grant,4600.593971631206,689.0,796.0
nation,4600.593971631206,689.0,796.0
research,4600.593971631206,689.0,796.0
aeronaut,4600.593971631206,689.0,796.0
support,4600.593971631206,689.0,796.0
administr,4600.593971631206,689.0,796.0
condi,4464.3273322422265,690.0,803.0
represent,4347.409574468085,691.0,804.0
node,4235.248226950354,692.0,805.0
correctli,4235.248226950354,692.0,805.0
concern,4229.148936170212,693.0,807.0
connect,4119.734042553192,694.0,808.0
requisit,4119.734042553192,694.0,808.0
fail,4119.734042553192,694.0,808.0
fewer,4119.734042553192,694.0,808.0
unchang,3996.652482269503,695.0,812.0
felt,3903.9463459759486,696.0,813.0
interven,3903.9463459759486,696.0,813.0
infinit,3903.9463459759486,696.0,813.0
coeffici,3903.9118541033436,697.0,816.0
drop,3903.9118541033436,697.0,816.0
syntact,3903.9118541033436,697.0,816.0
curv,3903.9118541033436,697.0,816.0
option,3903.9118541033436,697.0,816.0
inexpens,3903.9118541033436,697.0,816.0
zero,3903.9118541033436,697.0,816.0
test-case-present,3894.0000000000005,698.0,823.0
longer,3887.2819148936173,699.0,824.0
ieee,3751.8829787234044,700.0,825.0
transact,3751.8829787234044,700.0,825.0
gener-problem,3739.0607902735564,701.0,827.0
idea,3738.44376899696,702.0,828.0
sign,3717.531914893617,703.0,829.0
role,3717.531914893617,703.0,829.0
revers,3717.531914893617,703.0,829.0
stand,3515.6117021276596,704.0,832.0
inherit,3515.6117021276596,704.0,832.0
chanc,3515.6117021276596,704.0,832.0
smith,3515.6117021276596,704.0,832.0
adjust,3483.2370820668693,705.0,836.0
equival,3483.2370820668693,705.0,836.0
looser,3483.2370820668693,705.0,836.0
tighter,3483.2370820668693,705.0,836.0
test-case-symmetr,3180.1404255319153,706.0,840.0
mulat,2829.9446808510643,707.0,841.0
subscript,2829.9446808510643,707.0,841.0
conveni,2829.9446808510643,707.0,841.0
reach,2319.808510638298,708.0,844.0
