Name,IF,IFDenseRank,IFMinRank
degre,7276.924611973393,477.0,704.0
compact,7276.924611973393,477.0,704.0
partial,7096.185680566483,478.0,709.0
darpa,7096.185680566483,478.0,709.0
altern,7096.185680566483,478.0,709.0
agreement,7096.185680566483,478.0,709.0
concis,7071.177700348432,479.0,713.0
packag,7071.177700348432,479.0,713.0
travers-top,7056.77743902439,480.0,715.0
empti,6922.073170731707,481.0,716.0
javalangob,6922.073170731707,481.0,716.0
ject,6922.073170731707,481.0,716.0
path,6873.614249037227,482.0,719.0
difficulti,6847.860975609757,483.0,720.0
embed,6222.074761399789,484.0,721.0
appli,6213.080487804879,485.0,722.0
notmarrri,6054.609756097561,486.0,723.0
capabl,5048.766006097561,487.0,724.0
nontermin,5048.766006097561,487.0,724.0
pars,5048.766006097561,487.0,724.0
orvarnam,5048.766006097561,487.0,724.0
alter,5016.926187419769,488.0,728.0
virtu,5016.926187419769,488.0,728.0
locat,5016.926187419769,488.0,728.0
oopsla,5015.50135501355,489.0,731.0
occur,5015.49756097561,490.0,732.0
repres,4414.851298190401,491.0,733.0
impli,4414.851298190401,491.0,733.0
offici,4414.851298190401,491.0,733.0
view,4414.851298190401,491.0,733.0
endors,4414.851298190401,491.0,733.0
interpret,4414.851298190401,491.0,733.0
polici,4414.851298190401,491.0,733.0
govern,4414.851298190401,491.0,733.0
author,4414.851298190401,491.0,733.0
importantli,4227.571245186136,492.0,742.0
poor,4227.571245186136,492.0,742.0
match,4227.571245186136,492.0,742.0
travers-travers-top,4035.225140712946,493.0,745.0
grant,2883.477073170732,494.0,746.0
foundat,2883.477073170732,494.0,746.0
nation,2883.477073170732,494.0,746.0
scienc,2883.477073170732,494.0,746.0
