Name,IF,IFDenseRank,IFMinRank
data-disjunct-atom,3688.5492537313435,562.0,692.0
previous,3638.4235074626868,563.0,693.0
virtu,3628.8225538971806,564.0,694.0
usbekistan,3628.8225538971806,564.0,694.0
necessarili,3623.7253731343285,565.0,696.0
repeatedli,3535.4944029850744,566.0,697.0
start,3485.5735607675906,567.0,698.0
semin,3485.5735607675906,567.0,698.0
minker,3485.5735607675906,567.0,698.0
properli,3425.910447761194,568.0,701.0
enforc,3398.8840413318026,569.0,702.0
refer,3295.0149253731342,570.0,703.0
data-disjunct-liter,3233.6895522388063,571.0,704.0
georg,3233.488391376451,572.0,705.0
iain,3233.488391376451,572.0,705.0
gottlob,3233.488391376451,572.0,705.0
acknowledg,3233.488391376451,572.0,705.0
discuss,3233.488391376451,572.0,705.0
stewart,3233.488391376451,572.0,705.0
grate,3233.488391376451,572.0,705.0
compat,3207.7761194029854,573.0,712.0
inspect,3203.2405618964,574.0,713.0
satisfact,2853.6247334754794,575.0,714.0
polynomi-time-function,2648.18763326226,576.0,715.0
ddexist,2456.7164179104475,577.0,716.0
smallest,2358.9187396351576,578.0,717.0
free-variabl,2209.4776119402986,579.0,718.0
trivial,2025.8610792192883,580.0,719.0
ensur,2025.8610792192883,580.0,719.0
data-disjunct-iff,2012.7761194029852,581.0,721.0
futur,1750.6583747927032,582.0,722.0
multi,1750.6583747927032,582.0,722.0
data-disjunct-uniqu,1656.3134328358208,583.0,724.0
extens,1484.1257995735607,584.0,725.0
data-disjunct-minim,1344.0265339966834,585.0,726.0
