Name,IF,IFDenseRank,IFMinRank
gamep,4580.983333333334,602.0,719.0
goodplay,4580.983333333334,602.0,719.0
brand,4570.685096153846,603.0,725.0
goal,4570.183333333333,604.0,726.0
legalmov,4570.183333333333,604.0,726.0
legal,4570.183333333333,604.0,726.0
legitim,4570.183333333333,604.0,726.0
attract,4555.25,605.0,730.0
surfac,4555.25,605.0,730.0
subtl,4555.25,605.0,730.0
addit,4543.575,606.0,733.0
conserv,4541.607142857142,607.0,734.0
invoc,4510.071614583333,608.0,735.0
involv,4472.708333333334,609.0,736.0
versa,4471.572115384615,610.0,737.0
vice,4471.572115384615,610.0,737.0
disappear,4471.265625,611.0,739.0
relationship,4453.232954545454,612.0,740.0
intim,4453.232954545454,612.0,740.0
meant,4425.92361111111,613.0,742.0
outlin,4411.130952380951,614.0,743.0
rest,4411.130952380951,614.0,743.0
finement,4411.130952380951,614.0,743.0
underpin,4370.023809523809,615.0,746.0
congruenc,4350.402777777777,616.0,747.0
symmetr,4350.402777777777,616.0,747.0
interplay,4265.244047619047,617.0,749.0
essenti,4265.244047619047,617.0,749.0
jfals,4264.027777777777,618.0,751.0
titl,4263.651515151515,619.0,752.0
commerci,4263.651515151515,619.0,752.0
date,4263.651515151515,619.0,752.0
digitalhard,4263.651515151515,619.0,752.0
profit,4263.651515151515,619.0,752.0
copyrightserv,4263.651515151515,619.0,752.0
notic,4263.651515151515,619.0,752.0
public,4263.651515151515,619.0,752.0
grant,4263.651515151515,619.0,752.0
materi,4263.651515151515,619.0,752.0
machineri,4263.651515151515,619.0,752.0
eras,4261.998397435898,620.0,763.0
therefrom,4261.998397435898,620.0,763.0
incident,4261.998397435898,620.0,763.0
decompos,4260.953125,621.0,766.0
small,4260.953125,621.0,766.0
draw,4251.0673076923085,622.0,768.0
literatur,4251.0673076923085,622.0,768.0
code,4222.483901515152,623.0,770.0
pseudo,4222.483901515152,623.0,770.0
albeit,4222.483901515152,623.0,770.0
wirth,4222.483901515152,623.0,770.0
partli,4222.483901515152,623.0,770.0
cons,4217.240740740741,624.0,775.0
quentli,4217.240740740741,624.0,775.0
follow,4207.979166666667,625.0,777.0
parameter,4206.537878787879,626.0,778.0
lattic,4177.169117647059,627.0,779.0
broaden,4148.0301724137935,628.0,780.0
larg,4109.642857142857,629.0,781.0
space,4097.88125,630.0,782.0
search,4097.88125,630.0,782.0
uppercas,4089.425925925926,631.0,784.0
arithmet,4089.3028846153848,632.0,785.0
specif-function-accommod,4060.9375,633.0,786.0
inher,4035.6,634.0,787.0
explicitli,4007.360576923077,635.0,788.0
effortlessli,3983.489583333333,636.0,789.0
facilit,3983.489583333333,636.0,789.0
tionsprogram,3983.489583333333,636.0,789.0
migrat,3983.489583333333,636.0,789.0
specifica,3983.489583333333,636.0,789.0
smooth,3983.489583333333,636.0,789.0
post,3973.782196969697,637.0,795.0
redistribut,3973.782196969697,637.0,795.0
andor,3973.782196969697,637.0,795.0
prior,3973.782196969697,637.0,795.0
server,3973.782196969697,637.0,795.0
republish,3973.782196969697,637.0,795.0
miracl,3966.876488095238,638.0,801.0
postpon,3942.3205128205127,639.0,802.0
commit,3942.3205128205127,639.0,802.0
disappoint,3915.1421568627447,640.0,804.0
greatest,3908.1828703703695,641.0,805.0
statement,3900.0347222222217,642.0,806.0
pression,3884.0625,643.0,807.0
side,3868.9107142857138,644.0,808.0
phonenumb,3813.46875,645.0,809.0
phonebook,3813.46875,645.0,809.0
compris,3813.46875,645.0,809.0
specif-function-specif,3791.6375,646.0,812.0
group,3742.6736111111104,647.0,813.0
specif-function-avoid,3728.3125,648.0,814.0
easier,3707.666666666667,649.0,815.0
arguabl,3707.666666666667,649.0,815.0
reli,3705.3333333333335,650.0,817.0
fortun,3705.3333333333335,650.0,817.0
rare,3705.3333333333335,650.0,817.0
nontermin,3700.125,651.0,820.0
absolut,3699.703431372549,652.0,821.0
comparison,3699.703431372549,652.0,821.0
test,3674.2437500000005,653.0,823.0
normal,3641.71875,654.0,824.0
anti,3627.283333333334,655.0,825.0
start,3601.1500000000005,656.0,826.0
repeatedli,3601.1500000000005,656.0,826.0
depart,3596.90625,657.0,828.0
specif-function-denot,3565.972222222222,658.0,829.0
primari,3564.675,659.0,830.0
conjunct,3554.3666666666672,660.0,831.0
meet,3530.611111111111,661.0,832.0
strict-distribut,3485.7060185185182,662.0,833.0
evalu,3485.7060185185182,662.0,833.0
unattract,3485.7060185185182,662.0,833.0
interest,3381.927083333333,663.0,836.0
bicarregui,3374.5185185185187,664.0,837.0
type-interpret,3351.2769607843134,665.0,838.0
grammar,3351.2769607843134,665.0,838.0
stanc,3344.055555555555,666.0,840.0
shortli,3283.125,667.0,841.0
specif-function-fall,3283.125,667.0,841.0
upclosur,3229.0208333333335,668.0,843.0
occas,3228.65931372549,669.0,844.0
synonym,3225.7435897435903,670.0,845.0
amusingli,3204.9954710144925,671.0,846.0
meal,3204.9954710144925,671.0,846.0
restaur,3204.9954710144925,671.0,846.0
menu,3204.9954710144925,671.0,846.0
diner,3204.9954710144925,671.0,846.0
substanc,3177.15625,672.0,851.0
central,3177.15625,672.0,851.0
specif-function-combin,3082.5624999999995,673.0,853.0
beta,3082.5624999999995,673.0,853.0
mistak,3059.409226190476,674.0,855.0
leisenr,3059.409226190476,674.0,855.0
background,3059.409226190476,674.0,855.0
rough,3059.409226190476,674.0,855.0
come,3059.409226190476,674.0,855.0
basic,2995.529411764706,675.0,860.0
contribut,2982.0,676.0,861.0
exposit,2982.0,676.0,861.0
praction,2965.4083333333333,677.0,863.0
guid,2965.4083333333333,677.0,863.0
formul,2957.8250000000003,678.0,865.0
wise,2957.8250000000003,678.0,865.0
compon,2957.8250000000003,678.0,865.0
host,2772.7875000000004,679.0,868.0
summari,2757.7403846153848,680.0,869.0
awkward,2731.0438596491226,681.0,870.0
handl,2731.0438596491226,681.0,870.0
speak,2697.88125,682.0,872.0
elementari,2638.169270833333,683.0,873.0
simultan,2631.571428571428,684.0,874.0
stronger,2603.641025641026,685.0,875.0
remov,2522.1875,686.0,876.0
type-element,2521.127976190476,687.0,877.0
recogn,2511.143382352941,688.0,878.0
practition,2511.143382352941,688.0,878.0
ingredi,2511.143382352941,688.0,878.0
content,2496.5296052631575,689.0,881.0
feel,2496.5296052631575,689.0,881.0
simpli,2367.0625,690.0,883.0
theoret,2349.1481481481483,691.0,884.0
properli,2295.172794117647,692.0,885.0
resolut,2295.172794117647,692.0,885.0
doubl,2274.6325757575755,693.0,887.0
plotkin,2219.1,694.0,888.0
smyth,2219.1,694.0,888.0
middl,2218.0921052631575,695.0,890.0
continu,2218.0921052631575,695.0,890.0
inconveni,2053.133333333333,696.0,892.0
afternoon,2048.75,697.0,893.0
experi,2048.75,697.0,893.0
morn,2048.75,697.0,893.0
initi,1899.6961805555552,698.0,896.0
type-proper,1323.9583333333335,699.0,897.0
return,1296.78125,700.0,898.0
apmon,708.3333333333334,701.0,899.0
