Name,IF,IFDenseRank,IFMinRank
maxim,959894.6266804552,271.0,404.0
athanasio,959894.6266804552,271.0,404.0
proceed-intern-confer,959894.6266804552,271.0,404.0
intern-confer-multimedia,959894.6266804552,271.0,404.0
chapter,959894.6266804552,271.0,404.0
alexand,959894.6266804552,271.0,404.0
hutchinson,959894.6266804552,271.0,404.0
bouyakhf,959894.6266804552,271.0,404.0
dowl,959894.6266804552,271.0,404.0
xiaoyun,959894.6266804552,271.0,404.0
cost,959894.6266804552,271.0,404.0
minimis,959894.6266804552,271.0,404.0
dynam,959894.6266804552,271.0,404.0
edinburgh,959894.6266804552,271.0,404.0
usabl,959894.6266804552,271.0,404.0
johnson,959894.6266804552,271.0,404.0
horiguchi,959894.6266804552,271.0,404.0
block,959894.6266804552,271.0,404.0
fragkou,959894.6266804552,271.0,404.0
talk,959894.6266804552,271.0,404.0
fatih,959894.6266804552,271.0,404.0
languag-process,959894.6266804552,271.0,404.0
brain,959894.6266804552,271.0,404.0
irena,959894.6266804552,271.0,404.0
conjunct,959894.6266804552,271.0,404.0
takashi,959894.6266804552,271.0,404.0
jitpakde,959894.6266804552,271.0,404.0
hirsh,959894.6266804552,271.0,404.0
rohini,959894.6266804552,271.0,404.0
francoi,959894.6266804552,271.0,404.0
inform-retriev-induct,959894.6266804552,271.0,404.0
massachusett,959894.6266804552,271.0,404.0
citat,959894.6266804552,271.0,404.0
iast,959894.6266804552,271.0,404.0
billsu,959894.6266804552,271.0,404.0
fredrick,959894.6266804552,271.0,404.0
banff,959894.6266804552,271.0,404.0
rubio,959894.6266804552,271.0,404.0
arbor,959894.6266804552,271.0,404.0
chia,959894.6266804552,271.0,404.0
text-categor-batch,959894.6266804552,271.0,404.0
intern-journal-juli,959894.6266804552,271.0,404.0
mounia,959894.6266804552,271.0,404.0
proceed-acl,959894.6266804552,271.0,404.0
thanaruk,959894.6266804552,271.0,404.0
acm-symposium,959894.6266804552,271.0,404.0
unsupervis,959894.6266804552,271.0,404.0
vassili,959894.6266804552,271.0,404.0
virginia-usa,959894.6266804552,271.0,404.0
intern-confer-machin,959894.6266804552,271.0,404.0
triag,959894.6266804552,271.0,404.0
stockton,959894.6266804552,271.0,404.0
seattl,959894.6266804552,271.0,404.0
market,959894.6266804552,271.0,404.0
newslett,959894.6266804552,271.0,404.0
saddi,959894.6266804552,271.0,404.0
gautam,959894.6266804552,271.0,404.0
percept,959894.6266804552,271.0,404.0
text-categor-import,959894.6266804552,271.0,404.0
olszewski,959894.6266804552,271.0,404.0
jinsuk,959894.6266804552,271.0,404.0
chih,959894.6266804552,271.0,404.0
chin,959894.6266804552,271.0,404.0
acapulco,959894.6266804552,271.0,404.0
niko,959894.6266804552,271.0,404.0
acm-sigkdd-explor,959894.6266804552,271.0,404.0
profil,959894.6266804552,271.0,404.0
parisut,959894.6266804552,271.0,404.0
toronto,959894.6266804552,271.0,404.0
trec,959894.6266804552,271.0,404.0
tree,959894.6266804552,271.0,404.0
mouradi,959894.6266804552,271.0,404.0
efstathio,959894.6266804552,271.0,404.0
greec,959894.6266804552,271.0,404.0
proceed-confer,959894.6266804552,271.0,404.0
project,959894.6266804552,271.0,404.0
octob-hong-kong,959894.6266804552,271.0,404.0
haym,959894.6266804552,271.0,404.0
nakagawa,959894.6266804552,271.0,404.0
demonstr,959894.6266804552,271.0,404.0
iyengar,959894.6266804552,271.0,404.0
chines,959894.6266804552,271.0,404.0
boston,959894.6266804552,271.0,404.0
modern,959894.6266804552,271.0,404.0
harper,959894.6266804552,271.0,404.0
elizabeth,959894.6266804552,271.0,404.0
recogn,959894.6266804552,271.0,404.0
jiexun,959894.6266804552,271.0,404.0
theeramunkong,959894.6266804552,271.0,404.0
moham,959894.6266804552,271.0,404.0
thoma,959894.6266804552,271.0,404.0
lexic,959894.6266804552,271.0,404.0
japan,959894.6266804552,271.0,404.0
vector-machin,959894.6266804552,271.0,404.0
haifeng,959894.6266804552,271.0,404.0
yaxin,959894.6266804552,271.0,404.0
commiss,959894.6266804552,271.0,404.0
switzerland,959894.6266804552,271.0,404.0
morpholog,959894.6266804552,271.0,404.0
least-squar-support,959894.6266804552,271.0,404.0
daniel,959894.6266804552,271.0,404.0
yongmin,959894.6266804552,271.0,404.0
adapt,959894.6266804552,271.0,404.0
bonn,959894.6266804552,271.0,404.0
jennif,959894.6266804552,271.0,404.0
avdur,959894.6266804552,271.0,404.0
dayanik,959894.6266804552,271.0,404.0
lazar,959894.6266804552,271.0,404.0
denver,959894.6266804552,271.0,404.0
vijay,959894.6266804552,271.0,404.0
bhattacharyya,959894.6266804552,271.0,404.0
intern-confer-web,959894.6266804552,271.0,404.0
hearst,959894.6266804552,271.0,404.0
bang,959894.6266804552,271.0,404.0
arnulfo,959894.6266804552,271.0,404.0
geneva,959894.6266804552,271.0,404.0
arunava,959894.6266804552,271.0,404.0
natur-languag-process,959894.6266804552,271.0,404.0
tool,959894.6266804552,271.0,404.0
decod,959894.6266804552,271.0,404.0
spiridon,959894.6266804552,271.0,404.0
shyu,959894.6266804552,271.0,404.0
sharlen,959894.6266804552,271.0,404.0
henrik,959894.6266804552,271.0,404.0
ponceleon,959894.6266804552,271.0,404.0
method-text-categor,959894.6266804552,271.0,404.0
chua,959894.6266804552,271.0,404.0
joshua,959894.6266804552,271.0,404.0
manag-novemb-arlington,959894.6266804552,271.0,404.0
michal,959894.6266804552,271.0,404.0
olsson,959894.6266804552,271.0,404.0
china,959894.6266804552,271.0,404.0
chun,959894.6266804552,271.0,404.0
ching,959894.6266804552,271.0,404.0
natur-languag-learn,959894.6266804552,271.0,404.0
metadata,959894.6266804552,271.0,404.0
wana,959894.6266804552,271.0,404.0
cheng,959894.6266804552,271.0,404.0
schler,959894.6266804552,271.0,404.0
supervis,959894.6266804552,271.0,404.0
properti,959894.6266804552,271.0,404.0
vikramjit,959894.6266804552,271.0,404.0
mexico,959894.6266804552,271.0,404.0
chen,959894.6266804552,271.0,404.0
complaint,959894.6266804552,271.0,404.0
chew,959894.6266804552,271.0,404.0
verif,959894.6266804552,271.0,404.0
hong,959894.6266804552,271.0,404.0
text-categor-base,959894.6266804552,271.0,404.0
wahyu,959894.6266804552,271.0,404.0
sarah,959894.6266804552,271.0,404.0
karel,959894.6266804552,271.0,404.0
sappro,959894.6266804552,271.0,404.0
latent,959894.6266804552,271.0,404.0
intern-confer-comput,959894.6266804552,271.0,404.0
oleg,959894.6266804552,271.0,404.0
ghamrawi,959894.6266804552,271.0,404.0
explain,959894.6266804552,271.0,404.0
rico,959894.6266804552,271.0,404.0
pierc,959894.6266804552,271.0,404.0
kumar,959894.6266804552,271.0,404.0
rice,959894.6266804552,271.0,404.0
ivanov,959894.6266804552,271.0,404.0
base-text-categor,959894.6266804552,271.0,404.0
verayuth,959894.6266804552,271.0,404.0
septemb,959894.6266804552,271.0,404.0
inform-retriev-april,959894.6266804552,271.0,404.0
discoveri,959894.6266804552,271.0,404.0
snchez,959894.6266804552,271.0,404.0
bringa,959894.6266804552,271.0,404.0
garca,959894.6266804552,271.0,404.0
manabu,959894.6266804552,271.0,404.0
huang,959894.6266804552,271.0,404.0
preview,959894.6266804552,271.0,404.0
logic,959894.6266804552,271.0,404.0
enriqu,959894.6266804552,271.0,404.0
passag,959894.6266804552,271.0,404.0
ruch,959894.6266804552,271.0,404.0
multigram,959894.6266804552,271.0,404.0
berkeley,959894.6266804552,271.0,404.0
fred,959894.6266804552,271.0,404.0
mcclean,959894.6266804552,271.0,404.0
daqe,959894.6266804552,271.0,404.0
margin,959894.6266804552,271.0,404.0
ciaramita,959894.6266804552,271.0,404.0
xiangji,959894.6266804552,271.0,404.0
houssain,959894.6266804552,271.0,404.0
alexandrin,959894.6266804552,271.0,404.0
heurist,959894.6266804552,271.0,404.0
clifford,959894.6266804552,271.0,404.0
informaion,959894.6266804552,271.0,404.0
mikroyannidi,959894.6266804552,271.0,404.0
autonom,959894.6266804552,271.0,404.0
hwee,959894.6266804552,271.0,404.0
theodoulidi,959894.6266804552,271.0,404.0
orlean,959894.6266804552,271.0,404.0
rosenfeld,959894.6266804552,271.0,404.0
haibin,959894.6266804552,271.0,404.0
damerau,959894.6266804552,271.0,404.0
templat,959894.6266804552,271.0,404.0
renata,959894.6266804552,271.0,404.0
text-categor-comprehens,959894.6266804552,271.0,404.0
secur,959894.6266804552,271.0,404.0
classif-proceed,959894.6266804552,271.0,404.0
niculescu,959894.6266804552,271.0,404.0
seoul,959894.6266804552,271.0,404.0
missouri,959894.6266804552,271.0,404.0
salzburg,959894.6266804552,271.0,404.0
manuel,959894.6266804552,271.0,404.0
jiangp,959894.6266804552,271.0,404.0
file,959894.6266804552,271.0,404.0
keong,959894.6266804552,271.0,404.0
rosen,959894.6266804552,271.0,404.0
manageri,959894.6266804552,271.0,404.0
event,959894.6266804552,271.0,404.0
terri,959894.6266804552,271.0,404.0
nayer,959894.6266804552,271.0,404.0
descript,959894.6266804552,271.0,404.0
represent,959894.6266804552,271.0,404.0
excit,959894.6266804552,271.0,404.0
articl,959894.6266804552,271.0,404.0
petridi,959894.6266804552,271.0,404.0
spain,959894.6266804552,271.0,404.0
norm,959894.6266804552,271.0,404.0
song,959894.6266804552,271.0,404.0
ghani,959894.6266804552,271.0,404.0
parri,959894.6266804552,271.0,404.0
yilmazel,959894.6266804552,271.0,404.0
neighborhood,959894.6266804552,271.0,404.0
gker,959894.6266804552,271.0,404.0
ritter,959894.6266804552,271.0,404.0
hugh,959894.6266804552,271.0,404.0
sven,959894.6266804552,271.0,404.0
interfac,959894.6266804552,271.0,404.0
mosh,959894.6266804552,271.0,404.0
dong,959894.6266804552,271.0,404.0
horst,959894.6266804552,271.0,404.0
schema,959894.6266804552,271.0,404.0
park,959894.6266804552,271.0,404.0
xueqi,959894.6266804552,271.0,404.0
john,959894.6266804552,271.0,404.0
tomokiyo,959894.6266804552,271.0,404.0
retriev-septemb,959894.6266804552,271.0,404.0
scotland,959894.6266804552,271.0,404.0
build,959894.6266804552,271.0,404.0
distribut,959894.6266804552,271.0,404.0
nitin,959894.6266804552,271.0,404.0
mclean-virginia,959894.6266804552,271.0,404.0
jinwoo,959894.6266804552,271.0,404.0
sassano,959894.6266804552,271.0,404.0
kaburlaso,959894.6266804552,271.0,404.0
taeho,959894.6266804552,271.0,404.0
fong,959894.6266804552,271.0,404.0
session,959894.6266804552,271.0,404.0
popescul,959894.6266804552,271.0,404.0
sciencesinformat,959894.6266804552,271.0,404.0
ferrucci,959894.6266804552,271.0,404.0
rest,959894.6266804552,271.0,404.0
pushpak,959894.6266804552,271.0,404.0
houkuan,959894.6266804552,271.0,404.0
exchang,959894.6266804552,271.0,404.0
asian-languag-word,959894.6266804552,271.0,404.0
bryan,959894.6266804552,271.0,404.0
associ,959894.6266804552,271.0,404.0
manag-novemb-mclean,959894.6266804552,271.0,404.0
pant,959894.6266804552,271.0,404.0
hypertext,959894.6266804552,271.0,404.0
held,959894.6266804552,271.0,404.0
helg,959894.6266804552,271.0,404.0
scott,959894.6266804552,271.0,404.0
proceed-annual-southeast,959894.6266804552,271.0,404.0
late,959894.6266804552,271.0,404.0
harwel,959894.6266804552,271.0,404.0
sentenc,959894.6266804552,271.0,404.0
hyoungdong,959894.6266804552,271.0,404.0
dina,959894.6266804552,271.0,404.0
yoshida,959894.6266804552,271.0,404.0
portug,959894.6266804552,271.0,404.0
orient,959894.6266804552,271.0,404.0
comput-scienc,959894.6266804552,271.0,404.0
vancouv,959894.6266804552,271.0,404.0
worapoj,959894.6266804552,271.0,404.0
kehagia,959894.6266804552,271.0,404.0
benjamin,959894.6266804552,271.0,404.0
advanc,959894.6266804552,271.0,404.0
american,959894.6266804552,271.0,404.0
ding,959894.6266804552,271.0,404.0
liang,959894.6266804552,271.0,404.0
bremen,959894.6266804552,271.0,404.0
philadelphia,959894.6266804552,271.0,404.0
intern-journal-octob,959894.6266804552,271.0,404.0
menczer,959894.6266804552,271.0,404.0
proceed-annual-confer,959894.6266804552,271.0,404.0
kopacek,959894.6266804552,271.0,404.0
kwon,959894.6266804552,271.0,404.0
biomedicin,959894.6266804552,271.0,404.0
segrera,959894.6266804552,271.0,404.0
feng,959894.6266804552,271.0,404.0
activ,959894.6266804552,271.0,404.0
srihari,959894.6266804552,271.0,404.0
woog,959894.6266804552,271.0,404.0
phuket,959894.6266804552,271.0,404.0
chemic,959894.6266804552,271.0,404.0
krishna,959894.6266804552,271.0,404.0
husband,959894.6266804552,271.0,404.0
venic,959894.6266804552,271.0,404.0
diekema,959894.6266804552,271.0,404.0
zhihai,959894.6266804552,271.0,404.0
jeong,959894.6266804552,271.0,404.0
detect,959894.6266804552,271.0,404.0
innov,959894.6266804552,271.0,404.0
review,959894.6266804552,271.0,404.0
ubiquit,959894.6266804552,271.0,404.0
radu,959894.6266804552,271.0,404.0
region,959894.6266804552,271.0,404.0
aren,959894.6266804552,271.0,404.0
nicola,959894.6266804552,271.0,404.0
prasad,959894.6266804552,271.0,404.0
mara,959894.6266804552,271.0,404.0
vassilio,959894.6266804552,271.0,404.0
websom,959894.6266804552,271.0,404.0
tsay,959894.6266804552,271.0,404.0
spangler,959894.6266804552,271.0,404.0
hyung,959894.6266804552,271.0,404.0
liddi,959894.6266804552,271.0,404.0
intern-journal-januari,959894.6266804552,271.0,404.0
haruechaiyasak,959894.6266804552,271.0,404.0
california,959894.6266804552,271.0,404.0
artifici-intellig,959894.6266804552,271.0,404.0
meretaki,959894.6266804552,271.0,404.0
digit-librari-content,959894.6266804552,271.0,404.0
archibald,959894.6266804552,271.0,404.0
tanveer,959894.6266804552,271.0,404.0
intern-journal-septemb,959894.6266804552,271.0,404.0
acquisit,959894.6266804552,271.0,404.0
fast,959894.6266804552,271.0,404.0
vote,959894.6266804552,271.0,404.0
journal-march,959894.6266804552,271.0,404.0
citi,959894.6266804552,271.0,404.0
white,959894.6266804552,271.0,404.0
nottelmann,959894.6266804552,271.0,404.0
busemann,959894.6266804552,271.0,404.0
quan,959894.6266804552,271.0,404.0
kokkinaki,959894.6266804552,271.0,404.0
selli,959894.6266804552,271.0,404.0
craig,959894.6266804552,271.0,404.0
hsien,959894.6266804552,271.0,404.0
malta,959894.6266804552,271.0,404.0
bailey,959894.6266804552,271.0,404.0
track,959894.6266804552,271.0,404.0
coupl,959894.6266804552,271.0,404.0
select-text,959894.6266804552,271.0,404.0
sanz,959894.6266804552,271.0,404.0
hypothesi,959894.6266804552,271.0,404.0
rebecca,959894.6266804552,271.0,404.0
carrero,959894.6266804552,271.0,404.0
patrick,959894.6266804552,271.0,404.0
ganesh,959894.6266804552,271.0,404.0
moreno,959894.6266804552,271.0,404.0
workshop,959894.6266804552,271.0,404.0
manag,959894.6266804552,271.0,404.0
support-vector-cluster,959894.6266804552,271.0,404.0
madrid,959894.6266804552,271.0,404.0
dinakarpandian,959894.6266804552,271.0,404.0
hurst,959894.6266804552,271.0,404.0
spasi,959894.6266804552,271.0,404.0
banerje,959894.6266804552,271.0,404.0
definit,959894.6266804552,271.0,404.0
ozgur,959894.6266804552,271.0,404.0
nanotechnolog,959894.6266804552,271.0,404.0
athen,959894.6266804552,271.0,404.0
thailand,959894.6266804552,271.0,404.0
choi,959894.6266804552,271.0,404.0
text-categor-expert,959894.6266804552,271.0,404.0
vicedo,959894.6266804552,271.0,404.0
hidalgo,959894.6266804552,271.0,404.0
web-page,959894.6266804552,271.0,404.0
world,959894.6266804552,271.0,404.0
pereira,959894.6266804552,271.0,404.0
aixin,959894.6266804552,271.0,404.0
pennsylvania,959894.6266804552,271.0,404.0
pazzani,959894.6266804552,271.0,404.0
teddi,959894.6266804552,271.0,404.0
inform-retriev-asian,959894.6266804552,271.0,404.0
alvi,959894.6266804552,271.0,404.0
method-text-classif,959894.6266804552,271.0,404.0
marcel,959894.6266804552,271.0,404.0
protein,959894.6266804552,271.0,404.0
segal,959894.6266804552,271.0,404.0
ieee-intellig-system,959894.6266804552,271.0,404.0
driven,959894.6266804552,271.0,404.0
extern,959894.6266804552,271.0,404.0
pavlina,959894.6266804552,271.0,404.0
kennesaw,959894.6266804552,271.0,404.0
proceed-acm-symposium,959894.6266804552,271.0,404.0
dalamaga,959894.6266804552,271.0,404.0
dimension,959894.6266804552,271.0,404.0
ninth,959894.6266804552,271.0,404.0
version,959200.6765969296,272.0,1082.0
treat,958124.210119116,273.0,1083.0
nnet,955329.908221303,274.0,1084.0
output,954735.8952577928,275.0,1085.0
spot,954012.4000000001,276.0,1086.0
integr-result,953149.324815692,277.0,1087.0
name,951152.1611704776,278.0,1088.0
result,950866.059655918,279.0,1089.0
variat,950528.3328113458,280.0,1090.0
previous,949865.4146132725,281.0,1091.0
divid,949211.067466391,282.0,1092.0
poor,949199.568388396,283.0,1093.0
varianc,949063.6603199708,284.0,1094.0
assign-categori,947528.3359761002,285.0,1095.0
text-categor-symbol,942555.8712512926,286.0,1096.0
repres,937032.7371787507,287.0,1097.0
valu,935622.5551908638,288.0,1098.0
percent,935205.9753400686,289.0,1099.0
conclud,932936.0242828144,290.0,1100.0
suitabl,931362.0492657705,291.0,1101.0
present,931233.2145414049,292.0,1102.0
count,931036.7078415292,293.0,1103.0
convent,929057.1362748478,294.0,1104.0
impress,928883.4724131637,295.0,1105.0
consider,925169.2891121289,296.0,1106.0
space,924539.5085985676,297.0,1107.0
bias,923994.4107135471,298.0,1108.0
chang,922717.4696002568,299.0,1109.0
degre,909187.4298204381,300.0,1110.0
mislead,908016.2210852881,301.0,1111.0
lewi,905263.5863720975,302.0,1112.0
indic,899714.9587145017,303.0,1113.0
mention,898737.33003945,304.0,1114.0
impact,894820.9474959373,305.0,1115.0
predefin,893723.3961047914,306.0,1116.0
preprocess,887534.8584879987,307.0,1117.0
mutual,880749.2821509825,308.0,1118.0
equal,879232.3931105802,309.0,1119.0
unlabel-document,877047.9912832567,310.0,1120.0
claim,874696.4642077443,311.0,1121.0
publish,874441.2560710338,312.0,1122.0
effort,865948.8750184665,313.0,1123.0
vocabulari-reduct,865932.2740926774,314.0,1124.0
indirect,862441.4071776016,315.0,1125.0
potenti,859951.550696804,316.0,1126.0
micro-averag,859030.0040072389,317.0,1127.0
collect-differ,853608.3129424867,318.0,1128.0
hundr,852237.5517063081,319.0,1129.0
clear,846733.905236439,320.0,1130.0
moulini,846157.8620087901,321.0,1131.0
widrow-hoff-algorithm,845936.4535381887,322.0,1132.0
part,845936.4535381887,322.0,1132.0
assum,843791.2390363476,323.0,1134.0
parc-set,843459.7687932544,324.0,1135.0
ringuett,843124.3994424712,325.0,1136.0
optim,837665.0613067595,326.0,1137.0
resolv,831873.4404963807,327.0,1138.0
varieti,822435.488488543,328.0,1139.0
surprisingli,821772.6841560986,329.0,1140.0
chunk,818822.0010341262,330.0,1141.0
document-categori,817807.0188823777,331.0,1142.0
investig,816726.7879056482,332.0,1143.0
strength,815434.5738604727,333.0,1144.0
weak,815434.5738604727,333.0,1144.0
increasingli,814860.7543552622,334.0,1146.0
method-evalu,814860.7543552622,334.0,1146.0
belief,813799.1597724922,335.0,1148.0
text-categor-evalu,805248.1240951397,336.0,1149.0
confus,802748.4342148028,337.0,1150.0
contribut,800845.6904515685,338.0,1151.0
exponenti,799336.3537477497,339.0,1152.0
gradient,799336.3537477497,339.0,1152.0
censu,796280.5695648716,340.0,1154.0
return,796280.5695648716,340.0,1154.0
connect,796280.5695648716,340.0,1154.0
reliabl,793432.8042054464,341.0,1157.0
macro,790620.0232678386,342.0,1158.0
pocket,788151.8220318117,343.0,1159.0
characterist,784278.7778427228,344.0,1160.0
find,783716.5334210774,345.0,1161.0
exclud,781017.4738366081,346.0,1162.0
stem,778581.9548814584,347.0,1163.0
previou,773079.8548657419,348.0,1164.0
parc,770678.3778438469,349.0,1165.0
cell,769152.6001378834,350.0,1166.0
heart-diseas-domain,766389.2755946226,351.0,1167.0
futur,762527.4575801449,352.0,1168.0
look,762307.6428817649,353.0,1169.0
wors,762307.6428817649,353.0,1169.0
problemat,760896.0202822164,354.0,1171.0
shown,759547.0961737331,355.0,1172.0
gamma,758633.1413155883,356.0,1173.0
object,757061.5091878133,357.0,1174.0
directli,754233.4113753879,358.0,1175.0
expens,751202.989451913,359.0,1176.0
enabl,750109.2159443452,360.0,1177.0
harder,747526.8032574974,361.0,1178.0
deal,747526.8032574974,361.0,1178.0
refin,747064.2963805584,362.0,1180.0
close,745300.7983453982,363.0,1181.0
text-categor-research,745193.5152392592,364.0,1182.0
identifi,744615.287663815,365.0,1183.0
program,744110.1774222056,366.0,1184.0
function,744029.0613894896,367.0,1185.0
homogen,743838.5019648398,368.0,1186.0
domain,743639.004975087,369.0,1187.0
distinct,743209.7782739494,370.0,1188.0
wise,742726.1366263154,371.0,1189.0
decreas,741805.7225359957,372.0,1190.0
option,738378.685237849,373.0,1191.0
relat,737670.1846761305,374.0,1192.0
column,735319.8828617091,375.0,1193.0
literatur,731826.4645106703,376.0,1194.0
naiv-bay-classifi,730190.2944063175,377.0,1195.0
scienc,729959.3696869418,378.0,1196.0
larger,729037.6329460429,379.0,1197.0
squar-fit-neural,727687.9731127198,380.0,1198.0
naiv-bay-approach,727687.9731127198,380.0,1198.0
newswir,727533.5054578881,381.0,1200.0
care,726794.0517063081,382.0,1201.0
prefer,721682.5890758673,383.0,1202.0
power,720800.1344364013,384.0,1203.0
fuzzi,720559.2540453135,385.0,1204.0
clarifi,719391.2543283183,386.0,1205.0
categori-document,713956.1975180972,387.0,1206.0
nekrestyanov,707919.6326144589,388.0,1207.0
physica,707919.6326144589,388.0,1207.0
cambazoglu,707919.6326144589,388.0,1207.0
hussein,707919.6326144589,388.0,1207.0
sebastian,707919.6326144589,388.0,1207.0
schapir,707919.6326144589,388.0,1207.0
tina,707919.6326144589,388.0,1207.0
text-categor-machin,707919.6326144589,388.0,1207.0
bing,707919.6326144589,388.0,1207.0
kucukyilmaz,707919.6326144589,388.0,1207.0
xiaoli,707919.6326144589,388.0,1207.0
guid,707919.6326144589,388.0,1207.0
toni,707919.6326144589,388.0,1207.0
adelaid,707919.6326144589,388.0,1207.0
survey,707919.6326144589,388.0,1207.0
lorien,707919.6326144589,388.0,1207.0
barlow,707919.6326144589,388.0,1207.0
grid,707919.6326144589,388.0,1207.0
lipika,707919.6326144589,388.0,1207.0
gmbh,707919.6326144589,388.0,1207.0
kuflik,707919.6326144589,388.0,1207.0
karaca,707919.6326144589,388.0,1207.0
mail,707919.6326144589,388.0,1207.0
multinet,707919.6326144589,388.0,1207.0
proceed-acm-confer,707919.6326144589,388.0,1207.0
sigmod,707919.6326144589,388.0,1207.0
eliassi,707919.6326144589,388.0,1207.0
verlag,707919.6326144589,388.0,1207.0
evren,707919.6326144589,388.0,1207.0
practic,707919.6326144589,388.0,1207.0
antonio,707919.6326144589,388.0,1207.0
kachit,707919.6326144589,388.0,1207.0
aykanat,707919.6326144589,388.0,1207.0
jude,707919.6326144589,388.0,1207.0
raymond,707919.6326144589,388.0,1207.0
michelangelo,707919.6326144589,388.0,1207.0
cevdet,707919.6326144589,388.0,1207.0
systemfor,707919.6326144589,388.0,1207.0
abbass,707919.6326144589,388.0,1207.0
thrun,707919.6326144589,388.0,1207.0
shavlik,707919.6326144589,388.0,1207.0
text-categor-acm,707919.6326144589,388.0,1207.0
texa,707919.6326144589,388.0,1207.0
yoram,707919.6326144589,388.0,1207.0
artifici,707919.6326144589,388.0,1207.0
augment,707919.6326144589,388.0,1207.0
singer,707919.6326144589,388.0,1207.0
tsvi,707919.6326144589,388.0,1207.0
heng,707919.6326144589,388.0,1207.0
mckay,707919.6326144589,388.0,1207.0
phang,707919.6326144589,388.0,1207.0
heidelberg,707919.6326144589,388.0,1207.0
turk,707919.6326144589,388.0,1207.0
book,707919.6326144589,388.0,1207.0
text-categor-neural,707919.6326144589,388.0,1207.0
donato,707919.6326144589,388.0,1207.0
tayfun,707919.6326144589,388.0,1207.0
mohay,707919.6326144589,388.0,1207.0
softwar,707919.6326144589,388.0,1207.0
rose,707919.6326144589,388.0,1207.0
haoran,707919.6326144589,388.0,1207.0
peretz,707919.6326144589,388.0,1207.0
forens,707919.6326144589,388.0,1207.0
boger,707919.6326144589,388.0,1207.0
boostext,707919.6326144589,388.0,1207.0
intern-journal-kuralenok,707919.6326144589,388.0,1207.0
biomed,707919.6326144589,388.0,1207.0
barla,707919.6326144589,388.0,1207.0
inform-retriev-januari,707919.6326144589,388.0,1207.0
mieczysaw,707919.6326144589,388.0,1207.0
ceci,707919.6326144589,388.0,1207.0
misfit,707919.6326144589,388.0,1207.0
mooney,707919.6326144589,388.0,1207.0
ahmad,707919.6326144589,388.0,1207.0
kopotek,707919.6326144589,388.0,1207.0
malerba,707919.6326144589,388.0,1207.0
comprehens,707919.6326144589,388.0,1207.0
shoval,707919.6326144589,388.0,1207.0
amir,707919.6326144589,388.0,1207.0
corney,707919.6326144589,388.0,1207.0
huei,707919.6326144589,388.0,1207.0
veriti,703931.063372544,389.0,1288.0
pari,703931.063372544,389.0,1288.0
isabel,703931.063372544,389.0,1288.0
acknowledg,703931.063372544,389.0,1288.0
necessarili,703328.5110115285,390.0,1292.0
easi,702901.9473535772,391.0,1293.0
yime,694663.1851085833,392.0,1294.0
cscmuedu,694663.1851085833,392.0,1294.0
control,694572.5814448219,393.0,1296.0
conduct,694572.5814448219,393.0,1296.0
suffici,686425.7957354607,394.0,1298.0
deeper,682877.4709034503,395.0,1299.0
solut,682710.8140908029,396.0,1300.0
mysteri,680527.4031103334,397.0,1301.0
portion,679572.0205643375,398.0,1302.0
star,679377.6025508444,399.0,1303.0
limit,676679.5396313645,400.0,1304.0
hand,674861.9228283351,401.0,1305.0
favor,673406.1202540995,402.0,1306.0
squar-fit-vocabulari,672571.2416045284,403.0,1307.0
highli,667004.1111931846,404.0,1308.0
fourteen,663519.6124489092,405.0,1309.0
disjunct-normal-form,663511.2892967942,406.0,1310.0
surpris,656293.832176097,407.0,1311.0
widrow-hoff-widrow,655268.6302998966,408.0,1312.0
denser,655103.4850051707,409.0,1313.0
total,652764.0700251145,410.0,1314.0
categori-found,652764.0700251145,410.0,1314.0
squar-fit-unari,652537.0988165,411.0,1316.0
hard,652537.0988165,411.0,1316.0
imperfect,652202.5303774561,412.0,1318.0
version-reuter,651749.1250406264,413.0,1319.0
lower,648768.6134022751,414.0,1320.0
prototyp,645333.2300930714,415.0,1321.0
construct,645333.2300930714,415.0,1321.0
earli,645183.3491899346,416.0,1323.0
squar-fit-aggress,643542.7392063081,417.0,1324.0
step,643542.7392063081,417.0,1324.0
baselin-classifi,640356.1617114787,418.0,1326.0
medic,639649.1761824416,419.0,1327.0
lack,634552.9100310238,420.0,1328.0
outperform,632769.1445708377,421.0,1329.0
densest,629957.8304033093,422.0,1330.0
spars,629278.9070081935,423.0,1331.0
theoret,628920.302521677,424.0,1332.0
arbitrari,628433.7337125129,425.0,1333.0
neighbor,628433.7337125129,425.0,1333.0
statement,617104.6511658939,426.0,1335.0
intens,615023.1601469172,427.0,1336.0
appar,614909.8240692865,428.0,1337.0
insight,614909.8240692865,428.0,1337.0
involv,614909.8240692865,428.0,1337.0
singular,609148.3907704239,429.0,1340.0
origin,609067.0422750777,430.0,1341.0
hoff,603672.263874526,431.0,1342.0
sleep,602025.9358841779,432.0,1343.0
gram,602025.9358841779,432.0,1343.0
charad,597499.4701443946,433.0,1345.0
inferior,596828.9048059653,434.0,1346.0
explicitli,596331.7073422958,435.0,1347.0
view,594531.1755518311,436.0,1348.0
show,589153.5657465596,437.0,1349.0
realiti,587136.6424796047,438.0,1350.0
argument,580804.1281577782,439.0,1351.0
theori,574311.3470785936,440.0,1352.0
core,574311.3470785936,440.0,1352.0
final,574304.9186487418,441.0,1354.0
complementari,573659.3426835574,442.0,1355.0
reach,573386.2734229576,443.0,1356.0
