Name,IF,IFDenseRank,IFMinRank
poor,20209.091196210025,546.0,665.0
form,20177.686661073825,547.0,666.0
distanc-base,20151.799447295696,548.0,667.0
share,19999.770061278083,549.0,668.0
sampl,19992.47874720358,550.0,669.0
task-load-fix,19862.770320656222,551.0,670.0
member,19849.620805369126,552.0,671.0
option,19842.84139879901,553.0,672.0
characteris,19794.82668772207,554.0,673.0
task-load-equal,19760.983526540575,555.0,674.0
conclus,19709.901565995526,556.0,675.0
restrict-vector-success,19708.891019495044,557.0,676.0
essenti,19690.78058853898,558.0,677.0
task-hard,19690.78058853898,558.0,677.0
succeed,19690.64496644295,559.0,679.0
inher,19690.64496644295,559.0,679.0
greater,19687.82007031,560.0,681.0
serial,19668.504934859848,561.0,682.0
usep,19621.925736796034,562.0,683.0
effect-task-load,19520.346447581578,563.0,684.0
output,19438.550335570468,564.0,685.0
undo,19438.550335570468,564.0,685.0
schedul-set-task,19331.945637583893,565.0,687.0
backup-copi-accumul,19325.04101416853,566.0,688.0
intact,19295.484899328858,567.0,689.0
guarante-ratio-obtain,19134.53020134228,568.0,690.0
backup-task,19129.366144668158,569.0,691.0
half,19120.802013422817,570.0,692.0
appear,19010.462692459536,571.0,693.0
calcul,18913.59099881563,572.0,694.0
event,18865.129306487695,573.0,695.0
predict,18838.187919463086,574.0,696.0
posit-primari,18612.489641085496,575.0,697.0
reclaim-resourc-due,18470.396931927135,576.0,698.0
task-task-resourc,18468.536912751675,577.0,699.0
task-task-system,18435.323913811375,578.0,700.0
organ,18435.323913811375,578.0,700.0
unit-time,18379.852988175135,579.0,702.0
worst-case-case,18379.44450180692,580.0,703.0
ghost,18353.475615212526,581.0,704.0
standbi,18353.475615212526,581.0,704.0
primarili,18353.475615212526,581.0,704.0
faultp,18293.71987160782,582.0,707.0
monitor,18257.825503355707,583.0,708.0
plant,18244.04242569511,584.0,709.0
avion,18244.04242569511,584.0,709.0
nuclear,18244.04242569511,584.0,709.0
mgsize,18190.91894682499,585.0,712.0
equat,18114.840604026846,586.0,713.0
modifi,17861.266778523484,587.0,714.0
deal,17861.266778523484,587.0,714.0
depict,17735.3803131991,588.0,716.0
maximum,17714.392617449663,589.0,717.0
fault-toler-primari,17690.379865771814,590.0,718.0
correl,17662.289261744965,591.0,719.0
backup-overload-gsize,17637.556121268222,592.0,720.0
typic,17569.03313758389,593.0,721.0
depth,17546.41871737509,594.0,722.0
guarante-ratio-decreas,17437.83038438072,595.0,723.0
refin,17424.292204439855,596.0,724.0
attribut,17369.909090909092,597.0,725.0
task-task-share,17317.6076876144,598.0,726.0
compli,17261.746085011182,599.0,727.0
overload-algorithm,17242.969798657716,600.0,728.0
constraint-task,17203.165867689357,601.0,729.0
dynam-schedul-resourc,17203.165867689357,601.0,729.0
basic,17144.708426547353,602.0,731.0
ident,17142.481303930967,603.0,732.0
task-arriv-schedul,17133.494295302015,604.0,733.0
necessit,17104.946308724833,605.0,734.0
time-primari-backup,17104.946308724833,605.0,734.0
paralleliz,17104.946308724833,605.0,734.0
copi-task-schedul,17104.946308724833,605.0,734.0
melhem,17099.239065031245,606.0,738.0
ghosh,17099.239065031245,606.0,738.0
distanc-fig,17099.239065031245,606.0,738.0
moss,17099.239065031245,606.0,738.0
processor-backup,17069.472483221478,607.0,742.0
guarante-ratio-distanc,17057.74496644295,608.0,743.0
concept-backup-dealloc,17057.74496644295,608.0,743.0
task-laxiti,16944.8322147651,609.0,745.0
repair,16869.773489932886,610.0,746.0
hand,16869.773489932886,610.0,746.0
proce,16732.594332587618,611.0,748.0
resourc-conflict-exist,16646.123245881634,612.0,749.0
spring-schedul-support,16631.965383256796,613.0,750.0
fault-toler-ffl,16631.965383256796,613.0,750.0
guarante-ratio-defin,16574.62192393736,614.0,752.0
nurs,16554.84357253485,615.0,753.0
altern,16554.84357253485,615.0,753.0
carri,16554.84357253485,615.0,753.0
metric,16427.67355704698,616.0,756.0
involv,16385.467035136204,617.0,757.0
task-reject,16356.833812719718,618.0,758.0
life,16320.849739000743,619.0,759.0
interplay,16150.27269516072,620.0,760.0
mode,16072.617303764222,621.0,761.0
respect,16069.62486753797,622.0,762.0
rest,16056.323266219237,623.0,763.0
build,16028.807382550338,624.0,764.0
fault-toler-solut,16028.807382550338,624.0,764.0
technolog,16027.632130872482,625.0,766.0
academi,16027.632130872482,625.0,766.0
nation,16027.632130872482,625.0,766.0
indian,16027.632130872482,625.0,766.0
depart,16027.632130872482,625.0,766.0
real,16027.632130872482,625.0,766.0
start-time-begin,16012.595078299775,626.0,772.0
correctli,15956.071995118975,627.0,773.0
task-period,15862.185800070647,628.0,774.0
guarante-ratio-schedul,15761.11409395973,629.0,775.0
sever,15695.863045302012,630.0,776.0
broadli,15695.863045302012,630.0,776.0
consequ,15695.863045302012,630.0,776.0
ceas,15695.863045302012,630.0,776.0
classifi,15695.863045302012,630.0,776.0
catastroph,15695.863045302012,630.0,776.0
categori,15695.863045302012,630.0,776.0
expir,15695.863045302012,630.0,776.0
pure,15618.69606903164,631.0,784.0
distanc-concept-pure,15618.69606903164,631.0,784.0
smaller,15530.920805369125,632.0,786.0
need,15530.920805369125,632.0,786.0
append,15523.813358900605,633.0,788.0
explicitli,15437.814054480852,634.0,789.0
task-deadlin,15433.816107382552,635.0,790.0
copi-task-satisfi,15420.865255549821,636.0,791.0
protocol,15413.657718120805,637.0,792.0
suggest,15413.657718120805,637.0,792.0
algorithm-toler-failur,15413.521252796421,638.0,794.0
averag,15385.771812080535,639.0,795.0
mandatori,15357.496997527374,640.0,796.0
task-task-schedul,15339.896308724832,641.0,797.0
time-task-execut,15339.896308724832,641.0,797.0
divid,15252.688449311194,642.0,799.0
robot,15217.944966442954,643.0,800.0
path,15217.944966442954,643.0,800.0
sharep,15201.750802451123,644.0,802.0
valu-distanc,15095.803618325064,645.0,803.0
adjac,14999.698945349952,646.0,804.0
subset,14986.00850111857,647.0,805.0
probabl-task,14930.814852640793,648.0,806.0
repeat,14922.996644295303,649.0,807.0
design,14893.447295696802,650.0,808.0
prealloc,14830.979076194237,651.0,809.0
algorithm-distanc,14775.020134228189,652.0,810.0
pwin,14673.8376478108,653.0,811.0
check-window,14668.57954994078,654.0,812.0
backup-copi-definit,14410.677013422817,655.0,813.0
nonpreempt,14363.888287508118,656.0,814.0
mutual,14363.888287508118,656.0,814.0
usag,14286.798874215197,657.0,816.0
task-load-gain,14281.728187919463,658.0,817.0
time-worst-case,14274.537375607497,659.0,818.0
time-backup,14183.500258131131,660.0,819.0
usag-probabl,13978.874851954204,661.0,820.0
fig-effect-primari,13978.874851954204,661.0,820.0
fig-effect-resourc,13978.874851954204,661.0,820.0
guarante-ratio-resourc,13978.874851954204,661.0,820.0
merg,13933.144553433143,662.0,824.0
fault-toler-perform,13918.503572201776,663.0,825.0
distanc-concept-decid,13918.503572201776,663.0,825.0
similar,13880.939597315437,664.0,827.0
dimension,13764.345158197506,665.0,828.0
code,13747.878200348,666.0,829.0
actual-worst-case,13744.592208929093,667.0,830.0
steadi,13693.922339405559,668.0,831.0
cach,13653.700223713646,669.0,832.0
branch,13653.700223713646,669.0,832.0
statement,13653.700223713646,669.0,832.0
loop,13653.700223713646,669.0,832.0
featur,13653.700223713646,669.0,832.0
comput-time-task,13557.793988911584,670.0,837.0
worst-case-execut,13545.3870246085,671.0,838.0
time-task-obtain,13545.3870246085,671.0,838.0
expect,13374.682007030999,672.0,840.0
column,13374.682007030999,672.0,840.0
patient,13371.360402684564,673.0,842.0
role,13274.44171016654,674.0,843.0
play,13274.44171016654,674.0,843.0
tight,13256.093959731545,675.0,845.0
small,13233.920876015543,676.0,846.0
rang,13194.058636524196,677.0,847.0
backup-overload-place,13181.649974186887,678.0,848.0
signific,13079.949291573454,679.0,849.0
ugammamk,13076.789505796218,680.0,850.0
time-task-arriv,13076.789505796218,680.0,850.0
fault-toler-section,13048.912751677852,681.0,852.0
time-task-start,12926.06991051454,682.0,853.0
assign,12926.06991051454,682.0,853.0
task-arriv-uniformli,12900.000000000002,683.0,855.0
care,12878.573154362415,684.0,856.0
intens,12878.573154362415,684.0,856.0
distanc-myopic-full,12713.02526648243,685.0,858.0
backup-overload-gmm,12713.02526648243,685.0,858.0
equival,12670.316778523491,686.0,860.0
integ,12632.28322147651,687.0,861.0
fifo,12501.374240971556,688.0,862.0
fault-toler-knowledg,12388.88590604027,689.0,863.0
distanc-concept-backup,12198.580231848688,690.0,864.0
combin,11959.799496644295,691.0,865.0
backup-overload-resourc,11888.55225311601,692.0,866.0
distanc-myopic-gmm,11736.72105704698,693.0,867.0
appropri,11736.72105704698,693.0,867.0
task-arriv-simplic,11618.819537658463,694.0,869.0
fig-effect-actual,11558.996760009257,695.0,870.0
guarante-ratio-primari,11558.996760009257,695.0,870.0
guarante-ratio-actual,11558.996760009257,695.0,870.0
comput-time-ratio,11558.996760009257,695.0,870.0
unnecessarili,11538.281172730485,696.0,874.0
guarante-ratio-drop,11521.642321358075,697.0,875.0
distanc-concept-resourc,11307.84033910279,698.0,876.0
backup-prealloc-analysi,11291.019495046341,699.0,877.0
reja,11265.626529806554,700.0,878.0
fault-toler-guarante,11235.062843197073,701.0,879.0
ratio-task-arriv,11235.062843197073,701.0,879.0
dynam-arriv,11151.765616933404,702.0,881.0
guarante-ratio-valu,11109.662192393735,703.0,882.0
mutual-exclus,11059.761744966443,704.0,883.0
view,11059.761744966443,704.0,883.0
postpon,10900.229798657718,705.0,885.0
close,10791.215824796891,706.0,886.0
nullifi,10678.700732153751,707.0,887.0
backup-overload-paper,10496.48932275778,708.0,888.0
access,10370.701925882695,709.0,889.0
random,10210.863729209219,710.0,890.0
backup-overload-end,10022.21476510067,711.0,891.0
fit-middl,10022.21476510067,711.0,891.0
late,10022.21476510067,711.0,891.0
curv,10007.387344199426,712.0,894.0
element,9989.011185682326,713.0,895.0
improv,9927.120098904978,714.0,896.0
primari-backup-satisfi,9927.120098904978,714.0,896.0
necessarili,9893.290469798658,715.0,898.0
task-arriv-rate,9813.13087248322,716.0,899.0
task-load-fig,9768.069351230422,717.0,900.0
easili,9700.503355704697,718.0,901.0
entri,9700.503355704697,718.0,901.0
backup-copi-entri,9700.503355704697,718.0,901.0
guarante-ratio-perform,9655.248322147652,719.0,904.0
guarante-ratio-lower,9626.86308724832,720.0,905.0
suppos,9626.86308724832,720.0,905.0
give,9626.86308724832,720.0,905.0
backup-copi-call,9561.658507698383,721.0,908.0
lead,9561.658507698383,721.0,908.0
resourc-usag-task,9449.261744966443,722.0,910.0
reveal,9393.571812080538,723.0,911.0
hospit,9283.388926174497,724.0,912.0
select,9248.696802210816,725.0,913.0
resourc-constraint-work,9198.346308724833,726.0,914.0
guarante-ratio-guarante,8917.293471629042,727.0,915.0
ratio-improv-techniqu,8917.293471629042,727.0,915.0
violat,8899.111409395975,728.0,917.0
backup-prealloc-processor,8899.111409395975,728.0,917.0
backup-prealloc-note,8808.871140939598,729.0,919.0
wide,8761.75379724479,730.0,920.0
reach,8687.024966442954,731.0,921.0
backup-overload-point,8503.748322147649,732.0,922.0
favour,8402.326621923938,733.0,923.0
uniformli,8397.392617449663,734.0,924.0
split,8176.4697986577185,735.0,925.0
guarante-ratio-reject,8176.042186001916,736.0,926.0
background,8129.82466442953,737.0,927.0
effect-task-laxiti,8036.64966442953,738.0,928.0
guarante-ratio-increas,7954.641926569285,739.0,929.0
phase,7330.061744966443,740.0,930.0
grow,7330.061744966443,740.0,930.0
comput-time-faultp,7289.0656550919175,741.0,932.0
weight,7289.0656550919175,741.0,932.0
numr,7289.0656550919175,741.0,932.0
numinst,7289.0656550919175,741.0,932.0
shrink-phase,7108.724832214765,742.0,936.0
observ,6740.843663639952,743.0,937.0
bottleneck,6672.523489932886,744.0,938.0
explan,6482.922964692149,745.0,939.0
dynam-schedul-scheme,6402.891068662881,746.0,940.0
schedul-resourc,6402.891068662881,746.0,940.0
backup-overload-flexibl,6319.848513902205,747.0,942.0
exponenti,5653.606711409396,748.0,943.0
good,5344.2483221476505,749.0,944.0
primari-fault-probabl,5344.2483221476505,749.0,944.0
fig-effect-feasibl,5344.2483221476505,749.0,944.0
guarante-ratio-size,5344.2483221476505,749.0,944.0
fact,5339.9624161073825,750.0,948.0
chosen,5284.295302013423,751.0,949.0
approxim,5016.212527964205,752.0,950.0
worst-case-distanc,4732.1530201342275,753.0,951.0
spectiv,4522.730323367907,754.0,952.0
distanc-concept-algorithm,4109.5704697986575,755.0,953.0
lowest,4093.549261744966,756.0,954.0
finit,3969.3176733780756,757.0,955.0
guarante-ratio-fig,3906.9422818791945,758.0,956.0
insert,3819.7971662938103,759.0,957.0
backup-copi-distanc,3819.7971662938103,759.0,957.0
guarante-ratio-discuss,3711.020134228188,760.0,959.0
reason,3639.7025503355703,761.0,960.0
distanc-myopic-order,3618.718120805369,762.0,961.0
resourc-usag-resourc,3601.8239242005525,763.0,962.0
buffer,3586.0275167785235,764.0,963.0
variabl,3586.0275167785235,764.0,963.0
guarante-ratio-correspond,3558.102908277405,765.0,965.0
guarante-ratio-studi,3093.9563758389263,766.0,966.0
task-load-reveal,2817.104331909701,767.0,967.0
