Name,IF,IFDenseRank,IFMinRank
small,4834.3762962962965,541.0,690.0
tention,4834.3762962962965,541.0,690.0
poorli,4834.3762962962965,541.0,690.0
maxim-comput-suffix,4829.7854700854705,542.0,693.0
hold-state-case,4809.454700854701,543.0,694.0
secur-wait-wait,4799.931111111111,544.0,695.0
maximum,4766.994736842105,545.0,696.0
exclud,4712.748538011696,546.0,697.0
wise,4712.748538011696,546.0,697.0
period-stabil,4679.105555555556,547.0,699.0
distribut-program-obtain,4651.975308641974,548.0,700.0
fulli,4651.975308641974,548.0,700.0
consensu,4651.975308641974,548.0,700.0
hierarch-composit-present,4651.975308641974,548.0,700.0
sequenti,4594.207407407406,549.0,704.0
correspond,4594.207407407406,549.0,704.0
roughli,4594.207407407406,549.0,704.0
speak,4594.207407407406,549.0,704.0
safeti,4592.146913580246,550.0,708.0
disjoint,4547.805555555556,551.0,709.0
provid,4547.805555555556,551.0,709.0
notic,4547.805555555556,551.0,709.0
superior,4512.357142857143,552.0,712.0
criteria,4512.357142857143,552.0,712.0
maxim-comput-proof,4481.733333333334,553.0,714.0
input-variabl-occur,4474.530994152046,554.0,715.0
distribut-program-written,4474.530994152046,554.0,715.0
introduct,4402.500000000001,555.0,717.0
reduc,4383.1586419753085,556.0,718.0
merit,4370.928571428572,557.0,719.0
word,4294.216666666666,558.0,720.0
arbi,4294.216666666666,558.0,720.0
trarili,4294.216666666666,558.0,720.0
expans,4270.058479532164,559.0,723.0
possibl,4270.058479532164,559.0,723.0
treatment,4264.928282828283,560.0,725.0
sinusoid,4248.444444444444,561.0,726.0
distribut-program-partit,4218.225,562.0,727.0
maxim-comput-turn,4201.854700854701,563.0,728.0
intern-variabl-state,4176.481481481482,564.0,729.0
prescrib,4145.971604938271,565.0,730.0
implement,4113.700000000001,566.0,731.0
driven,4113.700000000001,566.0,731.0
interrupt,4113.700000000001,566.0,731.0
negat,4033.0666666666666,567.0,734.0
hour,3985.0,568.0,735.0
night,3985.0,568.0,735.0
divid,3985.0,568.0,735.0
verifi,3958.6777777777775,569.0,738.0
iter,3847.1000000000004,570.0,739.0
maxim-comput-assum,3837.070707070707,571.0,740.0
made,3791.9500000000007,572.0,741.0
simplic,3791.9500000000007,572.0,741.0
larg,3742.4614814814818,573.0,743.0
suit,3742.4614814814818,573.0,743.0
distinct,3742.4614814814818,573.0,743.0
chandi,3637.49375,574.0,746.0
misra,3637.49375,574.0,746.0
ensur,3637.49375,574.0,746.0
superposit,3637.49375,574.0,746.0
hierarch-composit-similar,3637.49375,574.0,746.0
program-morn,3584.0062500000004,575.0,751.0
input-variabl-repres,3550.987654320987,576.0,752.0
state-suffix-strengthen,3451.733333333333,577.0,753.0
hold-state-part,3378.888888888889,578.0,754.0
preserv,3304.7712418300653,579.0,755.0
intend,3304.7712418300653,579.0,755.0
name,3304.7712418300653,579.0,755.0
streamlin,3163.3039682539684,580.0,758.0
univers,2852.8492063492063,581.0,759.0
quantif,2852.8492063492063,581.0,759.0
input-variabl-locat,2846.79012345679,582.0,761.0
input-variabl-empti,2846.79012345679,582.0,761.0
place,2846.79012345679,582.0,761.0
input-variabl-exempt,2846.79012345679,582.0,761.0
accept,2739.0455555555554,583.0,765.0
instantli,2699.866666666667,584.0,766.0
necessarili,2699.866666666667,584.0,766.0
gradual,2699.866666666667,584.0,766.0
sider,2663.703703703704,585.0,769.0
distribut-program-compat,2493.764705882353,586.0,770.0
read,2477.9222222222215,587.0,771.0
secur-wait-secur,2012.622222222222,588.0,772.0
distribut-program-relationship,1371.826388888889,589.0,773.0
input-variabl-maxim,1281.8666666666666,590.0,774.0
hold-state-show,1075.0814814814814,591.0,775.0
