Name,IF,IFDenseRank,IFMinRank
address,12542.68493150685,555.0,681.0
formula-automaton,12512.932363013699,556.0,683.0
safeti-languag-term,12506.337899543378,557.0,684.0
limit,12490.462328767124,558.0,685.0
stutter,12490.462328767124,558.0,685.0
dierent,12490.462328767124,558.0,685.0
potenti,12437.94365885992,559.0,688.0
israel,12383.920547945207,560.0,689.0
engin,12383.920547945207,560.0,689.0
reasearch,12383.920547945207,560.0,689.0
school,12383.920547945207,560.0,689.0
jerusalem,12383.920547945207,560.0,689.0
benet,12218.218321917808,561.0,694.0
annot,12201.16927592955,562.0,695.0
state-accept-least,12184.319960861054,563.0,696.0
rang,12164.336594911936,564.0,697.0
advantag,12157.800747198009,565.0,698.0
framework,12157.800747198009,565.0,698.0
adapt,12093.520547945205,566.0,700.0
final,12080.957191780823,567.0,701.0
possibl,12066.684335914233,568.0,702.0
version,12002.092777085929,569.0,703.0
sound,12002.092777085929,569.0,703.0
advanc,12002.092777085929,569.0,703.0
depend,11929.651789659743,570.0,706.0
incorrect,11924.15681326604,571.0,707.0
redund,11858.931506849314,572.0,708.0
prex-extens,11763.757639620653,573.0,709.0
conclud,11755.726027397262,574.0,710.0
needlessli,11753.684931506848,575.0,711.0
chang,11746.369292237441,576.0,712.0
safeti-formula-nite,11746.369292237441,576.0,712.0
contradict,11730.641672674836,577.0,714.0
full,11726.297154899894,578.0,715.0
predic,11698.890410958904,579.0,716.0
model-check-static,11698.890410958904,579.0,716.0
iter,11698.890410958904,579.0,716.0
accept-state-addit,11579.232876712327,580.0,719.0
nondeterminist-automaton-avor,11567.125244618395,581.0,720.0
label-tree,11554.13698630137,582.0,721.0
simplifi,11449.639858594785,583.0,722.0
safeti-languag-sistla,11363.830479452054,584.0,723.0
satur,11316.061643835617,585.0,724.0
bad-prex-help,11267.183219178081,586.0,725.0
leav,11238.762557077625,587.0,726.0
past,11014.554794520549,588.0,727.0
safeti-formula-consid,11014.554794520549,588.0,727.0
safeti-formula-formula,11014.554794520549,588.0,727.0
give,10994.701864535768,589.0,730.0
wish,10994.701864535768,589.0,730.0
continu,10994.701864535768,589.0,730.0
model-check-check,10994.701864535768,589.0,730.0
simpli,10994.701864535768,589.0,730.0
state-state,10853.931506849314,590.0,735.0
variant,10832.2759295499,591.0,736.0
model-check-complet,10582.39253660841,592.0,737.0
safeti-formula-pspace,10582.39253660841,592.0,737.0
actl,10582.39253660841,592.0,737.0
word-least,10556.490215264186,593.0,740.0
expens,10461.846680716544,594.0,741.0
safeti-formula-nondeterminist,10461.846680716544,594.0,741.0
nondeterminist-automaton-pref,10387.569254185693,595.0,743.0
guess,10245.924657534248,596.0,744.0
extrem,10171.880136986301,597.0,745.0
strengthen,10134.867294520547,598.0,746.0
circumv,10107.511415525114,599.0,747.0
construct-tight-automaton,10107.511415525114,599.0,747.0
exploit,10107.511415525114,599.0,747.0
bad-prex-formula,10079.32387475538,600.0,750.0
formula-patholog-safe,10048.71689497717,601.0,751.0
bad-prex-hand,10032.312889165629,602.0,752.0
state-accept-addit,10028.26400996264,603.0,753.0
fulll,9766.194349315068,604.0,754.0
abbrevi,9743.054794520549,605.0,755.0
languag-safeti-languag,9704.924657534248,606.0,756.0
state-accept-word,9694.767123287671,607.0,757.0
stuck,9694.767123287671,607.0,757.0
state-accept-hold,9694.767123287671,607.0,757.0
frontier,9541.111111111111,608.0,760.0
nonelementari,9421.27305936073,609.0,761.0
bad-prex-case,9421.27305936073,609.0,761.0
entir,9359.066002490661,610.0,763.0
bad-prex-exist,9167.219178082192,611.0,764.0
shortest,9167.219178082192,611.0,764.0
separ,9155.364297945205,612.0,766.0
safeti-formula-heurist,9105.013698630135,613.0,767.0
logic-formula-nondeterminist,9026.577625570775,614.0,768.0
exampl,8992.472823685373,615.0,769.0
notic,8992.472823685373,615.0,769.0
trivial,8992.472823685373,615.0,769.0
unsatis,8992.472823685373,615.0,769.0
wfqg,8978.295281582952,616.0,773.0
dene-set-initi,8967.705479452055,617.0,774.0
obviou,8928.86700913242,618.0,775.0
track,8907.577833125779,619.0,776.0
nondeterminist-automaton-complement,8803.858447488585,620.0,777.0
logarithm,8803.858447488585,620.0,777.0
compar,8589.929124478856,621.0,779.0
merit,8589.929124478856,621.0,779.0
experiment,8589.929124478856,621.0,779.0
need,8589.929124478856,621.0,779.0
quantic,8557.252007557865,622.0,783.0
disabl,8557.252007557865,622.0,783.0
circular,8509.33698630137,623.0,785.0
bad-prex-formal,8453.503535130358,624.0,786.0
intellig,8453.503535130358,624.0,786.0
xtrue,8453.503535130358,624.0,786.0
bottom,8393.891389432485,625.0,789.0
manner,8393.891389432485,625.0,789.0
static,8362.637671232877,626.0,791.0
easili,8336.982876712329,627.0,792.0
modi,8336.982876712329,627.0,792.0
structur,8305.753424657534,628.0,794.0
item,8305.753424657534,628.0,794.0
indic,8300.551681195517,629.0,796.0
prex-nondeterminist-automaton,8274.589041095891,630.0,797.0
bad-prex-similar,8242.108868060563,631.0,798.0
truth,8198.917808219177,632.0,799.0
member,8198.917808219177,632.0,799.0
assign,8198.917808219177,632.0,799.0
bad-prex-extens,8158.600171232877,633.0,802.0
left,7952.574914383562,634.0,803.0
feasibl,7858.467893835616,635.0,804.0
permut,7726.325342465753,636.0,805.0
tempor-logic-formula,7668.582191780822,637.0,806.0
tempor-logic-linear,7668.582191780822,637.0,806.0
avor,7391.328767123288,638.0,808.0
exponenti-blow,7358.864970645793,639.0,809.0
bad-prex-nite,7296.3778538812785,640.0,810.0
model-check-calcul,7162.999429223744,641.0,811.0
binari,7100.869006849314,642.0,812.0
spite,7075.892178524082,643.0,813.0
discoveri,7075.892178524082,643.0,813.0
learn,7075.892178524082,643.0,813.0
bad-prex-safeti,6940.997716894976,644.0,816.0
bad-prex-show,6897.853881278538,645.0,817.0
expspac,6890.811643835617,646.0,818.0
qfgp,6820.001141552511,647.0,819.0
gqgr,6820.001141552511,647.0,819.0
safeti-formula-patholog,6753.850684931506,648.0,821.0
prob,6740.909589041096,649.0,822.0
loss,6719.886757990868,650.0,823.0
nondeterminist-automaton-accept,6719.886757990868,650.0,823.0
degre,6719.886757990868,650.0,823.0
expect,6525.608219178082,651.0,826.0
tempor-logic-ctl,6449.709393346378,652.0,827.0
immedi,6438.267123287671,653.0,828.0
safeti-languag-word,6079.013698630137,654.0,829.0
quantier,6003.383561643836,655.0,830.0
preced,6003.383561643836,655.0,830.0
connect,5978.470319634703,656.0,832.0
bad-prex-innit,5954.490867579908,657.0,833.0
cientli,5954.181195516812,658.0,834.0
safeti-formula-section,5915.567922374429,659.0,835.0
cshujiacil,5809.424657534246,660.0,836.0
depart,5809.424657534246,660.0,836.0
part,5809.424657534246,660.0,836.0
email,5809.424657534246,660.0,836.0
houston,5809.424657534246,660.0,836.0
corpor,5809.424657534246,660.0,836.0
intel,5809.424657534246,660.0,836.0
termin,5426.687454938717,661.0,843.0
adjust,5426.687454938717,661.0,843.0
veric-safeti-formula,5426.687454938717,661.0,843.0
output,5426.687454938717,661.0,843.0
safeti-formula-accident,4938.965753424657,662.0,847.0
safeti-formula-set,4773.61301369863,663.0,848.0
bad-prex-bad,4690.907845579079,664.0,849.0
safeti-formula-intent,4687.808219178083,665.0,850.0
strict,4466.017123287671,666.0,851.0
formula-safeti-intersect,4385.1883561643845,667.0,852.0
grate,4359.164383561643,668.0,853.0
author,4359.164383561643,668.0,853.0
avner,4359.164383561643,668.0,853.0
stimul,4359.164383561643,668.0,853.0
acknowledg,4359.164383561643,668.0,853.0
landver,4359.164383561643,668.0,853.0
bad-prex-automat,4250.576923076924,669.0,859.0
built,4135.321917808219,670.0,860.0
safe-comput,3982.8467465753424,671.0,861.0
violat-inform-bad,3982.8467465753424,671.0,861.0
prex-bad,3279.8630136986308,672.0,863.0
children,3113.22602739726,673.0,864.0
safeti-languag-pref,2951.116438356164,674.0,865.0
bad-prex-exam,2424.3116438356165,675.0,866.0
uniqu,1907.8068493150686,676.0,867.0
leaf,1907.8068493150686,676.0,867.0
bad-prex-prex,1664.105479452055,677.0,869.0
bad-prex-singl,1644.1027397260275,678.0,870.0
accept-state-node,1288.441780821918,679.0,871.0
bad-prex-accident,1041.7808219178082,680.0,872.0
