Name,IF,IFDenseRank,IFMinRank
clientserv,78748.52604166667,499.0,705.0
column,78676.09523809522,500.0,706.0
enhanc,78566.53846153845,501.0,707.0
possess,78310.35897435897,502.0,708.0
granular,78022.55056980057,503.0,709.0
subset,77826.9675925926,504.0,710.0
wide,77742.58814102564,505.0,711.0
space,77257.52314814815,506.0,712.0
correspond,76983.28205128205,507.0,713.0
coalesc,76983.17692307694,508.0,714.0
sort,76927.0889423077,509.0,715.0
half,76900.91870629371,510.0,716.0
greater,76793.58974358975,511.0,717.0
singl-node-job,76632.99490950227,512.0,718.0
introduct,76458.3017094017,513.0,719.0
subsystem,76458.3017094017,513.0,719.0
grow,76458.3017094017,513.0,719.0
week,76456.74935897435,514.0,722.0
fact,76276.17607526881,515.0,723.0
built,76244.15158371042,516.0,724.0
experiment,76223.7668997669,517.0,725.0
parallel-scientif-program,76223.7668997669,517.0,725.0
file-access-order,76206.46153846155,518.0,727.0
stripe,76143.48717948719,519.0,728.0
file-read-sequenti,76017.05256410256,520.0,729.0
predominantli,76017.05256410256,520.0,729.0
write-file-sequenti,75989.84615384616,521.0,731.0
assign,75801.09725906278,522.0,732.0
handl,75791.85049019608,523.0,733.0
construct,75783.66863905324,524.0,734.0
divers,75783.66863905324,524.0,734.0
repres,75751.30961538461,525.0,736.0
good,75484.255574136,526.0,737.0
secondari,75484.255574136,526.0,737.0
give,75484.255574136,526.0,737.0
tertiari,75484.255574136,526.0,737.0
cyclic,75417.70833333334,527.0,741.0
extrapol,75404.0948275862,528.0,742.0
file-system-character,75404.0948275862,528.0,742.0
develop,75391.31833333333,529.0,744.0
avail,75060.95726495725,530.0,745.0
enabl,75049.6236263736,531.0,746.0
hundr,74920.7799145299,532.0,747.0
background,74905.94268476621,533.0,748.0
basic,74905.94268476621,533.0,748.0
review,74905.94268476621,533.0,748.0
vaxvm,74598.38827838826,534.0,751.0
drive,74563.45889894418,535.0,752.0
charact,74281.6152065527,536.0,753.0
crockett,74281.6152065527,536.0,753.0
parallel-scientif-file,74281.6152065527,536.0,753.0
hypothes,74281.6152065527,536.0,753.0
maximum,74255.96594551283,537.0,757.0
number-file-maximum,74255.96594551283,537.0,757.0
pablo,73534.34775641025,538.0,759.0
crandal,73534.34775641025,538.0,759.0
propos,73534.34775641025,538.0,759.0
file-access-aspect,73395.32158119656,539.0,762.0
penalti,73298.78802447552,540.0,763.0
want,73298.78802447552,540.0,763.0
hypothesi,73072.32692307692,541.0,765.0
byte-read,73072.32692307692,541.0,765.0
aris,73047.70833333334,542.0,767.0
file-access-node,73047.70833333334,542.0,767.0
perspect,73047.70833333334,542.0,767.0
skip,73047.70833333334,542.0,767.0
station,72999.60113960113,543.0,771.0
baker,72999.60113960113,543.0,771.0
file-concurr-share,72795.67765567765,544.0,773.0
size-byte,72558.77539447731,545.0,774.0
recommend,72483.95192307692,546.0,775.0
write-file-byte,72351.86184210527,547.0,776.0
plot,72301.39349112427,548.0,777.0
read-write-set,71762.79467147436,549.0,778.0
concurr-file-share,71567.84722222222,550.0,779.0
portion,71547.97863247863,551.0,780.0
entir,71301.1396011396,552.0,781.0
normal,71228.23637820513,553.0,782.0
began,71183.28846153847,554.0,783.0
access-stride,71125.66964285714,555.0,784.0
latenc,70838.4462095875,556.0,785.0
crash,70804.01573426573,557.0,786.0
disabl,70725.88034188034,558.0,787.0
interestingli,70648.5270979021,559.0,788.0
file-system-similar,70604.96752136751,560.0,789.0
poor,70224.79914529914,561.0,790.0
fashion,70197.6125801282,562.0,791.0
fraction,70047.93589743589,563.0,792.0
charisma,69983.11813186813,564.0,793.0
file-system-miller,69266.32352941176,565.0,794.0
norm,68958.90598290598,566.0,795.0
popul,68941.44004524886,567.0,796.0
gigabyt,68870.6762820513,568.0,797.0
stride-access-level,68837.86698717947,569.0,798.0
core,68829.14346764346,570.0,799.0
help,68716.32011217948,571.0,800.0
stride-access-cmf,68638.53525641026,572.0,801.0
mbnode,68547.26014957266,573.0,802.0
ignor,68373.22046703295,574.0,803.0
lower,68122.37606837606,575.0,804.0
mbfile,68007.14328808445,576.0,805.0
confid,67956.84935897436,577.0,806.0
slow,67917.00854700855,578.0,807.0
comprehens,67807.30608974358,579.0,808.0
preponder,67712.69841269842,580.0,809.0
class,67712.69841269842,580.0,809.0
file-job,67346.83012820513,581.0,811.0
corpor,67252.36833333335,582.0,812.0
number-file-system,67166.03365384616,583.0,813.0
interpret,66794.60302197801,584.0,814.0
segment,66671.55066170389,585.0,815.0
arbitrari,66301.42067307692,586.0,816.0
unheard,66213.93205128204,587.0,817.0
uncom,66213.93205128204,587.0,817.0
graph,66211.70604395603,588.0,819.0
beta,65956.2564102564,589.0,820.0
test,65956.2564102564,589.0,820.0
file-system-record,65927.97419028339,590.0,822.0
form,65828.63603988604,591.0,823.0
checkpoint,65712.16346153847,592.0,824.0
fell,65686.66666666666,593.0,825.0
likelihood,65453.72435897435,594.0,826.0
fluid,65311.56623931624,595.0,827.0
dynam,65311.56623931624,595.0,827.0
actual,65247.97084859585,596.0,829.0
hour,65134.97209653092,597.0,830.0
file-system-base,64981.38157894735,598.0,831.0
degre,64911.43637820514,599.0,832.0
ousterhout,64807.759971509964,600.0,833.0
floyd,64807.759971509964,600.0,833.0
previous,64543.88888888889,601.0,835.0
govern,64472.36111111112,602.0,836.0
function,64123.717948717946,603.0,837.0
figur-cumul-distribut,64123.717948717946,603.0,837.0
offer,63942.043803418805,604.0,839.0
singl-node-partit,63919.21108058608,605.0,840.0
reconfigur,63919.21108058608,605.0,840.0
easier,63585.38942307693,606.0,842.0
similarli,63491.309561965805,607.0,843.0
match,63363.965811965805,608.0,844.0
abstractphenomen,63363.965811965805,608.0,844.0
steal,62999.54941239315,609.0,846.0
distanc,62636.22435897435,610.0,847.0
perturb,62623.66169871795,611.0,848.0
pariti,62439.92307692308,612.0,849.0
number-comput-node,62384.00297619048,613.0,850.0
write-file-least,62376.29772079771,614.0,851.0
node-file,62118.15064102565,615.0,852.0
nest,61914.35080645161,616.0,853.0
sprite,61826.16524216524,617.0,854.0
stride-access-consecut,61330.90504807693,618.0,855.0
unsurprisingli,60993.22175480769,619.0,856.0
alliant,60958.97435897435,620.0,857.0
banerje,60958.97435897435,620.0,857.0
reddi,60958.97435897435,620.0,857.0
default,60908.47269230769,621.0,860.0
lead,60873.65558226495,622.0,861.0
draw,60850.65088757396,623.0,862.0
serial,60676.03044871794,624.0,863.0
avoid,60676.03044871794,624.0,863.0
nest-pattern,60424.66501240695,625.0,865.0
stride-access-typic,60032.28070175438,626.0,866.0
express,60032.28070175438,626.0,866.0
ioctl,59736.883012820515,627.0,868.0
shell,59306.99999999999,628.0,869.0
interact,59306.99999999999,628.0,869.0
thing,59306.99999999999,628.0,869.0
power,59206.64423076922,629.0,872.0
choic,59206.64423076922,629.0,872.0
minimum,59206.64423076922,629.0,872.0
offset,59127.55656108598,630.0,875.0
simpl-stride-access,58986.135235732014,631.0,876.0
check,58600.07692307693,632.0,877.0
statu,58600.07692307693,632.0,877.0
file-system-tune,58475.95726495725,633.0,879.0
situat,58475.95726495725,633.0,879.0
declust,58459.85070850202,634.0,881.0
explicitli,58331.43525641025,635.0,882.0
deal,58329.93509615385,636.0,883.0
great,58329.93509615385,636.0,883.0
write-file-ipsc,58051.60599027409,637.0,885.0
region,57973.40544871795,638.0,886.0
relink,57779.230769230766,639.0,887.0
partial,57549.409615384626,640.0,888.0
traffic,57456.186965811954,641.0,889.0
variat,57372.395833333336,642.0,890.0
singl-node-minimum,57317.36538461539,643.0,891.0
clock,57307.24743589744,644.0,892.0
write-file-surpris,57064.26282051283,645.0,893.0
drift,56929.212820512825,646.0,894.0
inclin,56602.27203525641,647.0,895.0
fast,56602.27203525641,647.0,895.0
need,56602.27203525641,647.0,895.0
worst,56597.14843749999,648.0,898.0
assist,56558.39843750001,649.0,899.0
node-access-exact,56527.73437500001,650.0,900.0
dimension,56412.545272435906,651.0,901.0
head,56374.76762820512,652.0,902.0
stride-access-common,56064.93269230768,653.0,903.0
descript,56057.88461538462,654.0,904.0
stride-segment,56009.39102564102,655.0,905.0
file-share-granular,55683.90122377623,656.0,906.0
care,55525.9500534188,657.0,907.0
simpl,55484.02853598015,658.0,908.0
kind,55460.423076923085,659.0,909.0
file-file,55451.23076923076,660.0,910.0
solut,55451.23076923076,660.0,910.0
rariti,55451.23076923076,660.0,910.0
number-file-figur,55416.593660968654,661.0,913.0
number-file-number,55416.593660968654,661.0,913.0
sampl,55392.60458839405,662.0,915.0
dialect,55333.83152173913,663.0,916.0
number-file-job,55080.02120315581,664.0,917.0
file-system-design,54872.07211538461,665.0,918.0
file-access-longer,54784.16346153846,666.0,919.0
read-write-fraction,54656.23342175066,667.0,920.0
file-fraction-file,54656.23342175066,667.0,920.0
cmf-concurr-file,54656.23342175066,667.0,920.0
file-system-interfac,54292.1323964497,668.0,923.0
ultim,54292.1323964497,668.0,923.0
break,54205.59094551281,669.0,925.0
protocol,54170.57291666667,670.0,926.0
benefit,53723.83974358974,671.0,927.0
abstract,53718.79554655871,672.0,928.0
sequenc,53718.79554655871,672.0,928.0
growabl,53718.79554655871,672.0,928.0
extend,53718.79554655871,672.0,928.0
partli,53684.84848484849,673.0,932.0
write-file-appear,53684.84848484849,673.0,932.0
visual,53684.84848484849,673.0,932.0
singli,53476.07932692307,674.0,935.0
absolut,53448.93466469429,675.0,936.0
singl-node-access,53395.37356321839,676.0,937.0
system-concurr-file,53395.37356321839,676.0,937.0
fraction-file-consecut,53395.37356321839,676.0,937.0
cmmd-cmf-cmmd,53395.37356321839,676.0,937.0
parallel-scientif-workload,53335.065268065264,677.0,941.0
file-access-characterist,53335.065268065264,677.0,941.0
file-access-stride,53171.87179487179,678.0,943.0
file-access-simpl,52885.68531468532,679.0,944.0
night,52883.94683257918,680.0,945.0
weekend,52883.94683257918,680.0,945.0
februari,52870.773001508285,681.0,947.0
featur,52863.26720647773,682.0,948.0
partner,52863.26720647773,682.0,948.0
poorli,52641.45741758242,683.0,950.0
fastest,52487.123543123555,684.0,951.0
hous,52371.94368131868,685.0,952.0
estim,52056.795634920636,686.0,953.0
approxim,52056.795634920636,686.0,953.0
privileg,51842.46611721611,687.0,955.0
respons,51842.46611721611,687.0,955.0
loop,51842.46611721611,687.0,955.0
pseudo,51630.32852564104,688.0,958.0
bucket,51630.32852564104,688.0,958.0
logarithm,51630.32852564104,688.0,958.0
number-segment,51495.958126550875,689.0,961.0
length,51495.958126550875,689.0,961.0
number-access,51431.97260132341,690.0,963.0
loos,51374.68563034188,691.0,964.0
coupl,51374.68563034188,691.0,964.0
singl-node-file,51358.17231379731,692.0,966.0
file-access-look,51358.17231379731,692.0,966.0
send,51174.40758547008,693.0,968.0
list,51174.40758547008,693.0,968.0
contain,51174.40758547008,693.0,968.0
highest,51071.57371794871,694.0,971.0
file-access-request,51071.57371794871,694.0,971.0
system-interfac,50780.52609890109,695.0,973.0
affect,50714.48076923077,696.0,974.0
precis,50141.020710059165,697.0,975.0
stride-access-pattern,50098.651674937966,698.0,976.0
cmmd-cmf-write,49496.64625506073,699.0,977.0
happen,49483.31538461539,700.0,978.0
doubli,49379.42243589743,701.0,979.0
bound,49355.67051282051,702.0,980.0
distinguish,49355.67051282051,702.0,980.0
divid,49147.245299145296,703.0,982.0
project,49147.245299145296,703.0,982.0
size-file,49065.64102564102,704.0,984.0
fraction-file-figur,48726.37713675213,705.0,985.0
peak,48250.272928994076,706.0,986.0
captur,48250.272928994076,706.0,986.0
felt,48250.272928994076,706.0,986.0
histogram,48250.272928994076,706.0,986.0
constant,48250.272928994076,706.0,986.0
compens,48031.61458333334,707.0,991.0
satisfi,47026.371394230766,708.0,992.0
contigu,47026.371394230766,708.0,992.0
comparison,46905.136363636375,709.0,994.0
principl,46905.136363636375,709.0,994.0
insight,46905.136363636375,709.0,994.0
take,46501.6778002699,710.0,997.0
exclud,46501.6778002699,710.0,997.0
impli,46375.52508361204,711.0,999.0
system-workload,46076.14191595441,712.0,1000.0
mode-mode,46040.50245098039,713.0,1001.0
restrict,46040.50245098039,713.0,1001.0
enforc,46040.50245098039,713.0,1001.0
step,45994.3717948718,714.0,1004.0
achiev,45788.48409306742,715.0,1005.0
illustr,45788.48409306742,715.0,1005.0
capabl,45788.48409306742,715.0,1005.0
influenc,45788.48409306742,715.0,1005.0
strategi,45788.48409306742,715.0,1005.0
adopt,45788.48409306742,715.0,1005.0
applic-run,45750.782179487185,716.0,1011.0
input,45730.07541478129,717.0,1012.0
speed,45730.07541478129,717.0,1012.0
file-system-limit,45730.07541478129,717.0,1012.0
standard,45730.07541478129,717.0,1012.0
writeblock,45722.16524216524,718.0,1016.0
readbyt,45722.16524216524,718.0,1016.0
readblock,45722.16524216524,718.0,1016.0
file-share-node,45722.16524216524,718.0,1016.0
fraction-file-percent,45722.16524216524,718.0,1016.0
writebyt,45722.16524216524,718.0,1016.0
undesir,45612.933974358966,719.0,1022.0
necessarili,45612.933974358966,719.0,1022.0
tremend,45612.933974358966,719.0,1022.0
categori,45187.21688034188,720.0,1025.0
broken,44872.75384615385,721.0,1026.0
introduc,44013.67601495726,722.0,1027.0
opportun,44013.67601495726,722.0,1027.0
special,43527.478632478626,723.0,1029.0
thereof,43527.478632478626,723.0,1029.0
read-write-statement,43527.478632478626,723.0,1029.0
read-write-array,43527.478632478626,723.0,1029.0
cmmd-cmf-due,43232.78698224852,724.0,1033.0
interconnect,42411.1452991453,725.0,1034.0
dedic,42411.1452991453,725.0,1034.0
reveal,41735.74102564102,726.0,1036.0
virtual,41735.74102564102,726.0,1036.0
undetect,41735.74102564102,726.0,1036.0
simpli,41552.31111111111,727.0,1039.0
complic,40816.15598290598,728.0,1040.0
contemporan,40570.56593406594,729.0,1041.0
correl,40570.56593406594,729.0,1041.0
feel,40324.40934065934,730.0,1043.0
size-node,40306.153846153844,731.0,1044.0
potenti,40125.83312655087,732.0,1045.0
file-access-multipl,40125.83312655087,732.0,1045.0
concern,40068.2076923077,733.0,1047.0
definit,39918.53571428572,734.0,1048.0
looser,39918.53571428572,734.0,1048.0
uninstru,39455.47928994083,735.0,1050.0
node-job,39382.647928994076,736.0,1051.0
embed,39190.175480769234,737.0,1052.0
fraction-file-workload,38918.70025083611,738.0,1053.0
line,38918.70025083611,738.0,1053.0
scsi,38423.58974358974,739.0,1055.0
system-cmmd-cmf,37907.46438746438,740.0,1056.0
file-system-cmmd,37907.46438746438,740.0,1056.0
cmmd-cmf-concurr,37907.46438746438,740.0,1056.0
file-access-singl,37605.1282051282,741.0,1059.0
shorter,37605.1282051282,741.0,1059.0
revi,37559.84102564103,742.0,1061.0
doreen,37559.84102564103,742.0,1061.0
mathur,37559.84102564103,742.0,1061.0
phillimor,37559.84102564103,742.0,1061.0
duke,37559.84102564103,742.0,1061.0
kapil,37559.84102564103,742.0,1061.0
obtain,37439.21987179488,743.0,1067.0
summer,37439.21987179488,743.0,1067.0
startup,37372.43461538461,744.0,1069.0
maintain,37372.43461538461,744.0,1069.0
cmmd-cmf-cmf,36605.192612942614,745.0,1071.0
difficulti,36561.13675213675,746.0,1072.0
accentu,36561.13675213675,746.0,1072.0
reluct,36211.392692307694,747.0,1074.0
staff,36211.392692307694,747.0,1074.0
voluntarili,36211.392692307694,747.0,1074.0
essenti,35403.419143356645,748.0,1077.0
intend,35403.419143356645,748.0,1077.0
varianc,35403.419143356645,748.0,1077.0
simpl-stride-refer,35319.462719298244,749.0,1080.0
increment,35319.462719298244,749.0,1080.0
longest,35104.41783216783,750.0,1082.0
becker,34948.99599358974,751.0,1083.0
lazanoff,34948.99599358974,751.0,1083.0
russel,34948.99599358974,751.0,1083.0
nitzberg,34948.99599358974,751.0,1083.0
jeff,34948.99599358974,751.0,1083.0
carter,34948.99599358974,751.0,1083.0
fineberg,34948.99599358974,751.0,1083.0
leigh,34948.99599358974,751.0,1083.0
acknowledg,34948.99599358974,751.0,1083.0
divis,34948.99599358974,751.0,1083.0
bill,34948.99599358974,751.0,1083.0
tanner,34948.99599358974,751.0,1083.0
file-access-final,34824.23653846155,752.0,1095.0
tail,34461.8526674938,753.0,1096.0
compos,34461.8526674938,753.0,1096.0
monitor,34309.22664835164,754.0,1098.0
piggyback,34309.22664835164,754.0,1098.0
kbyte,34181.658371040714,755.0,1100.0
artifact,34084.707827260456,756.0,1101.0
overlap,34084.707827260456,756.0,1101.0
hint,33991.79487179487,757.0,1103.0
easili,33991.79487179487,757.0,1103.0
sophist,33737.472956730766,758.0,1105.0
volunt,33737.472956730766,758.0,1105.0
heavi,33737.472956730766,758.0,1105.0
instal,33318.39957264956,759.0,1108.0
compil,33318.39957264956,759.0,1108.0
cumul-distribut-file,33107.960113960115,760.0,1110.0
fraction-file-cmmd,33107.960113960115,760.0,1110.0
mbit,33084.73372781065,761.0,1112.0
minut,33005.070512820515,762.0,1113.0
stride-access-understand,32979.45344129555,763.0,1114.0
possibl,32779.78846153846,764.0,1115.0
combin,32779.78846153846,764.0,1115.0
daemon,31319.781674208138,765.0,1117.0
receiv,29349.105128205134,766.0,1118.0
asynchroni,29349.105128205134,766.0,1118.0
left,29349.105128205134,766.0,1118.0
timestamp,29349.105128205134,766.0,1118.0
suppress,29206.0,767.0,1122.0
start,29155.322382478633,768.0,1123.0
wwwcsdartmoutheduresearchcharismahtml,29013.232905982903,769.0,1124.0
http,29013.232905982903,769.0,1124.0
adjust,28409.140384615388,770.0,1126.0
gram,25416.100961538457,771.0,1127.0
instruct,25416.100961538457,771.0,1127.0
cmmd-cmf-behavior,21045.391025641024,772.0,1129.0
trivial,18983.832750582747,773.0,1130.0
stride-access-interv,18983.832750582747,773.0,1130.0
singl-node-trace,17892.888888888887,774.0,1132.0
chri,16972.261282051284,775.0,1133.0
cook,16972.261282051284,775.0,1133.0
kathryn,16972.261282051284,775.0,1133.0
robert,16972.261282051284,775.0,1133.0
greg,16972.261282051284,775.0,1133.0
fadi,16972.261282051284,775.0,1133.0
johnston,16972.261282051284,775.0,1133.0
sugar,16972.261282051284,775.0,1133.0
cortes,16972.261282051284,775.0,1133.0
najjar,16972.261282051284,775.0,1133.0
bryan,16972.261282051284,775.0,1133.0
dian,16972.261282051284,775.0,1133.0
kuszmaul,16972.261282051284,775.0,1133.0
produc,15680.664663461537,776.0,1146.0
welg,15659.81826923077,777.0,1147.0
curti,15659.81826923077,777.0,1147.0
canada,15659.81826923077,777.0,1147.0
bernard,11951.028846153846,778.0,1150.0
traversat,11951.028846153846,778.0,1150.0
orran,11951.028846153846,778.0,1150.0
krieger,11951.028846153846,778.0,1150.0
rest,11951.028846153846,778.0,1150.0
number-file-case,7143.168269230769,779.0,1155.0
file-share-fig,3747.102564102564,780.0,1156.0
number-file-size,2650.1935096153848,781.0,1157.0
fraction-file-file,2650.1935096153848,781.0,1157.0
fraction-file-fewer,1635.6185897435896,782.0,1159.0
