Name,IF,IFDenseRank,IFMinRank
express,10457.864557587742,404.0,697.0
easier,10457.864557587742,404.0,697.0
task,10457.864557587742,404.0,697.0
lower,10457.864557587742,404.0,697.0
surround,10415.905091448345,405.0,701.0
composit,9194.597507968705,406.0,702.0
respect,9032.004201680673,407.0,703.0
equidistantli,8920.671109823239,408.0,704.0
carri,8359.49299719888,409.0,705.0
fjwj,8359.49299719888,409.0,705.0
numer-rang-impli,8205.743417366948,410.0,707.0
shape,8204.940276110443,411.0,708.0
angl,8204.940276110443,411.0,708.0
wedg,8204.940276110443,411.0,708.0
real,8204.940276110443,411.0,708.0
stirl,8204.940276110443,411.0,708.0
corner,8204.940276110443,411.0,708.0
largest,8204.940276110443,411.0,708.0
onset,8204.940276110443,411.0,708.0
vari,4046.712346477053,412.0,716.0
linear-system-integr,4046.712346477053,412.0,716.0
suitabl,4046.712346477053,412.0,716.0
equival,3887.127578304049,413.0,719.0
recal,3089.953017570665,414.0,720.0
follow,3089.953017570665,414.0,720.0
fflgammam,2564.6298701298706,415.0,722.0
neighborhood,2403.323529411765,416.0,723.0
complet,2222.58487394958,417.0,724.0
pommerenk,2222.58487394958,417.0,724.0
ovari,2222.58487394958,417.0,724.0
approxim-function-analyt,743.7941176470588,418.0,727.0
