Name,IF,IFDenseRank,IFMinRank
begin,5270.313636363636,600.0,691.0
routin,5270.313636363636,600.0,691.0
partit,5202.517316017315,601.0,693.0
spite,5188.042780748663,602.0,694.0
expon,5151.980861244019,603.0,695.0
noindent,5151.980861244019,603.0,695.0
stand,5142.060606060606,604.0,697.0
gaussian-elimin-cope,5141.903409090908,605.0,698.0
degener,5141.903409090908,605.0,698.0
portion,5138.316498316498,606.0,700.0
seri,5138.316498316498,606.0,700.0
lost,5101.56611570248,607.0,702.0
signific,5101.56611570248,607.0,702.0
float-point-crucial,5101.56611570248,607.0,702.0
fraction,5101.56611570248,607.0,702.0
align,5101.56611570248,607.0,702.0
gaussian-elimin-descript,5017.772727272727,608.0,707.0
email,5006.047619047618,609.0,708.0
gaussian-elimin-stress,4987.683794466402,610.0,709.0
destroy,4917.272727272726,611.0,710.0
previous,4917.272727272726,611.0,710.0
strongli-nonsingular-decomposit,4893.915977961433,612.0,712.0
gaussian-elimin-algorithm,4886.227272727273,613.0,713.0
data,4845.941558441558,614.0,714.0
reli,4843.537878787879,615.0,715.0
relat,4803.372549019608,616.0,716.0
concept,4803.372549019608,616.0,716.0
share,4790.70707070707,617.0,718.0
origin,4790.70707070707,617.0,718.0
turn,4779.393939393939,618.0,720.0
gaussian-elimin-linear,4779.393939393939,618.0,720.0
csuniboit,4729.259906759907,619.0,722.0
remain,4721.933884297521,620.0,723.0
magnitud,4709.415584415583,621.0,724.0
float-point-theorem,4697.473193473194,622.0,725.0
elementari-matric-extend,4697.473193473194,622.0,725.0
remov,4695.7382920110185,623.0,727.0
corr-corr-gaussian,4654.354545454546,624.0,728.0
elimin-pivot,4654.354545454546,624.0,728.0
handl,4361.444805194805,625.0,730.0
attempt,4354.8573975044565,626.0,731.0
made,4354.8573975044565,626.0,731.0
noth,4332.670454545454,627.0,733.0
effort,4300.757575757575,628.0,734.0
subject,4260.916666666666,629.0,735.0
deep,4260.916666666666,629.0,735.0
affair,4260.916666666666,629.0,735.0
linear-system-household,4128.808802308802,630.0,738.0
afterward,4093.5227272727275,631.0,739.0
deriv,4093.5227272727275,631.0,739.0
allend,4013.474025974025,632.0,741.0
deeper,4013.474025974025,632.0,741.0
failur,4013.474025974025,632.0,741.0
inabl,4013.474025974025,632.0,741.0
top-left-dark,3990.8422459893045,633.0,745.0
elementari-matric-block,3853.0123966942147,634.0,746.0
arith,3746.785123966942,635.0,747.0
metic,3746.785123966942,635.0,747.0
switch,3717.153679653679,636.0,749.0
delic,3717.153679653679,636.0,749.0
program,3697.6461038961033,637.0,751.0
spaa,3584.58110516934,638.0,752.0
merg,3584.58110516934,638.0,752.0
conclus,3572.997245179063,639.0,754.0
propag,3566.7527910685803,640.0,755.0
float-point-case,3566.7527910685803,640.0,755.0
care,3566.7527910685803,640.0,755.0
fatal,3566.7527910685803,640.0,755.0
echelon,3542.385780885781,641.0,759.0
electron,3479.363636363637,642.0,760.0
elementari-matric-float,3479.363636363637,642.0,760.0
composit,3407.46875,643.0,762.0
difficult,3336.0833333333335,644.0,763.0
incur,3336.0833333333335,644.0,763.0
plausibl,3336.0833333333335,644.0,763.0
correctli,3230.7765151515146,645.0,766.0
strongli-nonsingular-point,3019.1998106060605,646.0,767.0
elementari-matric-easi,3006.767676767676,647.0,768.0
connect,2933.6363636363635,648.0,769.0
auxiliari-vector-matric,2851.486013986014,649.0,770.0
file,2779.0,650.0,771.0
collect,2779.0,650.0,771.0
itali,2702.523809523809,651.0,773.0
dipartimento,2596.50974025974,652.0,774.0
universit,2596.50974025974,652.0,774.0
exact-result,2543.295454545454,653.0,776.0
pisa,2301.1363636363635,654.0,777.0
italia,2123.97668997669,655.0,778.0
informatica,2123.97668997669,655.0,778.0
corso,2123.97668997669,655.0,778.0
develop,1948.4297520661157,656.0,781.0
reader,1948.4297520661157,656.0,781.0
fulli,1948.4297520661157,656.0,781.0
auxiliari-vector-entri,767.5757575757575,657.0,784.0
elementari-matric-matrix,721.8989898989898,658.0,785.0
scienz,638.1818181818181,659.0,786.0
diunipiit,588.7878787878788,660.0,787.0
porta,490.70707070707067,661.0,788.0
piazza,490.70707070707067,661.0,788.0
donato,490.70707070707067,661.0,788.0
bologna,490.70707070707067,661.0,788.0
dellinformazion,490.70707070707067,661.0,788.0
torino,473.5162337662337,662.0,793.0
cavour,473.5162337662337,662.0,793.0
avanz,473.5162337662337,662.0,793.0
dria,473.5162337662337,662.0,793.0
tecnologi,473.5162337662337,662.0,793.0
alessan,473.5162337662337,662.0,793.0
maria,467.85984848484844,663.0,799.0
fund,443.27272727272725,664.0,800.0
murst,443.27272727272725,664.0,800.0
unialit,429.9230769230769,665.0,802.0
