Name,IF,IFDenseRank,IFMinRank
presenc,25552.872685185186,570.0,692.0
deadlock,25546.56862745098,571.0,693.0
notifi,25470.15432098765,572.0,694.0
request,25431.83252818035,573.0,695.0
style,25398.251028806586,574.0,696.0
weak,25398.251028806586,574.0,696.0
strength,25398.251028806586,574.0,696.0
free,25396.97985705003,575.0,699.0
percentag,25384.809876543204,576.0,700.0
indirect,25300.14029180696,577.0,701.0
defer,25275.08148148148,578.0,702.0
remap,25190.021604938273,579.0,703.0
appoint-network-simul,25130.989898989897,580.0,704.0
discret,25062.542665214234,581.0,705.0
temporarili,24993.786549707598,582.0,706.0
virtual-machin-trap,24950.23263888889,583.0,707.0
strongli,24934.90260631001,584.0,708.0
squar,24914.542295381798,585.0,709.0
captur,24861.111111111113,586.0,710.0
amort,24758.41830065359,587.0,711.0
quantifi,24676.938271604937,588.0,712.0
fluid,24667.19244734931,589.0,713.0
command,24607.238425925923,590.0,714.0
suspens,24599.194074074072,591.0,715.0
sequenc,24421.157407407405,592.0,716.0
recogn,24408.719444444447,593.0,717.0
oper-system-cleverli,24408.719444444447,593.0,717.0
custom,24408.719444444447,593.0,717.0
idiosyncrasi,24408.719444444447,593.0,717.0
execut-applic-attend,24407.104575163397,594.0,721.0
assur,24289.539961013645,595.0,722.0
appoint-time,24253.576790123458,596.0,723.0
decomposit,24206.65795206972,597.0,724.0
applic-simul-interact,24186.83127572016,598.0,725.0
applicationsimul,24142.396961063627,599.0,726.0
messag-receiv,24094.042328042327,600.0,727.0
comput-commun-system,24014.772727272728,601.0,728.0
interv,24010.888888888887,602.0,729.0
calcul,23935.5061728395,603.0,730.0
network-appoint-time,23924.6038647343,604.0,731.0
local,23901.893580246913,605.0,732.0
comprehens,23857.87037037037,606.0,733.0
claim,23857.87037037037,606.0,733.0
intend,23857.87037037037,606.0,733.0
latenc,23842.742351046698,607.0,736.0
subnetwork,23758.95061728395,608.0,737.0
simul-messag-promis,23758.95061728395,608.0,737.0
messag-pass-program,23693.193041526378,609.0,739.0
simon,23693.193041526378,609.0,739.0
enter,23543.006822612086,610.0,741.0
fill,23543.006822612086,610.0,741.0
wise,23543.006822612086,610.0,741.0
object,23519.272254710846,611.0,744.0
attach,23461.3024691358,612.0,745.0
messag-pass-routin,23323.705314009658,613.0,746.0
writer,23295.95396090535,614.0,747.0
tick,23132.676296296293,615.0,748.0
leav,23108.426194310254,616.0,749.0
unalt,23108.426194310254,616.0,749.0
piec,23061.925185185188,617.0,751.0
altern,22958.04012345679,618.0,752.0
phase,22958.04012345679,618.0,752.0
intens,22958.04012345679,618.0,752.0
introduct,22930.0637037037,619.0,755.0
arena,22930.0637037037,619.0,755.0
domin,22930.0637037037,619.0,755.0
andor,22930.0637037037,619.0,755.0
safe,22916.177587844253,620.0,759.0
locat,22907.603988603987,621.0,760.0
call-laps,22903.16049382716,622.0,761.0
establish,22891.667203435314,623.0,762.0
rigid,22881.604166666664,624.0,763.0
execut-applic-virtual,22782.0094217024,625.0,764.0
serial,22764.775308641976,626.0,765.0
run-processor,22764.48801742919,627.0,766.0
vpprocessor,22764.48801742919,627.0,766.0
govern,22759.368368368367,628.0,768.0
copi,22701.9341563786,629.0,769.0
evolv,22659.45170660857,630.0,770.0
invok,22619.427160493826,631.0,771.0
preprocess,22619.427160493826,631.0,771.0
lower,22618.3343079922,632.0,773.0
packag,22617.167834501168,633.0,774.0
virtual-processor-processor,22529.777777777777,634.0,775.0
multicomput,22525.74183006536,635.0,776.0
port,22521.34888888889,636.0,777.0
descript,22515.82128159906,637.0,778.0
applic-simul-respons,22515.82128159906,637.0,778.0
applicationlaps,22473.997530864195,638.0,780.0
briefli,22473.997530864195,638.0,780.0
startup,22397.701178451178,639.0,782.0
featur,22352.486882716046,640.0,783.0
chosen,22328.99624261943,641.0,784.0
unawar,22231.988395061726,642.0,785.0
great,22175.506172839505,643.0,786.0
candid,22175.506172839505,643.0,786.0
pertin,22136.347736625514,644.0,788.0
monitor,22070.359310699587,645.0,789.0
divers,22070.359310699587,645.0,789.0
action,22063.611111111113,646.0,791.0
oppos,21996.88888888889,647.0,792.0
barrier,21933.132936507933,648.0,793.0
knowledg,21906.248971193414,649.0,794.0
contribut,21835.435956790123,650.0,795.0
virtual-machin-physic,21823.4587654321,651.0,796.0
virtual-machin-map,21823.4587654321,651.0,796.0
destin,21811.41975308642,652.0,798.0
contrast,21788.930041152264,653.0,799.0
linkag,21781.939429012345,654.0,800.0
submit,21749.139701104614,655.0,801.0
applic-simul-process,21730.834632878494,656.0,802.0
forc,21730.834632878494,656.0,802.0
suspend,21683.794074074074,657.0,804.0
vector,21649.967901234562,658.0,805.0
execut-receiv,21548.359477124184,659.0,806.0
simpli,21544.43079922027,660.0,807.0
simul-comput,21472.361513687603,661.0,808.0
color,21461.61111111111,662.0,809.0
tune,21457.306666666667,663.0,810.0
messag-pass-code,21366.429193899778,664.0,811.0
insensit,21366.429193899778,664.0,811.0
substructur,21229.96913580247,665.0,813.0
virtual-processor-suspend,21200.098518518516,666.0,814.0
fore,21162.183127572014,667.0,815.0
warn,21162.183127572014,667.0,815.0
icas,21123.429920116196,668.0,817.0
time-take-applic,21035.644153957877,669.0,818.0
tailor,21025.953837895868,670.0,819.0
switch,20951.947280613953,671.0,820.0
lower-bound-instant,20918.51066217733,672.0,821.0
respect,20900.054320987652,673.0,822.0
appear,20884.07857857858,674.0,823.0
tempor-sensit-insensit,20848.612345679012,675.0,824.0
tempor-sensit-tend,20798.37509077705,676.0,825.0
extrem,20798.37509077705,676.0,825.0
virtual-processor-releas,20797.15909090909,677.0,827.0
automat,20753.44003527337,678.0,828.0
strive,20689.72427983539,679.0,829.0
acceler,20688.872872872875,680.0,830.0
easili,20626.47181964573,681.0,831.0
envis,20626.47181964573,681.0,831.0
pool,20626.47181964573,681.0,831.0
discret-event-virtual,20626.47181964573,681.0,831.0
machin-simul,20626.47181964573,681.0,831.0
cycl,20501.78271604938,682.0,836.0
subject,20497.252252252252,683.0,837.0
receiv-messag,20481.00137174211,684.0,838.0
consum,20442.8125,685.0,839.0
simul-time-previous,20407.989264626947,686.0,840.0
deleteri,20341.193415637856,687.0,841.0
univers,20335.56626724764,688.0,842.0
stoica,20335.56626724764,688.0,842.0
dominion,20335.56626724764,688.0,842.0
paradigm,20333.979797979795,689.0,845.0
late,20238.18406285073,690.0,846.0
simu,20238.18406285073,690.0,846.0
wide,20238.18406285073,690.0,846.0
mean,20170.21350762527,691.0,849.0
predic,20161.535584604215,692.0,850.0
tion,20161.535584604215,692.0,850.0
account,20148.851190476187,693.0,852.0
simul-time-simul,20144.30024691358,694.0,853.0
author,20123.391534391532,695.0,854.0
elimin,20123.391534391532,695.0,854.0
kernel,20123.391534391532,695.0,854.0
oper-system-sourc,20123.391534391532,695.0,854.0
analog,20106.610082304524,696.0,858.0
servic,20106.610082304524,696.0,858.0
significantli,20062.660493827163,697.0,860.0
messag-pass-delay,20060.010893246184,698.0,861.0
messag-pass-activ,20060.010893246184,698.0,861.0
messag-pass-interrupt,20060.010893246184,698.0,861.0
character,20048.89018843405,699.0,864.0
execut-applic-physic,20048.89018843405,699.0,864.0
alter,20047.42510288066,700.0,866.0
messag-pass-librari,20039.559829059832,701.0,867.0
conjunct,20039.559829059832,701.0,867.0
fail,19909.11375661376,702.0,869.0
executeb,19873.376543209877,703.0,870.0
applic-network-view,19873.376543209877,703.0,870.0
executeprocess,19873.376543209877,703.0,870.0
send-receiv-execut,19873.376543209877,703.0,870.0
execut-applic-view,19873.376543209877,703.0,870.0
forum,19806.54218106996,704.0,875.0
markovian,19806.54218106996,704.0,875.0
uniform,19806.54218106996,704.0,875.0
adapt,19806.54218106996,704.0,875.0
modif,19754.813443072704,705.0,879.0
disappear,19754.813443072704,705.0,879.0
experiment,19675.07575757576,706.0,881.0
runnabl,19664.451989026064,707.0,882.0
fourth,19657.669629629632,708.0,883.0
visual,19657.669629629632,708.0,883.0
lower-bound-messag,19604.644444444442,709.0,885.0
static,19539.972565157746,710.0,886.0
consid,19487.38765432099,711.0,887.0
messag-pass-parallel,19487.38765432099,711.0,887.0
likewis,19418.442962962963,712.0,889.0
rectangl,19360.093892137753,713.0,890.0
essenti,19322.055555555555,714.0,891.0
recomput,19317.646825396827,715.0,892.0
rollback,19317.646825396827,715.0,892.0
sophist,19314.99622770919,716.0,894.0
proven,19310.208266237252,717.0,895.0
transpar,19221.8660968661,718.0,896.0
storag,19221.8660968661,718.0,896.0
check,19221.8660968661,718.0,896.0
store,19221.8660968661,718.0,896.0
costli,19221.8660968661,718.0,896.0
applic-simul-laps,19149.382222222222,719.0,901.0
complex,19140.98827160494,720.0,902.0
event-simul,19130.731244064576,721.0,903.0
special,19120.8201058201,722.0,904.0
yawn,19120.8201058201,722.0,904.0
thread,19103.815315315318,723.0,906.0
coordin,19078.1975308642,724.0,907.0
superlinearli,19064.45679012345,725.0,908.0
indic,19064.45679012345,725.0,908.0
remot,18981.57037037037,726.0,910.0
similarli,18969.67037037037,727.0,911.0
virtual-processor-case,18959.8024691358,728.0,912.0
explain,18683.39917695473,729.0,913.0
oper-system-processor,18616.022149600576,730.0,914.0
news,18613.012670565302,731.0,915.0
grow,18587.14814814815,732.0,916.0
abstracta,18587.14814814815,732.0,916.0
prolifer,18587.14814814815,732.0,916.0
node-simul,18586.53776325345,733.0,919.0
tempor-sensit-laps,18577.834362139918,734.0,920.0
asyn,18576.763532763536,735.0,921.0
chronous,18576.763532763536,735.0,921.0
unreturn,18576.763532763536,735.0,921.0
instanc,18533.248015873014,736.0,924.0
startup-cost,18527.395424836603,737.0,925.0
share,18435.50750750751,738.0,926.0
virtual-processor-manag,18412.07475994513,739.0,927.0
simul-applic-allow,18385.98251028806,740.0,928.0
messag-pass-event,18342.97736625514,741.0,929.0
suppli,18342.97736625514,741.0,929.0
network-model,18258.538011695906,742.0,931.0
linker,18213.69135802469,743.0,932.0
regress,18181.944444444445,744.0,933.0
constant,18181.944444444445,744.0,933.0
distinguish,18132.595679012345,745.0,935.0
processor-time-slower,18091.915294924554,746.0,936.0
perturb,18084.57185185185,747.0,937.0
gain,18078.17013888889,748.0,938.0
oper-system-control,18055.391737891736,749.0,939.0
return-applic,18055.391737891736,749.0,939.0
likelihood,18040.4489928525,750.0,941.0
dirichlet,18004.024691358027,751.0,942.0
fast,18004.024691358027,751.0,942.0
fewer,17997.48148148148,752.0,944.0
resourc,17997.48148148148,752.0,944.0
readili,17997.48148148148,752.0,944.0
statu,17857.971326164872,753.0,947.0
tempor-sensit-messag,17765.416485112564,754.0,948.0
recal,17765.416485112564,754.0,948.0
cprobe,17688.20987654321,755.0,950.0
impact,17657.569077013522,756.0,951.0
granular,17657.569077013522,756.0,951.0
precondition,17657.569077013522,756.0,951.0
track,17633.48182441701,757.0,954.0
basic,17503.582146248813,758.0,955.0
crude,17427.480359147026,759.0,956.0
oper-system-hardwar,17427.480359147026,759.0,956.0
fairli,17427.480359147026,759.0,956.0
worth,17335.48834019204,760.0,959.0
accuraci,17308.796296296296,761.0,960.0
strategi,17285.987037037037,762.0,961.0
middl,17277.197167755992,763.0,962.0
processor-time-interrupt,17277.197167755992,763.0,962.0
simul-applic-process,17276.57561728395,764.0,964.0
recov,17245.522962962965,765.0,965.0
unsuspend,17190.191894793345,766.0,966.0
redirect,17184.236772486773,767.0,967.0
good-lookahead,17155.08888888889,768.0,968.0
moder,17155.08888888889,768.0,968.0
pass-call,17090.837606837606,769.0,970.0
give,17086.925925925927,770.0,971.0
lack,17086.925925925927,770.0,971.0
laps-routin,17064.141093474427,771.0,973.0
regular,17014.944444444445,772.0,974.0
statement,17001.399176954732,773.0,975.0
incur,16999.183813443073,774.0,976.0
explicitli,16999.183813443073,774.0,976.0
guid,16992.945816186555,775.0,978.0
techniqu,16992.945816186555,775.0,978.0
interven,16961.255892255893,776.0,980.0
residu,16961.255892255893,776.0,980.0
sever,16939.111796982164,777.0,982.0
slow,16939.111796982164,777.0,982.0
exchang,16778.61111111111,778.0,984.0
applic-simul-figur,16774.726080246914,779.0,985.0
applic-simul-processor,16774.726080246914,779.0,985.0
rule,16764.80195473251,780.0,987.0
network-appoint-requir,16730.905723905726,781.0,988.0
trigger,16722.29772079772,782.0,989.0
close,16718.160493827163,783.0,990.0
wish,16642.598765432096,784.0,991.0
applic-simul-notifi,16642.598765432096,784.0,991.0
trap,16598.626780626782,785.0,993.0
appl,16519.19990503324,786.0,994.0
read,16498.913888888892,787.0,995.0
correctli,16449.760348583877,788.0,996.0
difficult,16449.760348583877,788.0,996.0
oper-system-simpl,16385.21481481481,789.0,998.0
applic-simul-window,16221.85185185185,790.0,999.0
oper-system-process,16221.85185185185,790.0,999.0
busywork,16097.871794871797,791.0,1001.0
greater,16076.897119341564,792.0,1002.0
need,16067.734273956496,793.0,1003.0
decis,15994.484567901232,794.0,1004.0
oper-system-mechan,15903.265265265269,795.0,1005.0
oper-system-kernel,15903.265265265269,795.0,1005.0
necess,15903.265265265269,795.0,1005.0
minima,15879.20450885668,796.0,1008.0
bottleneck,15871.546967257113,797.0,1009.0
placement,15844.900259909033,798.0,1010.0
simul-time-call,15844.900259909033,798.0,1010.0
wallclock,15844.900259909033,798.0,1010.0
target,15811.086419753085,799.0,1013.0
omiss,15700.95126705653,800.0,1014.0
mask,15700.95126705653,800.0,1014.0
hrecv,15700.95126705653,800.0,1014.0
tree,15687.643738977073,801.0,1017.0
origin,15687.643738977073,801.0,1017.0
mesh,15618.055555555557,802.0,1019.0
randomli,15528.457283950618,803.0,1020.0
sampl,15528.457283950618,803.0,1020.0
virtual-processor-virtual,15507.48148148148,804.0,1022.0
attend,15507.48148148148,804.0,1022.0
simul-time-stamp,15441.269994632314,805.0,1024.0
scale,15405.917037037036,806.0,1025.0
spars,15160.125925925924,807.0,1026.0
concern,15138.429629629629,808.0,1027.0
similar,15101.221707818928,809.0,1028.0
simul-time-event,15046.703703703703,810.0,1029.0
oper-system-principl,15043.353535353535,811.0,1030.0
finit,15039.726579520699,812.0,1031.0
dimension,15039.726579520699,812.0,1031.0
vertic,15014.62962962963,813.0,1033.0
excel,14856.635802469136,814.0,1034.0
feasibl,14856.635802469136,814.0,1034.0
trivial,14856.635802469136,814.0,1034.0
argument,14757.654320987653,815.0,1037.0
event-time-line,14726.907882241218,816.0,1038.0
script,14692.37761674718,817.0,1039.0
messag-process,14612.479423868313,818.0,1040.0
start,14612.479423868313,818.0,1040.0
aggregaton,14607.346364883402,819.0,1042.0
properli,14573.095959595961,820.0,1043.0
execut-applic-smaller,14532.522119341562,821.0,1044.0
vpsprocessor,14528.096790123458,822.0,1045.0
vpsnode,14528.096790123458,822.0,1045.0
virtual-processor-physic,14528.096790123458,822.0,1045.0
multiprogram,14528.096790123458,822.0,1045.0
constraint,14528.096790123458,822.0,1045.0
oper-system-physic,14528.096790123458,822.0,1045.0
mainten,14520.310405643737,823.0,1051.0
lower-bound-minimum,14508.056897477189,824.0,1052.0
virtual-processor-send,14508.056897477189,824.0,1052.0
midst,14508.056897477189,824.0,1052.0
virtual-processor-includ,14508.056897477189,824.0,1052.0
take,14472.26807760141,825.0,1056.0
decompos,14472.26807760141,825.0,1056.0
autom,14314.6,826.0,1058.0
pose,14314.6,826.0,1058.0
insert,14314.6,826.0,1058.0
move,14257.176807760141,827.0,1061.0
extent,14156.212055192447,828.0,1062.0
counteract,14156.212055192447,828.0,1062.0
ident,14067.051851851851,829.0,1064.0
applic-simul-whoa,14044.166666666668,830.0,1065.0
pgl-low-measur,14003.131944444445,831.0,1066.0
send-receiv-studi,13853.740329218108,832.0,1067.0
apuc-high-case,13844.195061728396,833.0,1068.0
peer,13761.365740740739,834.0,1069.0
uniqu,13761.365740740739,834.0,1069.0
recompil,13743.560303893639,835.0,1071.0
integ,13503.664506172841,836.0,1072.0
respond,13478.783539094651,837.0,1073.0
hierarch,13472.226680384088,838.0,1074.0
laps-time-node,13413.037037037036,839.0,1075.0
tupl,13404.945533769063,840.0,1076.0
occupi,13351.755555555557,841.0,1077.0
applic-simul-messag,13310.05401234568,842.0,1078.0
messag-pass-explicit,13294.62962962963,843.0,1079.0
help,13266.84839506173,844.0,1080.0
understand,13266.84839506173,844.0,1080.0
earickson,13266.84839506173,844.0,1080.0
assist,13266.84839506173,844.0,1080.0
grate,13266.84839506173,844.0,1080.0
jeff,13266.84839506173,844.0,1080.0
acknowledg,13266.84839506173,844.0,1080.0
match,13237.322310405645,845.0,1087.0
transfer,13201.977907732293,846.0,1088.0
matrix,13196.45751633987,847.0,1089.0
gradient,13196.45751633987,847.0,1089.0
conjug,13196.45751633987,847.0,1089.0
absolut,13192.202729044831,848.0,1092.0
equival,13095.269547325102,849.0,1093.0
sendrec,13088.96641975309,850.0,1094.0
primit,13088.96641975309,850.0,1094.0
applic-network-event,13088.641975308641,851.0,1096.0
conceptu,13088.641975308641,851.0,1096.0
simul-network-appoint,13066.623456790121,852.0,1098.0
subsect,13066.623456790121,852.0,1098.0
invers,12990.48474945534,853.0,1100.0
pasciak,12990.48474945534,853.0,1100.0
precondit,12990.48474945534,853.0,1100.0
brambl,12990.48474945534,853.0,1100.0
compris,12931.51268861454,854.0,1104.0
allow,12823.053181386515,855.0,1105.0
grain,12811.14781448115,856.0,1106.0
light,12811.14781448115,856.0,1106.0
weight,12811.14781448115,856.0,1106.0
magnitud,12811.14781448115,856.0,1106.0
plan,12806.958518518517,857.0,1110.0
macro,12596.927536231884,858.0,1111.0
virtual-processor-appoint,12404.25925925926,859.0,1112.0
remark,12382.039411206077,860.0,1113.0
deserv,12382.039411206077,860.0,1113.0
faster,12358.004629629628,861.0,1115.0
tempor-sensit-msgdone,12061.74537037037,862.0,1116.0
execut-applic-node,12018.572390572392,863.0,1117.0
time-take-execut,12018.572390572392,863.0,1117.0
messag-pass-interfac,12016.939259259261,864.0,1119.0
platform,12016.939259259261,864.0,1119.0
newli,12016.939259259261,864.0,1119.0
emerg,12016.939259259261,864.0,1119.0
pgl-high-error,12008.819444444443,865.0,1123.0
virtual-processor-comput,11990.102033405954,866.0,1124.0
releas,11990.102033405954,866.0,1124.0
virtual-processor-element,11990.102033405954,866.0,1124.0
immedi,11990.102033405954,866.0,1124.0
virtual-processor-interrupt,11984.44,867.0,1128.0
outgo,11972.04938271605,868.0,1129.0
virtual-processor-unsuspend,11972.04938271605,868.0,1129.0
virtual-processor-minimum,11972.04938271605,868.0,1129.0
distanc,11944.149221685451,869.0,1132.0
travel,11944.149221685451,869.0,1132.0
simul-network-simul,11944.149221685451,869.0,1132.0
realist,11934.454732510287,870.0,1135.0
runtim,11898.604938271605,871.0,1136.0
rare,11873.83950617284,872.0,1137.0
distinct,11811.474747474747,873.0,1138.0
blockedunblock,11754.56270305393,874.0,1139.0
simul-applic-lookahead,11746.855555555556,875.0,1140.0
time-increas,11683.986625514402,876.0,1141.0
simul-messag-network,11658.913580246914,877.0,1142.0
messag-pass-overhead,11630.848484848486,878.0,1143.0
scan-line,11608.162962962962,879.0,1144.0
endpoint,11391.160082304528,880.0,1145.0
sensit-call,11157.881322182397,881.0,1146.0
suffer,11154.62962962963,882.0,1147.0
logarithm,11113.50227420403,883.0,1148.0
importantli,11113.50227420403,883.0,1148.0
gsync,11098.179211469534,884.0,1150.0
isend,11098.179211469534,884.0,1150.0
satisfi,11098.179211469534,884.0,1150.0
extend,11098.179211469534,884.0,1150.0
volum,11012.929414922168,885.0,1154.0
reduc,11012.929414922168,885.0,1154.0
overkil,11012.929414922168,885.0,1154.0
oper-system-instruct,10969.970760233917,886.0,1157.0
correct,10861.535802469136,887.0,1158.0
prove,10861.535802469136,887.0,1158.0
fals,10861.535802469136,887.0,1158.0
literatur,10788.222222222223,888.0,1161.0
influenc,10761.419753086418,889.0,1162.0
explicit,10761.419753086418,889.0,1162.0
messag-pass-set,10761.419753086418,889.0,1162.0
messag-pass-subroutin,10761.419753086418,889.0,1162.0
surfac,10738.65925925926,890.0,1166.0
pixel,10738.65925925926,890.0,1166.0
interpol,10738.65925925926,890.0,1166.0
hidden,10738.65925925926,890.0,1166.0
virtual-processor-applic,10686.429249762585,891.0,1170.0
inflat,10630.542222222224,892.0,1171.0
produc,10630.542222222224,892.0,1171.0
virtual-processor-run,10630.542222222224,892.0,1171.0
virtual-machin-interact,10630.542222222224,892.0,1171.0
introductori,10578.05982905983,893.0,1175.0
survey,10578.05982905983,893.0,1175.0
east,10168.555555555557,894.0,1177.0
north,10168.555555555557,894.0,1177.0
south,10168.555555555557,894.0,1177.0
west,10168.555555555557,894.0,1177.0
lower-bound-event,10134.916666666666,895.0,1181.0
dclock,9967.240143369176,896.0,1182.0
iprobex,9967.240143369176,896.0,1182.0
iprob,9967.240143369176,896.0,1182.0
happen,9709.464387464386,897.0,1185.0
lower-bound-assum,9709.464387464386,897.0,1185.0
maxpar,9459.614197530864,898.0,1187.0
messag-pass-network,9459.614197530864,898.0,1187.0
categor,9316.212345679012,899.0,1189.0
attribut,9316.212345679012,899.0,1189.0
relev,9316.212345679012,899.0,1189.0
virtual-machin-applic,9194.297839506173,900.0,1192.0
handler,9168.514957264959,901.0,1193.0
virtual-machin-environ,9168.514957264959,901.0,1193.0
discourag,9168.514957264959,901.0,1193.0
except,9168.514957264959,901.0,1193.0
simul-applic-execut,9081.14478114478,902.0,1197.0
synchroni,8874.33553791887,903.0,1198.0
thing,8874.33553791887,903.0,1198.0
keep,8874.33553791887,903.0,1198.0
increment,8611.597815764482,904.0,1201.0
accumul,8611.597815764482,904.0,1201.0
assembl,8611.597815764482,904.0,1201.0
wire,8568.108836907084,905.0,1204.0
basket,8568.108836907084,905.0,1204.0
configur,8265.0,906.0,1206.0
prohibit,8254.121557454891,907.0,1207.0
halt-time-time,8171.526851851853,908.0,1208.0
halt-time-applic,8171.526851851853,908.0,1208.0
instant,8171.526851851853,908.0,1208.0
crockett,8044.88683127572,909.0,1211.0
thoma,8044.88683127572,909.0,1211.0
properti,8029.9636127355425,910.0,1213.0
ultim,8019.5448343079925,911.0,1214.0
shade,7832.201234567901,912.0,1215.0
rotat,7832.201234567901,912.0,1215.0
suffici,7580.055555555555,913.0,1217.0
belief,7366.75344952796,914.0,1218.0
justif,7366.75344952796,914.0,1218.0
unnecessari,7366.75344952796,914.0,1218.0
tightli,6792.807552650689,915.0,1221.0
coupl,6792.807552650689,915.0,1221.0
product,6409.512757201646,916.0,1223.0
format,6409.512757201646,916.0,1223.0
neighbor,6409.512757201646,916.0,1223.0
appli,6409.512757201646,916.0,1223.0
nearest,6409.512757201646,916.0,1223.0
paralleliz,6409.512757201646,916.0,1223.0
boolean,6351.6676163342845,917.0,1229.0
poll,6351.6676163342845,917.0,1229.0
replac,6330.8209876543215,918.0,1231.0
insensit-call,5940.378600823045,919.0,1232.0
definit,5927.860440150295,920.0,1233.0
prepend,5927.860440150295,920.0,1233.0
msgadr,5515.072310405644,921.0,1235.0
msgtype,5515.072310405644,921.0,1235.0
msgsize,5515.072310405644,921.0,1235.0
simul-time-applic,5394.0036008230445,922.0,1238.0
virtual-machin-point,5150.055555555556,923.0,1239.0
applic-simul-pass,4902.096520763188,924.0,1240.0
nonoverlap,4676.437734836285,925.0,1241.0
partit,4676.437734836285,925.0,1241.0
network-appoint-need,4540.334632878492,926.0,1243.0
interleav,4301.682098765432,927.0,1244.0
display,4301.682098765432,927.0,1244.0
cute,4238.746438746439,928.0,1246.0
halt-time-safe,4238.746438746439,928.0,1246.0
short,3949.7623456790125,929.0,1248.0
tempor-sensit-unblock,3772.2469135802467,930.0,1249.0
pgl-high-slowdown,3523.5500000000006,931.0,1250.0
carri,3430.1495198902608,932.0,1251.0
send-event,2971.786265432099,933.0,1252.0
virtual-machin-case,1889.3518518518517,934.0,1253.0
network-appoint-event,1543.6296296296298,935.0,1254.0
