Name,IF,IFDenseRank,IFMinRank
ambiti,85105.04611330698,375.0,701.0
deriv,85089.62415824916,376.0,703.0
progress,85031.81404958677,377.0,704.0
expect,84490.92511320097,378.0,705.0
presenc,84453.47056774642,379.0,706.0
dcast,84110.16363636364,380.0,707.0
return,84007.18636363637,381.0,708.0
church,83922.68855218856,382.0,709.0
khurshid,83922.68855218856,382.0,709.0
induct-deriv-reduct,83846.11111111111,383.0,711.0
lation,83846.11111111111,383.0,711.0
obtain,83306.2844352617,384.0,713.0
cast-express,83231.54694674013,385.0,714.0
class-method,83209.06180555557,386.0,715.0
type-fgj,82949.81740481741,387.0,716.0
java-virtual-machin,82817.77272727272,388.0,717.0
version,82020.51882460974,389.0,718.0
relev,81090.33235581621,390.0,719.0
backward,80748.88888888889,391.0,720.0
ment,80592.54940711462,392.0,721.0
tricki,80592.54940711462,392.0,721.0
rest,80441.8034694774,393.0,723.0
basi,80441.8034694774,393.0,723.0
standard,80262.9788961039,394.0,725.0
beta,79391.50519904932,395.0,726.0
enrich,79334.78333333333,396.0,727.0
part,79334.78333333333,396.0,727.0
slightli,79256.15102639297,397.0,729.0
store,79240.50118835413,398.0,730.0
succe,79240.50118835413,398.0,730.0
lookup,79153.84764309763,399.0,732.0
avoid,79063.46011842565,400.0,733.0
argument-type,79057.32532218739,401.0,734.0
behavior,78865.1375827238,402.0,735.0
nondeterminist,78734.90370370369,403.0,736.0
obsess,78578.74999999999,404.0,737.0
favor,78578.74999999999,404.0,737.0
bool,78554.92735042736,405.0,739.0
terfac,78554.92735042736,405.0,739.0
pointer,78554.92735042736,405.0,739.0
made,78328.08937198068,406.0,742.0
candid,78328.08937198068,406.0,742.0
term-substitut,78284.94806763284,407.0,744.0
subexpress,78215.29556932967,408.0,745.0
artifact,77995.45867768595,409.0,746.0
krishnamurthi,77901.27867383513,410.0,747.0
pleasingli,77712.33818181817,411.0,748.0
ident,77656.26349703936,412.0,749.0
pairofa,77530.9135802469,413.0,750.0
discov,77526.20277777778,414.0,751.0
lisp,77476.84615384616,415.0,752.0
analyz,77476.84615384616,415.0,752.0
error,77290.36186868687,416.0,754.0
valid,77196.68907828281,417.0,755.0
eventu,77071.95513963162,418.0,756.0
explor,77058.11174242425,419.0,757.0
natur,77022.06293706295,420.0,758.0
hypothesi,77022.06293706295,420.0,758.0
legal,77022.06293706295,420.0,758.0
boost,76956.81878306878,421.0,761.0
world,76956.81878306878,421.0,761.0
auxiliari-definit,76936.52746212122,422.0,763.0
class-declar,76903.12910353535,423.0,764.0
twist,76631.42087542087,424.0,765.0
algorithm,76631.42087542087,424.0,765.0
impos,76631.42087542087,424.0,765.0
typecast,76536.97454545455,425.0,768.0
jclass,76269.80991735536,426.0,769.0
straightforwardli,76228.8148148148,427.0,770.0
outcom,76228.8148148148,427.0,770.0
absenc,76228.8148148148,427.0,770.0
safe-gamma,76170.1551882461,428.0,773.0
signment,75936.09961685825,429.0,774.0
instanti,75760.46429815395,430.0,775.0
declar-class,75747.29985569986,431.0,776.0
initi,75536.46906565657,432.0,777.0
introduc,75275.12779308234,433.0,778.0
broken,75173.6838699495,434.0,779.0
explicitli,75173.6838699495,434.0,779.0
circl,75173.6838699495,434.0,779.0
similarli,74794.26578282828,435.0,782.0
duplic,74354.71861471861,436.0,783.0
load,74313.45353535353,437.0,784.0
involv,74307.05124158248,438.0,785.0
reveal,74198.170781893,439.0,786.0
underspecifi,74198.170781893,439.0,786.0
portion,74198.170781893,439.0,786.0
insight,74195.50360750359,440.0,789.0
invest,74195.50360750359,440.0,789.0
minimum,74195.50360750359,440.0,789.0
collect,74078.92561983471,441.0,792.0
condit,73619.23469994059,442.0,793.0
saniti,73619.23469994059,442.0,793.0
namurthi,73618.26747474747,443.0,795.0
krish,73618.26747474747,443.0,795.0
current,73491.54829545454,444.0,797.0
unlik,73312.35563973064,445.0,798.0
respect,73079.75568181818,446.0,799.0
tabl,73032.24368686868,447.0,800.0
induct,73031.2844352617,448.0,801.0
receiv,73005.31060606061,449.0,802.0
delta-gamma,72084.49538488332,450.0,803.0
invok,71897.71861471861,451.0,804.0
empti,71720.25252525252,452.0,805.0
intend,71681.5705128205,453.0,806.0
setfst,71614.65925925925,454.0,807.0
conclud,71570.88154269972,455.0,808.0
satisfi,71506.00653594772,456.0,809.0
antisymmetr,71506.00653594772,456.0,809.0
cycl,71506.00653594772,456.0,809.0
induc,71506.00653594772,456.0,809.0
tion,71403.92307692309,457.0,813.0
variabl-type,71213.17499999999,458.0,814.0
bear,70989.14525691699,459.0,815.0
haskel,70989.14525691699,459.0,815.0
precis,70827.67099567098,460.0,817.0
describ,70827.67099567098,460.0,817.0
equip,70787.21022727274,461.0,819.0
newfst-thissnd,69910.88778409091,462.0,820.0
jej-delta-gamma,69666.0156739812,463.0,821.0
highest,68586.91273849606,464.0,822.0
premis,68535.79949494949,465.0,823.0
retain,68374.32196969696,466.0,824.0
place,68079.80113636362,467.0,825.0
supertyp,67868.79755892255,468.0,826.0
previous,66891.68783068782,469.0,827.0
rang,66707.59820426485,470.0,828.0
strong,66002.58585858585,471.0,829.0
reader,66002.58585858585,471.0,829.0
augment,65927.35681818183,472.0,831.0
chose,65366.886904761894,473.0,832.0
pair-setfst,65328.57650579873,474.0,833.0
gener-class-style,65237.4303030303,475.0,834.0
fgj-program,64576.2842215256,476.0,835.0
interfac,64493.06795224977,477.0,836.0
nonetheless,64170.243961352644,478.0,837.0
friedman,64170.243961352644,478.0,837.0
text,64170.243961352644,478.0,837.0
encod,64170.243961352644,478.0,837.0
ramet,64047.485970819296,479.0,841.0
method-declar-assum,63807.73263888888,480.0,842.0
trivial,63747.16582491582,481.0,843.0
simplif,63678.78787878787,482.0,844.0
enabl,63640.43464952557,483.0,845.0
thread,63640.43464952557,483.0,845.0
column-figur,63580.84263689526,484.0,847.0
rectli,63533.94545454546,485.0,848.0
inform,63237.455077086655,486.0,849.0
author,63006.83655303031,487.0,850.0
incorrect,63006.83655303031,487.0,850.0
caus,63006.83655303031,487.0,850.0
classic,63006.83655303031,487.0,850.0
tension,62825.64357864357,488.0,854.0
unwieldi,62825.64357864357,488.0,854.0
synthet,62717.4537419651,489.0,856.0
induct-deriv-gamma,62652.318181818184,490.0,857.0
sidestep,62606.86695906432,491.0,858.0
closur,62416.48200757575,492.0,859.0
transit,62416.48200757575,492.0,859.0
reflex,62416.48200757575,492.0,859.0
unrel,62066.64898989899,493.0,862.0
declara,62010.0,494.0,863.0
shadow,62010.0,494.0,863.0
privat,62010.0,494.0,863.0
public,62010.0,494.0,863.0
perclass,61792.62260536398,495.0,867.0
renam,61792.62260536398,495.0,867.0
reject,61200.911237373744,496.0,869.0
thisfst,60831.99691358024,497.0,870.0
pass,60362.54764309765,498.0,871.0
type-method,60262.28427128427,499.0,872.0
occurr,60143.583333333336,500.0,873.0
mbodi,60035.5220385675,501.0,874.0
investig,59491.78321678322,502.0,875.0
enjoy,59297.26239669421,503.0,876.0
develop,58890.7303030303,504.0,877.0
fundament,58890.7303030303,504.0,877.0
metavari,58561.4113865932,505.0,879.0
gener-class-pair,58041.81331168831,506.0,880.0
impli,57820.76578282829,507.0,881.0
consist,57606.63181818181,508.0,882.0
depend,57327.97402597402,509.0,883.0
extra,57327.97402597402,509.0,883.0
question,57254.56397306397,510.0,885.0
rais,57254.56397306397,510.0,885.0
class-extend-subtyp,57254.56397306397,510.0,885.0
type-subtyp,57068.23760330577,511.0,888.0
provid,56787.01535353535,512.0,889.0
feel,56787.01535353535,512.0,889.0
dynam,56787.01535353535,512.0,889.0
middl,56699.69065656566,513.0,892.0
lighten,56642.82954545455,514.0,893.0
enumer,56499.43067033975,515.0,894.0
idiom,56499.43067033975,515.0,894.0
repres,56499.43067033975,515.0,894.0
method-type,56484.55415263748,516.0,897.0
valu,56452.112068965514,517.0,898.0
cost,56452.112068965514,517.0,898.0
pleas,56452.112068965514,517.0,898.0
begin,56447.70026350461,518.0,901.0
deal,55289.10858585858,519.0,902.0
distinguish,55289.10858585858,519.0,902.0
simplest,55289.10858585858,519.0,902.0
start,55234.97009569378,520.0,905.0
object-fst-object,55094.88207070707,521.0,906.0
newfst-return,55094.88207070707,521.0,906.0
erasur-fgj,55082.972135144555,522.0,908.0
thissnd,54717.7962962963,523.0,909.0
judgment,54242.94595959596,524.0,910.0
free,54242.94595959596,524.0,910.0
method-declar-type,54242.94595959596,524.0,910.0
method-declar-occur,54242.94595959596,524.0,910.0
method-declar-form,54242.94595959596,524.0,910.0
method-declar-write,54146.82828282828,525.0,915.0
type-class,53912.293686868696,526.0,916.0
subsum,53748.18013468014,527.0,917.0
hold,53748.18013468014,527.0,917.0
program-languag-formal,53206.012987012975,528.0,919.0
proper,53035.195075757576,529.0,920.0
notat,52901.32817760942,530.0,921.0
class-written,52632.80018939394,531.0,922.0
pair-newfst-thissnd,52340.43434343433,532.0,923.0
mtype,52338.671596921595,533.0,924.0
chosen,52111.72119341563,534.0,925.0
typic,51989.943838383835,535.0,926.0
finit,51530.50275482094,536.0,927.0
denot,50937.34918630752,537.0,928.0
easili,50824.290752351095,538.0,929.0
heap,50824.290752351095,538.0,929.0
pleasant,50824.290752351095,538.0,929.0
slogan,50556.84242424243,539.0,932.0
explain,50538.528409090904,540.0,933.0
expans,50044.706818181825,541.0,934.0
form-type,49941.98319400906,542.0,935.0
mind,49768.02764486974,543.0,936.0
bridg,49668.204545454544,544.0,937.0
tool,49566.2703030303,545.0,938.0
variat,49566.2703030303,545.0,938.0
consequ,49566.2703030303,545.0,938.0
handi,49566.2703030303,545.0,938.0
remaind,49459.5643939394,546.0,942.0
organ,49459.5643939394,546.0,942.0
deriv-gamma,49379.46143250688,547.0,944.0
rela,49379.46143250688,547.0,944.0
bottom,49226.564263322885,548.0,946.0
erasur-preserv,48811.87606837607,549.0,947.0
method-declar-express,48179.21230158729,550.0,948.0
typesaf,47711.537642045456,551.0,949.0
believ,47711.537642045456,551.0,949.0
recal,47453.28594771241,552.0,951.0
ration,47417.41666666667,553.0,952.0
decla,47417.41666666667,553.0,952.0
name-rang,47417.41666666667,553.0,952.0
overrid,47188.09747474748,554.0,955.0
delic,47082.09639498433,555.0,956.0
unsound,47082.09639498433,555.0,956.0
origin,46981.10795454545,556.0,958.0
recov,46981.10795454545,556.0,958.0
technic,46793.16073232323,557.0,960.0
agesen,46499.63975694444,558.0,961.0
liskov,46499.63975694444,558.0,961.0
group,46499.63975694444,558.0,961.0
polyj,46499.63975694444,558.0,961.0
nextgen,46499.63975694444,558.0,961.0
mitchel,46499.63975694444,558.0,961.0
cartwright,46499.63975694444,558.0,961.0
number,46499.63975694444,558.0,961.0
bank,46499.63975694444,558.0,961.0
oderksi,46499.63975694444,558.0,961.0
sake,46439.17314814814,559.0,971.0
word,45963.726354453625,560.0,972.0
theo,45941.89772727272,561.0,973.0
select,45794.12152777778,562.0,974.0
styliz,45564.91759259259,563.0,975.0
esetfst,45444.17832167832,564.0,976.0
trickier,45299.70813397128,565.0,977.0
construct,45299.70813397128,565.0,977.0
underemphas,45299.70813397128,565.0,977.0
closest,45129.92676767677,566.0,980.0
ordinari,45028.95104895105,567.0,981.0
nonvari-type,44817.204545454544,568.0,982.0
fact,44661.92916666667,569.0,983.0
observ,44500.10674931129,570.0,984.0
method-declar-superclass,44409.15151515151,571.0,985.0
judg,44409.15151515151,571.0,985.0
fail,44347.333333333336,572.0,987.0
class-extend-class,43596.761868686874,573.0,988.0
coarser,43519.29752066116,574.0,989.0
lead,43437.03607503608,575.0,990.0
circular,43286.156204906205,576.0,991.0
behoov,43286.156204906205,576.0,991.0
method-class,43200.10448232322,577.0,993.0
invari,43164.84375,578.0,994.0
underli,43033.48347107438,579.0,995.0
attempt,42780.242424242424,580.0,996.0
permit,42646.729999999996,581.0,997.0
context,41728.47474747474,582.0,998.0
undefin,41422.34265734266,583.0,999.0
space,41235.99595959596,584.0,1000.0
syntax-type-oper,41235.99595959596,584.0,1000.0
correspondingli,41235.99595959596,584.0,1000.0
sequenti,40332.68999518999,585.0,1003.0
earliest,40332.68999518999,585.0,1003.0
claus,39435.67365967366,586.0,1005.0
exampl,39118.3202020202,587.0,1006.0
equal,38530.153052261754,588.0,1007.0
accur,38450.357142857145,589.0,1008.0
bytecod,38450.357142857145,589.0,1008.0
subtl,38450.357142857145,589.0,1008.0
page,38375.524658348186,590.0,1011.0
comfort,38375.524658348186,590.0,1011.0
singl,38375.524658348186,590.0,1011.0
note,37732.325413223145,591.0,1014.0
idea,37610.044444444444,592.0,1015.0
lookup-class,36959.35995370369,593.0,1016.0
induct-deriv-lemma,36818.58934169279,594.0,1017.0
reach,36456.38552188552,595.0,1018.0
extend-class,36430.69149831649,596.0,1019.0
class-type,36430.69149831649,596.0,1019.0
object-class,36430.69149831649,596.0,1019.0
save,36037.09641873278,597.0,1022.0
shorthand,35993.117424242424,598.0,1023.0
handl,35741.78201368524,599.0,1024.0
flaw,35741.78201368524,599.0,1024.0
motiv,35741.78201368524,599.0,1024.0
refin,35741.78201368524,599.0,1024.0
repair,35741.78201368524,599.0,1024.0
properli,35741.78201368524,599.0,1024.0
obviou,35662.53773024361,600.0,1030.0
covari,35593.47181818182,601.0,1031.0
fgj-express,35275.87147335424,602.0,1032.0
auxiliari,35071.00126262626,603.0,1033.0
extend-object,34939.81944444444,604.0,1034.0
class-pair,34905.902777777774,605.0,1035.0
class-extend-object,34733.713131313125,606.0,1036.0
snd-pair,34703.259259259255,607.0,1037.0
sive,34302.32516339869,608.0,1038.0
recur,34302.32516339869,608.0,1038.0
nonva,34302.32516339869,608.0,1038.0
riabl,34302.32516339869,608.0,1038.0
intuit,34041.70846394984,609.0,1042.0
regular,33760.51085858586,610.0,1043.0
predic,33116.47676767677,611.0,1044.0
persist,33102.848039215685,612.0,1045.0
turn,33102.848039215685,612.0,1045.0
duce,32043.810846560842,613.0,1047.0
strictli,30357.24879227053,614.0,1048.0
jnew,30357.24879227053,614.0,1048.0
speak,30357.24879227053,614.0,1048.0
complic,29932.320574162677,615.0,1051.0
expr,29554.2117768595,616.0,1052.0
posit,29242.26909722222,617.0,1053.0
invk,28827.75218855219,618.0,1054.0
abus,28464.81944444444,619.0,1055.0
confus,28464.81944444444,619.0,1055.0
creat,28464.81944444444,619.0,1055.0
happen,27970.46060606061,620.0,1058.0
congruenc,27706.548232323235,621.0,1059.0
tran,27189.28321678322,622.0,1060.0
finish,27189.28321678322,622.0,1060.0
weaken,27189.28321678322,622.0,1060.0
notic,26433.90821256038,623.0,1063.0
egamma,25817.98795648796,624.0,1064.0
innov,25816.612962962958,625.0,1065.0
substitut-lemma,25769.159420289852,626.0,1066.0
symbol,23637.190235690232,627.0,1067.0
upper,22143.654188948305,628.0,1068.0
ucast,21869.133608815428,629.0,1069.0
obey,20538.545454545452,630.0,1070.0
evalu-express,19321.26067493113,631.0,1071.0
mtypemax,17812.311912225705,632.0,1072.0
methodtyp,17812.311912225705,632.0,1072.0
eeras,17812.311912225705,632.0,1072.0
environ-delta,17812.311912225705,632.0,1072.0
interestingli,17812.311912225705,632.0,1072.0
simultan,16416.99567099567,633.0,1077.0
gamma-gamma,15900.276655443322,634.0,1078.0
examin,15684.51818181818,635.0,1079.0
fewer,13504.985795454546,636.0,1080.0
tive,9900.462556600485,637.0,1081.0
respec,9900.462556600485,637.0,1081.0
jaj-delta-gamma,9900.462556600485,637.0,1081.0
underlin,5442.136363636364,638.0,1084.0
diagram,5213.49601275917,639.0,1085.0
commut,5213.49601275917,639.0,1085.0
usual,4752.997863247863,640.0,1087.0
typed,4546.140572390572,641.0,1088.0
corollari,3887.1489898989894,642.0,1089.0
statement,3845.7535353535354,643.0,1090.0
fulli,3821.3712121212116,644.0,1091.0
adopt,3804.055096418733,645.0,1092.0
exist,2969.9214365881035,646.0,1093.0
thisfnfn,2681.8690476190477,647.0,1094.0
object-object,2615.1515151515155,648.0,1095.0
thisf,2615.1515151515155,648.0,1095.0
length,2306.25,649.0,1097.0
class-extend-comput,2171.7575757575755,650.0,1098.0
snd-gamma,1984.6723484848485,651.0,1099.0
comma,1435.051452020202,652.0,1100.0
concaten,1408.3958333333333,653.0,1101.0
pedant,1399.030303030303,654.0,1102.0
extraordinarili,1399.030303030303,654.0,1102.0
thisff,860.6060606060606,655.0,1104.0
subexpr,808.7037037037037,656.0,1105.0
