Name,IF,IFDenseRank,IFMinRank
gammai,10853.933333333334,432.0,673.0
hold,10709.840155945418,433.0,674.0
gamma-close-proof,10566.035087719298,434.0,675.0
similarli,10521.83066361556,435.0,676.0
indic-problem-solut,10521.804511278193,436.0,677.0
oper-gamma-obtain,10419.968960863698,437.0,678.0
csp-gamma-solvabl,10279.162819329025,438.0,679.0
point,10192.099415204677,439.0,680.0
appli-oper-recal,10127.560953666216,440.0,681.0
solut-solut-result,9843.781676413255,441.0,682.0
csp-gamma-occur,9776.469785575046,442.0,683.0
constraint-relat-replac,9776.469785575046,442.0,683.0
corolllari,9717.134502923976,443.0,685.0
gamma-close-semiproject,9585.188304093566,444.0,686.0
binari-oper-includ,9556.288957688339,445.0,687.0
equal-select-product,9481.627923976608,446.0,688.0
preserv,9481.627923976608,446.0,688.0
binari-oper-satisfi,9407.19590643275,447.0,690.0
defineomega,9276.658958001062,448.0,691.0
ident,9212.366750208856,449.0,692.0
element-yield-tupl,9106.776315789473,450.0,693.0
permut,8741.315139701104,451.0,694.0
csp-gamma-reduc,8730.619233268355,452.0,695.0
essenti-unari-result,8660.131578947368,453.0,696.0
tractabl-set-reduc,8582.152046783625,454.0,697.0
binari-oper-affin,8582.152046783625,454.0,697.0
similar,8520.88758934373,455.0,699.0
freuder,8520.88758934373,455.0,699.0
substitut,8520.88758934373,455.0,699.0
relat-gamma-defin,8458.38596491228,456.0,702.0
relat-gamma-set,8308.461208576999,457.0,703.0
uniqu,8156.917153996101,458.0,704.0
gamma-defin,8145.8375568551,459.0,705.0
gamma-close-oper,7959.918908382066,460.0,706.0
loss,7881.817543859649,461.0,707.0
criteria,7847.8893974065595,462.0,708.0
mean,7847.8893974065595,462.0,708.0
match,7847.8893974065595,462.0,708.0
csp-gamma-csp,7752.703313840157,463.0,711.0
gammag,7752.703313840157,463.0,711.0
relat-gamma-polynomi,7752.703313840157,463.0,711.0
oper-gamma-project,7739.131903833657,464.0,714.0
composit,7739.131903833657,464.0,714.0
binari-oper-shown,7656.285087719299,465.0,716.0
binari-oper-show,7648.090643274854,466.0,717.0
previou,7394.160945842868,467.0,718.0
boolean-relat-arbitrari,7021.704162366701,468.0,719.0
unknown,6926.929824561403,469.0,720.0
argument,6798.9473684210525,470.0,721.0
median,6798.9473684210525,470.0,721.0
constraint-relat-relationomega,6765.614035087719,471.0,723.0
altern,6327.911695906433,472.0,724.0
thenomega-call,6229.974519632415,473.0,725.0
set-relat-final,6129.749887539361,474.0,726.0
index,5267.631578947369,475.0,727.0
phif,5206.93437296946,476.0,728.0
essenti-unari-case,5206.93437296946,476.0,728.0
straightforward,4896.070175438596,477.0,730.0
essenti-unari-detail,4896.070175438596,477.0,730.0
constant-oper-closur,3952.6640675763483,478.0,732.0
constant-oper-easili,3952.6640675763483,478.0,732.0
constraint-relat-element,3390.0087719298244,479.0,734.0
csp-gamma-defin,3390.0087719298244,479.0,734.0
constraint-relat-ariti,2459.454678362573,480.0,736.0
claim,2459.454678362573,480.0,736.0
separ,2273.7771929824567,481.0,738.0
appli-oper-coordin,2273.7771929824567,481.0,738.0
hand,2096.9044834307992,482.0,740.0
butomega,2071.472953216374,483.0,741.0
essenti-unari-note,1182.6185834957764,484.0,742.0
