Name,IF,IFDenseRank,IFMinRank
cage,2068.4615384615386,537.0,713.0
field,2068.4615384615386,537.0,713.0
concern,2056.0859728506784,538.0,715.0
success,2038.989130434783,539.0,716.0
pascal,2038.989130434783,539.0,716.0
understood,2038.989130434783,539.0,716.0
claim,2038.989130434783,539.0,716.0
spectacular,2038.989130434783,539.0,716.0
colleg,1992.9003496503497,540.0,721.0
huntington,1992.9003496503497,540.0,721.0
boston,1992.9003496503497,540.0,721.0
northeastern,1992.9003496503497,540.0,721.0
interfac,1985.576923076923,541.0,725.0
maclisp,1972.0673076923076,542.0,726.0
found,1972.0673076923076,542.0,726.0
errset,1972.0673076923076,542.0,726.0
troublesom,1934.4561965811963,543.0,729.0
shown,1934.4561965811963,543.0,729.0
prefer,1841.1990950226243,544.0,731.0
neglect,1810.804195804196,545.0,732.0
exploit,1810.804195804196,545.0,732.0
unjustli,1810.804195804196,545.0,732.0
sane,1738.8846153846155,546.0,735.0
grain,1738.8846153846155,546.0,735.0
interleav,1738.8846153846155,546.0,735.0
mark,1738.8846153846155,546.0,735.0
finest,1738.8846153846155,546.0,735.0
retent,1587.326923076923,547.0,740.0
primari,1587.326923076923,547.0,740.0
illumin,1508.8321678321677,548.0,742.0
interest,1487.6097285067874,549.0,743.0
uniqu,1487.6097285067874,549.0,743.0
dcom,1487.6097285067874,549.0,743.0
larg,1487.6097285067874,549.0,743.0
global,1487.6097285067874,549.0,743.0
world,1487.6097285067874,549.0,743.0
remain,1487.6097285067874,549.0,743.0
wide,1487.6097285067874,549.0,743.0
firm,1457.4358974358975,550.0,751.0
grasp,1457.4358974358975,550.0,751.0
begin,1457.4358974358975,550.0,751.0
storag,1316.4630177514794,551.0,754.0
expound,1285.09375,552.0,755.0
chapter,1285.09375,552.0,755.0
accur,1285.09375,552.0,755.0
tool,1285.09375,552.0,755.0
system-kernel,409.71794871794873,553.0,759.0
