Name,IF,IFDenseRank,IFMinRank
disadvantag,8771.438362260791,573.0,666.0
pass,8728.36202656173,574.0,668.0
doubl,8728.36202656173,574.0,668.0
scale,8723.765732087226,575.0,670.0
state,8721.887850467288,576.0,671.0
counteract,8693.572763684911,577.0,672.0
interfer-cancel-procedur,8606.787123572169,578.0,673.0
stationari,8555.766355140187,579.0,674.0
encod,8539.662859120801,580.0,675.0
version,8539.662859120801,580.0,675.0
close-singl-bpsk,8496.388037383176,581.0,677.0
ordinari,8494.102084831056,582.0,678.0
singl-user-transmiss,8494.102084831056,582.0,678.0
probabl,8443.069228106611,583.0,680.0
cancel-stage,8329.400431344357,584.0,681.0
paramet-assum,8133.611630321909,585.0,682.0
mix-modul-refer,8096.893457943925,586.0,683.0
discret,7918.570093457944,587.0,684.0
constel,7918.570093457944,587.0,684.0
submit,7850.137071651089,588.0,686.0
carri,7850.137071651089,588.0,686.0
symbol-user,7800.690150970524,589.0,688.0
uniformli,7748.459279038717,590.0,689.0
normal,7748.459279038717,590.0,689.0
simul-result-show,7719.476635514017,591.0,691.0
karim,7589.35563207083,592.0,692.0
acknowledg,7589.35563207083,592.0,692.0
ericsson,7589.35563207083,592.0,692.0
author,7589.35563207083,592.0,692.0
jamal,7589.35563207083,592.0,692.0
speech,7563.0796261682235,593.0,697.0
featur,7563.0796261682235,593.0,697.0
introduct,7563.0796261682235,593.0,697.0
weight,7461.676012461058,594.0,700.0
implic,7441.692056074767,595.0,701.0
distinguish,7441.692056074767,595.0,701.0
regard,7441.692056074767,595.0,701.0
moment,7414.733369983506,596.0,704.0
adjac,7394.926272066457,597.0,705.0
greater,7394.926272066457,597.0,705.0
neighbour,7394.926272066457,597.0,705.0
mistak,7394.926272066457,597.0,705.0
vertic,7394.926272066457,597.0,705.0
probabl-symbol-error,7394.926272066457,597.0,705.0
posit,7394.926272066457,597.0,705.0
horizont,7394.926272066457,597.0,705.0
chronou,7381.719626168224,598.0,713.0
qpsk-user-system,7381.719626168224,598.0,713.0
sine,7378.748701973001,599.0,715.0
attenu,7116.938139741877,600.0,716.0
knowledg,6927.7717658632555,601.0,717.0
individu,6899.892004153686,602.0,718.0
easili,6899.892004153686,602.0,718.0
cancel-interfer-cancel,6872.18691588785,603.0,720.0
user-singl-stage,6778.518445646827,604.0,721.0
simul-result-bpsk,6778.518445646827,604.0,721.0
surprisingli,6778.518445646827,604.0,721.0
interfer-cancel-support,6778.518445646827,604.0,721.0
singl-stage-sic,6742.816199376946,605.0,725.0
extens,6742.816199376946,605.0,725.0
impli,6656.117068371864,606.0,727.0
belong,6621.31308411215,607.0,728.0
technic,6476.859813084111,608.0,729.0
nation,6476.859813084111,608.0,729.0
swedish,6476.859813084111,608.0,729.0
board,6476.859813084111,608.0,729.0
industri,6476.859813084111,608.0,729.0
rayleigh-fade-perfect,6374.859813084112,609.0,734.0
qpsk-user-perform,6361.477570093459,610.0,735.0
simul-result-work,6323.275454992621,611.0,736.0
modul-system-figur,5963.345794392523,612.0,737.0
singl-rate-mix,5963.345794392523,612.0,737.0
begin,5752.3097463284375,613.0,739.0
integr,5743.327102803738,614.0,740.0
user-rayleigh-fade,5721.308411214953,615.0,741.0
interfer-cancel-varianc,5607.163551401869,616.0,742.0
singl-stage-case,5607.163551401869,616.0,742.0
process,5451.588785046729,617.0,744.0
symbol-error-symbol,5449.796469366563,618.0,745.0
nois-caus-multius,5321.81308411215,619.0,746.0
multicod-system-awgn,5094.664330218068,620.0,747.0
centr,5040.219380226266,621.0,748.0
common,5040.219380226266,621.0,748.0
spectral,5040.219380226266,621.0,748.0
densiti,5040.219380226266,621.0,748.0
side,5040.219380226266,621.0,748.0
interfer-cancel-sake,4835.4168224299065,622.0,753.0
choos,4385.131464174455,623.0,754.0
trigonometr,3907.5573491928635,624.0,755.0
valid,3310.697819314641,625.0,756.0
asyn,2077.1705607476633,626.0,757.0
