Name,IF,IFDenseRank,IFMinRank
unimod,18617.988888888893,529.0,703.0
import-sampl-method,18610.206249999996,530.0,704.0
evan,18610.206249999996,530.0,704.0
unchang,18549.740131578947,531.0,706.0
remain,18549.740131578947,531.0,706.0
visit,18549.740131578947,531.0,706.0
distribut-mode,18549.201999999997,532.0,709.0
motiv,18392.511057692307,533.0,710.0
primari,18392.511057692307,533.0,710.0
turn,18321.242187500004,534.0,712.0
slightli,18270.154296875,535.0,713.0
split,18151.901470588236,536.0,714.0
bigger,18097.793478260868,537.0,715.0
substanti,18097.793478260868,537.0,715.0
prove,18097.793478260868,537.0,715.0
suspect,18097.793478260868,537.0,715.0
normal-import-weight,17926.63701923077,538.0,719.0
chain-sampl,17732.3835,539.0,720.0
spend,17732.3835,539.0,720.0
least,17707.420673076922,540.0,722.0
closer,17707.420673076922,540.0,722.0
strategi,17681.716847826086,541.0,724.0
import-sampl-base,17602.6875,542.0,725.0
return,17543.159510869566,543.0,726.0
sampl-procedur,17542.376041666663,544.0,727.0
sampl-anneal,17400.734375,545.0,728.0
unrecogn,17251.11195652174,546.0,729.0
chain-method,17251.11195652174,546.0,729.0
inaccuraci,17251.11195652174,546.0,729.0
import-sampl-markov,17251.11195652174,546.0,729.0
deriv,17251.11195652174,546.0,729.0
relev,17189.715277777777,547.0,734.0
decid,16924.306793478263,548.0,735.0
come,16924.306793478263,548.0,735.0
possibl,16912.233984375,549.0,737.0
randomli,16912.233984375,549.0,737.0
signific,16902.37857142857,550.0,739.0
spiegelhalt,16798.293999999998,551.0,740.0
edit,16798.293999999998,551.0,740.0
gilk,16798.293999999998,551.0,740.0
richardson,16798.293999999998,551.0,740.0
book,16798.293999999998,551.0,740.0
control,16736.377272727274,552.0,745.0
hyperparamet,16736.377272727274,552.0,745.0
past,16721.28888888889,553.0,747.0
appar,16698.75595238095,554.0,748.0
influenc,16658.682083333333,555.0,749.0
receiv,16636.96875,556.0,750.0
loss,16593.341666666664,557.0,751.0
multipli,16593.341666666664,557.0,751.0
synthet,16469.17426470588,558.0,753.0
predictor,16309.659375000001,559.0,754.0
unrepres,16294.108423913043,560.0,755.0
tour,15993.306547619048,561.0,756.0
length,15993.306547619048,561.0,756.0
inevit,15788.74,562.0,758.0
inform,15788.74,562.0,758.0
locat,15788.74,562.0,758.0
feasibl,15758.323863636364,563.0,761.0
directli,15758.323863636364,563.0,761.0
defici,15710.053125,564.0,763.0
dimension,15689.428977272728,565.0,764.0
markov-chain-reason,15633.152777777777,566.0,765.0
easier,15442.425297619046,567.0,766.0
nightmar,15442.425297619046,567.0,766.0
sort,15442.425297619046,567.0,766.0
drastic,15442.425297619046,567.0,766.0
scenario,15442.425297619046,567.0,766.0
smaller,15382.609375,568.0,771.0
superscript,15236.25,569.0,772.0
drop,15236.25,569.0,772.0
notat,15236.25,569.0,772.0
serv,14681.34548611111,570.0,775.0
suggest,14429.62269736842,571.0,776.0
effici,14385.895833333332,572.0,777.0
role,14332.261363636364,573.0,778.0
ngammagammaj,14332.261363636364,573.0,778.0
exchang,14332.261363636364,573.0,778.0
respons,14289.987500000001,574.0,781.0
unknown,14289.987500000001,574.0,781.0
real,14289.987500000001,574.0,781.0
imprud,14124.756944444443,575.0,784.0
trust,14124.756944444443,575.0,784.0
probabili,13941.578289473682,576.0,786.0
arbitrari,13843.59827586207,577.0,787.0
stuck,13843.59827586207,577.0,787.0
mass,13843.59827586207,577.0,787.0
poor,13843.59827586207,577.0,787.0
closest,13843.59827586207,577.0,787.0
beta,13560.016319444445,578.0,792.0
properli,13468.431617647058,579.0,793.0
markov-chain-aspect,13443.743951612903,580.0,794.0
resembl,13440.933467741934,581.0,795.0
freer,13312.246551724136,582.0,796.0
gradual,13312.246551724136,582.0,796.0
cost,13241.3659375,583.0,798.0
systemat,13165.901293103449,584.0,799.0
suffer,13165.901293103449,584.0,799.0
unbias,13165.901293103449,584.0,799.0
reduct,12836.1625,585.0,802.0
worth,12836.1625,585.0,802.0
standard-error-benefit,12836.1625,585.0,802.0
twentieth,12810.369318181818,586.0,805.0
save,12810.369318181818,586.0,805.0
bias,12786.244642857142,587.0,807.0
wast,12786.244642857142,587.0,807.0
version,12515.346875000001,588.0,809.0
flexibl,12515.346875000001,588.0,809.0
hast,12305.758499999998,589.0,811.0
algorithm,12305.758499999998,589.0,811.0
bution,12244.241250000001,590.0,813.0
distri,12244.241250000001,590.0,813.0
simultan,11826.795673076924,591.0,815.0
larger,11826.795673076924,591.0,815.0
numer,11509.831985294117,592.0,817.0
denomin,11509.831985294117,592.0,817.0
file,11487.299062500002,593.0,819.0
page,11487.299062500002,593.0,819.0
command,11487.299062500002,593.0,819.0
select,11426.25375,594.0,822.0
regress,11330.841032608696,595.0,823.0
briefli,11330.841032608696,595.0,823.0
describ,11330.841032608696,595.0,823.0
choic,11288.8125,596.0,826.0
estim-standard-deviat,11260.72738095238,597.0,827.0
mention,11027.933333333332,598.0,828.0
divid,10865.319642857145,599.0,829.0
repetit,10355.352678571428,600.0,830.0
improv,10354.519444444444,601.0,831.0
random,10354.519444444444,601.0,831.0
jitter,10354.519444444444,601.0,831.0
sequenc-intermedi-distributionsha,10188.533823529411,602.0,834.0
annealingmov,10188.533823529411,602.0,834.0
inexact,10188.533823529411,602.0,834.0
dimens,10132.711875,603.0,837.0
slower,10132.711875,603.0,837.0
direct,10132.711875,603.0,837.0
cover,9736.161842105263,604.0,840.0
markov-chain-converg,9602.217857142856,605.0,841.0
unrealist,9602.217857142856,605.0,841.0
purpos,9602.217857142856,605.0,841.0
understand,9602.217857142856,605.0,841.0
unrel,9602.217857142856,605.0,841.0
end-mode,8611.18375,606.0,846.0
arriv,8101.5625,607.0,847.0
error-estim,8101.5625,607.0,847.0
spread,7966.131875,608.0,849.0
stage,7966.131875,608.0,849.0
fewer,7966.131875,608.0,849.0
aris,6982.21875,609.0,852.0
symptom,6316.420833333334,610.0,853.0
substitut,6206.601388888888,611.0,854.0
highli,6206.601388888888,611.0,854.0
extent,6206.601388888888,611.0,854.0
