Name,IF,IFDenseRank,IFMinRank
forward-simul-similar,5837.938542581212,586.0,679.0
milner,5837.938542581212,586.0,679.0
step-renement-imag,5831.113432835821,587.0,681.0
histori-relat-provid,5819.052812858783,588.0,682.0
speak,5813.267057569296,589.0,683.0
acknowledg,5791.497351949927,590.0,684.0
spot,5791.497351949927,590.0,684.0
stoelinga,5791.497351949927,590.0,684.0
mariel,5791.497351949927,590.0,684.0
willem,5791.497351949927,590.0,684.0
mistak,5791.497351949927,590.0,684.0
occurr,5707.778251599146,591.0,690.0
forward-simul-automata,5701.088619402985,592.0,691.0
similarli,5694.328358208955,593.0,692.0
necess,5682.94104477612,594.0,693.0
tautolog,5682.94104477612,594.0,693.0
manifest,5682.94104477612,594.0,693.0
step-renement-possibl,5673.141791044776,595.0,696.0
standard,5657.268007787151,596.0,697.0
chapter,5657.268007787151,596.0,697.0
substanti,5657.268007787151,596.0,697.0
ieee,5657.268007787151,596.0,697.0
firewir,5657.268007787151,596.0,697.0
relat-step-renement,5562.024423337856,597.0,702.0
step-renement-rst,5533.117270788913,598.0,703.0
propos,5533.117270788913,598.0,703.0
forward-simul-forward,5462.0099502487565,599.0,705.0
simul-requir,5462.0099502487565,599.0,705.0
nontrivi,5443.440298507463,600.0,707.0
step-renement-exiv,5346.328358208955,601.0,708.0
begin,5326.205223880597,602.0,709.0
altern,5326.205223880597,602.0,709.0
execut-fragment-nite,5326.205223880597,602.0,709.0
execut-fragment-begin,5326.205223880597,602.0,709.0
execut-fragment-index,5290.0298507462685,603.0,713.0
execut-fragment-notat,5257.734056987788,604.0,714.0
index-relat-total,5248.111940298507,605.0,715.0
smallest,5248.111940298507,605.0,715.0
sagg,5218.082089552239,606.0,717.0
highli,5218.082089552239,606.0,717.0
execut-fragment-prover,5218.082089552239,606.0,717.0
interact,5218.082089552239,606.0,717.0
full,5218.082089552239,606.0,717.0
suppli,5218.082089552239,606.0,717.0
execut-fragment-figur,5195.771144278607,607.0,723.0
forward-simul-relat,5189.398208955225,608.0,724.0
conjectur,5189.398208955225,608.0,724.0
owicki,5172.66604477612,609.0,726.0
innov,5118.629708599857,610.0,727.0
develop,5118.629708599857,610.0,727.0
systemat,5118.629708599857,610.0,727.0
major,5118.629708599857,610.0,727.0
simplifi,5117.194029850745,611.0,731.0
histori-relat-start,5070.268656716417,612.0,732.0
start-state-proposit,5052.371002132196,613.0,733.0
messag,4973.822294776119,614.0,734.0
contain,4973.822294776119,614.0,734.0
crash,4973.822294776119,614.0,734.0
loss,4973.822294776119,614.0,734.0
buer,4973.822294776119,614.0,734.0
subset,4973.822294776119,614.0,734.0
forward-simul-project,4973.2835820895525,615.0,740.0
simul-relat-theorem,4939.30884041332,616.0,741.0
simpli,4934.706467661691,617.0,742.0
histori-relat-function,4784.254879448909,618.0,743.0
step-renement-function,4773.297359357062,619.0,744.0
execut-fragment-execut,4773.297359357062,619.0,744.0
step-renement-construct,4773.297359357062,619.0,744.0
index-relat-properli,4760.712686567164,620.0,747.0
complet-proof-induct,4693.850746268657,621.0,748.0
tricki,4682.744136460554,622.0,749.0
immedi,4681.795115332429,623.0,750.0
heurist,4659.3044776119405,624.0,751.0
mbsu,4659.3044776119405,624.0,751.0
respons,4659.3044776119405,624.0,751.0
search,4659.3044776119405,624.0,751.0
devis,4659.3044776119405,624.0,751.0
solv,4659.3044776119405,624.0,751.0
autom,4659.3044776119405,624.0,751.0
sistla,4658.800995024875,625.0,758.0
partial-complet-step,4637.4754797441365,626.0,759.0
simula,4626.201492537313,627.0,760.0
forward-simul-check,4626.201492537313,627.0,760.0
step-renement-intuit,4622.8524046434495,628.0,762.0
partial-complet-theorem,4559.918588873813,629.0,763.0
encount,4537.784156142365,630.0,764.0
forward-simul-convers,4495.776119402985,631.0,765.0
exposit,4486.442786069651,632.0,766.0
pure,4486.442786069651,632.0,766.0
index-relat-prove,4470.860696517412,633.0,768.0
seldom,4452.548168249661,634.0,769.0
slightli,4417.419568822554,635.0,770.0
name,4387.7883310719135,636.0,771.0
minist,4384.365671641791,637.0,772.0
deter,4384.365671641791,637.0,772.0
ensur,4376.650319829424,638.0,774.0
plausibl,4376.650319829424,638.0,774.0
onig,4343.7761194029845,639.0,776.0
root,4336.92766934558,640.0,777.0
weaker,4316.9104477611945,641.0,778.0
state-function,4264.009497964722,642.0,779.0
forward-simul-assum,4239.604477611941,643.0,780.0
step-renement-consist,4232.213930348258,644.0,781.0
copi,4225.535181236673,645.0,782.0
exist-norm-histori,4166.577825159914,646.0,783.0
symmetri,4161.761194029851,647.0,784.0
prepar,4138.518943742824,648.0,785.0
precis,4117.4313432835825,649.0,786.0
step-renement-restrict,4108.6567164179105,650.0,787.0
initi-condit-form,4061.079219288175,651.0,788.0
unlik,3997.3917910447763,652.0,789.0
step-renement-note,3956.417910447761,653.0,790.0
symbol,3927.663500678426,654.0,791.0
integ,3927.663500678426,654.0,791.0
concret,3927.663500678426,654.0,791.0
array,3927.663500678426,654.0,791.0
shorthand,3920.696517412935,655.0,795.0
true,3793.9158751696064,656.0,796.0
shortest,3776.5458422174834,657.0,797.0
histori-relat-preserv,3750.7221584385766,658.0,798.0
exec,3711.8530424799083,659.0,799.0
side,3711.4865671641796,660.0,800.0
relat-state-relat,3711.4865671641796,660.0,800.0
squar,3711.4865671641796,660.0,800.0
indic,3711.4865671641796,660.0,800.0
triangl,3711.4865671641796,660.0,800.0
conclud,3709.4462686567167,661.0,805.0
histori-relat-obtain,3597.304247990815,662.0,806.0
extra,3597.304247990815,662.0,806.0
step-renement-notion,3525.910447761194,663.0,808.0
freeness,3489.8679678530425,664.0,809.0
choic,3486.3761194029853,665.0,810.0
priori,3486.3761194029853,665.0,810.0
bound,3486.3761194029853,665.0,810.0
format,3486.3761194029853,665.0,810.0
forward-simul-write,3446.679104477612,666.0,814.0
historypropheci,3396.569877883311,667.0,815.0
forward-simul-proof,3384.6140724946695,668.0,816.0
forward-simul-dierenc,3206.022388059702,669.0,817.0
largest,3197.8358208955224,670.0,818.0
index-relat-indic,3197.8358208955224,670.0,818.0
histori-relat-appli,2962.8038379530917,671.0,820.0
statement,2895.284938941655,672.0,821.0
index-relat-prex,2773.0268656716416,673.0,822.0
start-state-equal,2711.965884861407,674.0,823.0
start-state-denot,2687.6417910447763,675.0,824.0
step-renement-carri,2574.36739380023,676.0,825.0
minor,2565.6165327210106,677.0,826.0
digraph,2565.6165327210106,677.0,826.0
increas,2469.0575692963753,678.0,828.0
outdegre,2349.368541905855,679.0,829.0
predecessor,2246.366737739872,680.0,830.0
rule,2246.366737739872,680.0,830.0
successor,2246.366737739872,680.0,830.0
automaton-automaton-figur,2244.8861940298507,681.0,833.0
index-relat-occur,2167.907734056988,682.0,834.0
limit,2167.907734056988,682.0,834.0
index-relat-index,1784.4490049751241,683.0,836.0
start-state-arbitrari,1601.1194029850744,684.0,837.0
step-renement-observ,1500.0074626865671,685.0,838.0
histori-relat-observ,1310.5074626865671,686.0,839.0
step-renement-exist,1310.5074626865671,686.0,839.0
theorem-suppos,614.8208955223881,687.0,841.0
