Name,IF,IFDenseRank,IFMinRank
latest-start-time,15179.060869565217,586.0,688.0
constraint-checker-offer,15147.254347826085,587.0,690.0
interleav-process,14979.968561872913,588.0,691.0
undesir,14931.821739130433,589.0,692.0
import,14931.821739130433,589.0,692.0
longest,14926.905247376311,590.0,694.0
delay,14890.116521739132,591.0,695.0
sequenti,14836.9365942029,592.0,696.0
relationship,14818.817391304347,593.0,697.0
reduc,14805.856728778466,594.0,698.0
time-constraint-term,14800.108009153317,595.0,699.0
embed,14795.401134215499,596.0,700.0
risk,14795.401134215499,596.0,700.0
preced-edg-variabl,14778.266666666666,597.0,702.0
employ,14711.289224952741,598.0,703.0
costli,14711.289224952741,598.0,703.0
consum,14711.289224952741,598.0,703.0
fire,14681.182608695652,599.0,706.0
expans,14650.81185770751,600.0,707.0
nasa,14626.252898550725,601.0,708.0
configur,14609.47140974967,602.0,709.0
tradit,14536.574879227051,603.0,710.0
look,14524.865760869567,604.0,711.0
constraint-time,14517.935403726706,605.0,712.0
common,14505.53043478261,606.0,713.0
error-recoveri-capabl,14386.944245524295,607.0,714.0
busiest,14386.944245524295,607.0,714.0
instanc-command-repres,14371.040372670805,608.0,716.0
transfer,14361.08972332016,609.0,717.0
protect,14361.08972332016,609.0,717.0
fault,14361.08972332016,609.0,717.0
solv,14335.033695652173,610.0,720.0
core,14335.033695652173,610.0,720.0
origin,14335.033695652173,610.0,720.0
boolean,14252.329192546582,611.0,723.0
differ,14250.110144927536,612.0,724.0
total,14238.5715942029,613.0,725.0
intern,14185.486956521736,614.0,726.0
jupit-orbit-insert,14170.860869565216,615.0,727.0
time-constraint-jeopard,14161.95652173913,616.0,728.0
length,14161.548913043478,617.0,729.0
held,14133.39420289855,618.0,730.0
slightli,14133.014046822742,619.0,731.0
output-warn-flag,14131.975494071146,620.0,732.0
legal,14100.968115942027,621.0,733.0
altern,14077.656750572081,622.0,734.0
embedd,14077.656750572081,622.0,734.0
constraint-edg,14048.850434782611,623.0,736.0
tempor-logic-emphasi,14027.634782608695,624.0,737.0
integ,14007.311304347826,625.0,738.0
constraint-checker-preced,13968.260869565218,626.0,739.0
poss,13936.535968379447,627.0,740.0
simultan,13864.218260869564,628.0,741.0
acycl,13864.218260869564,628.0,741.0
scrutin,13861.221739130435,629.0,743.0
care,13861.221739130435,629.0,743.0
amount,13847.03557312253,630.0,745.0
minim,13847.03557312253,630.0,745.0
decid,13832.922826086957,631.0,747.0
constraint-checker-suit,13816.750572082377,632.0,748.0
regularli,13816.750572082377,632.0,748.0
lead,13808.13913043478,633.0,750.0
captur,13800.903260869563,634.0,751.0
quantifi,13800.903260869563,634.0,751.0
preced-edg-exist,13800.903260869563,634.0,751.0
command-occur-case,13775.060869565217,635.0,754.0
sampl,13702.22608695652,636.0,755.0
rate,13702.22608695652,636.0,755.0
timeli,13702.22608695652,636.0,755.0
optim,13700.995881006864,637.0,758.0
ordin,13671.386795491144,638.0,759.0
iter,13671.386795491144,638.0,759.0
histori,13671.386795491144,638.0,759.0
organ,13571.648550724636,639.0,762.0
buse,13539.920948616602,640.0,763.0
connect,13539.920948616602,640.0,763.0
standard,13526.542474916389,641.0,765.0
temporarili,13523.10724637681,642.0,766.0
tediou,13507.996894409935,643.0,767.0
chang,13480.85869565217,644.0,768.0
correctli,13431.01863354037,645.0,769.0
thought,13412.76933638444,646.0,770.0
constraint-checker-erod,13374.916247139588,647.0,771.0
challeng,13374.916247139588,647.0,771.0
featur,13374.916247139588,647.0,771.0
desir,13374.45652173913,648.0,774.0
time-constraint-safeti,13353.663354037266,649.0,775.0
start-time-user,13335.982608695651,650.0,776.0
tailor,13290.70652173913,651.0,777.0
back,13290.70652173913,651.0,777.0
clariti,13243.627329192546,652.0,779.0
station,13208.303557312252,653.0,780.0
procedur,13208.303557312252,653.0,780.0
astronaut,13208.303557312252,653.0,780.0
constraint-checker-develop,13191.751778656126,654.0,783.0
craf,13191.751778656126,654.0,783.0
flybi,13191.751778656126,654.0,783.0
rendezvousasteriod,13191.751778656126,654.0,783.0
cassini,13191.751778656126,654.0,783.0
comet,13191.751778656126,654.0,783.0
constraint-checker-boldfac,13166.351606805292,655.0,789.0
minimum-interv-constraint,13160.672463768115,656.0,790.0
ensur,13072.331594202898,657.0,791.0
interven,12966.889632107024,658.0,792.0
temperatur,12966.889632107024,658.0,792.0
collect,12966.889632107024,658.0,792.0
propel,12966.889632107024,658.0,792.0
endang,12966.889632107024,658.0,792.0
leav,12966.889632107024,658.0,792.0
usag,12966.889632107024,658.0,792.0
scientif,12966.889632107024,658.0,792.0
constraint-satisfi,12953.864734299515,659.0,800.0
data-consist-readwrit,12953.864734299515,659.0,800.0
error-recoveri-satisfi,12953.864734299515,659.0,800.0
concurr-execut-asynchron,12953.864734299515,659.0,800.0
background,12953.864734299515,659.0,800.0
predict,12907.753043478262,660.0,805.0
bigz,12904.967701863352,661.0,806.0
relax,12896.0,662.0,807.0
trivial,12894.522826086955,663.0,808.0
constraint-checker-constraint,12779.071304347828,664.0,809.0
concurr-execut-command,12776.552795031055,665.0,810.0
backward,12736.371237458194,666.0,811.0
instanc-command-preced,12736.371237458194,666.0,811.0
success,12706.009661835747,667.0,813.0
display,12673.1884057971,668.0,814.0
tree,12673.1884057971,668.0,814.0
error-recoveri-involv,12671.662608695653,669.0,816.0
time-constraint-remaind,12536.220289855071,670.0,817.0
name,12530.789371980676,671.0,818.0
drop,12530.789371980676,671.0,818.0
time-tag-list,12494.671304347825,672.0,820.0
accident,12454.08030690537,673.0,821.0
disadvantag,12454.08030690537,673.0,821.0
delet,12454.08030690537,673.0,821.0
factor,12411.112648221346,674.0,824.0
time-process-issu,12411.112648221346,674.0,824.0
long,12411.112648221346,674.0,824.0
spend,12411.112648221346,674.0,824.0
proxim,12411.112648221346,674.0,824.0
combin,12392.158567774935,675.0,829.0
constraint-checker-comput,12374.548494983277,676.0,830.0
grow,12141.018306636155,677.0,831.0
unplan,12141.018306636155,677.0,831.0
begin,12078.703952569173,678.0,833.0
blur,12050.917135549873,679.0,834.0
preced-edg-set,12009.29945652174,680.0,835.0
averag,12009.29945652174,680.0,835.0
precis,11927.189016018307,681.0,837.0
evalu,11927.189016018307,681.0,837.0
time-preced-properti,11927.189016018307,681.0,837.0
inspect,11910.916824196596,682.0,840.0
resolv,11910.916824196596,682.0,840.0
occasion,11910.916824196596,682.0,840.0
concern,11904.270186335401,683.0,843.0
enforc,11904.270186335401,683.0,843.0
time-constraint-context,11821.003661327231,684.0,845.0
partial,11821.003661327231,684.0,845.0
turn,11812.782608695654,685.0,847.0
intermedi,11710.894736842105,686.0,848.0
evolv,11710.894736842105,686.0,848.0
stage,11710.894736842105,686.0,848.0
constraint-checker-time,11706.46956521739,687.0,851.0
frame,11696.339799331103,688.0,852.0
measur,11696.339799331103,688.0,852.0
access,11670.604914933836,689.0,854.0
lessen,11666.772173913043,690.0,855.0
time-constraint-mask,11666.772173913043,690.0,855.0
scan-platform-posit,11655.822981366458,691.0,857.0
platform,11655.822981366458,691.0,857.0
edg-time,11648.484280936456,692.0,859.0
algebra,11600.507246376812,693.0,860.0
constraint-checker-appli,11514.573913043476,694.0,861.0
theta,11473.069565217393,695.0,862.0
constraint-checker-make,11424.327950310559,696.0,863.0
condit,11414.002173913042,697.0,864.0
benefit,11382.04118993135,698.0,865.0
constraint-constraint,11382.04118993135,698.0,865.0
major,11382.04118993135,698.0,865.0
start-time-aac,11378.356521739131,699.0,868.0
divid,11295.532411067194,700.0,869.0
unravel,11267.321739130433,701.0,870.0
avail,11242.97786561265,702.0,871.0
perman,11242.97786561265,702.0,871.0
forward,11205.942028985508,703.0,873.0
articul,11157.769169960475,704.0,874.0
presuppos,11157.769169960475,704.0,874.0
resid,11157.769169960475,704.0,874.0
jointli,11111.627140974966,705.0,877.0
tape,11069.428695652174,706.0,878.0
rewind,11069.428695652174,706.0,878.0
outdat,10910.552508361206,707.0,880.0
choos,10894.706832298136,708.0,881.0
concentr,10894.706832298136,708.0,881.0
govern,10868.09402173913,709.0,883.0
time-relationship,10868.09402173913,709.0,883.0
constraint-checker-present,10825.496989966556,710.0,885.0
properli,10825.496989966556,710.0,885.0
goal,10709.744347826087,711.0,887.0
cancel,10408.191304347827,712.0,888.0
thermal,10332.20568561873,713.0,889.0
loss,10332.20568561873,713.0,889.0
health,10332.20568561873,713.0,889.0
anomali,10332.20568561873,713.0,889.0
commun,10332.20568561873,713.0,889.0
downlink,10332.20568561873,713.0,889.0
pressur,10332.20568561873,713.0,889.0
messag,10280.304347826086,714.0,896.0
hide,10280.304347826086,714.0,896.0
multilevel,10280.304347826086,714.0,896.0
interrupt,10280.304347826086,714.0,896.0
handl,10280.304347826086,714.0,896.0
compos,10255.704347826088,715.0,901.0
subgraph,10255.704347826088,715.0,901.0
abort,10194.816053511706,716.0,903.0
correspond,10109.167536231886,717.0,904.0
divis,10109.167536231886,717.0,904.0
classif,10109.167536231886,717.0,904.0
loos,10109.167536231886,717.0,904.0
delta,9912.112374581939,718.0,908.0
process-start-command,9912.112374581939,718.0,908.0
constraint-checker-associ,9902.023913043478,719.0,910.0
edg-constraint-graph,9889.864031620553,720.0,911.0
occur-occur,9847.264167916042,721.0,912.0
invoc,9790.652173913042,722.0,913.0
physic,9779.219948849104,723.0,914.0
cluster,9779.219948849104,723.0,914.0
damag,9779.219948849104,723.0,914.0
redundantli,9671.161352657005,724.0,917.0
special,9640.651574212894,725.0,918.0
constraint-checker-fig,9633.93043478261,726.0,919.0
planet,9622.722567287783,727.0,920.0
enrout,9622.722567287783,727.0,920.0
maneuv,9594.626086956521,728.0,922.0
orbit,9594.626086956521,728.0,922.0
statu,9594.626086956521,728.0,922.0
reconstruct,9328.656521739129,729.0,925.0
abstract,9257.791304347824,730.0,926.0
expect,9241.959820089955,731.0,927.0
time-constraint-data,9225.640000000001,732.0,928.0
remedi,9062.029431438128,733.0,929.0
deviat,9062.029431438128,733.0,929.0
sake,9013.913043478262,734.0,931.0
descript,9013.913043478262,734.0,931.0
readwrit,8920.217391304348,735.0,933.0
forestal,8920.217391304348,735.0,933.0
bracket,8916.086956521738,736.0,935.0
command-occur-acclon,8863.308695652173,737.0,936.0
acceleromet,8863.308695652173,737.0,936.0
arbitrarili,8854.992173913044,738.0,938.0
interv-command,8838.449758454108,739.0,939.0
sooner,8802.300449775112,740.0,940.0
antenna,8802.300449775112,740.0,940.0
interv-constraint-constraint,8802.300449775112,740.0,940.0
gain,8802.300449775112,740.0,940.0
list,8763.642391304347,741.0,944.0
process-start-edg,8740.562318840579,742.0,945.0
preced-edg-algorithm,8492.882608695652,743.0,946.0
eleven,8454.743083003952,744.0,947.0
preced-edg-check,8454.743083003952,744.0,947.0
spin,8425.53043478261,745.0,949.0
detector,8425.53043478261,745.0,949.0
unlabel,8419.944927536233,746.0,951.0
time-constraint-label,8419.944927536233,746.0,951.0
abbrevi,8377.15652173913,747.0,953.0
spectromet,8239.395652173913,748.0,954.0
laboratori,8060.634782608696,749.0,955.0
propuls,8060.634782608696,749.0,955.0
time-constraint-scan,8059.769082125603,750.0,957.0
node-label,8059.769082125603,750.0,957.0
time-constraint-assert,7925.903557312253,751.0,959.0
text,7877.097739130435,752.0,960.0
broader,7877.097739130435,752.0,960.0
journey,7875.1400457665895,753.0,962.0
interplanetari,7875.1400457665895,753.0,962.0
help,7851.249689440993,754.0,964.0
time-constraint-problem,7832.486956521739,755.0,965.0
illeg,7741.749011857707,756.0,966.0
occur-command,7741.749011857707,756.0,966.0
command-turn,7741.749011857707,756.0,966.0
concurr-execut-caus,7701.9705103969745,757.0,969.0
constrain-edg,7689.29043478261,758.0,970.0
abnorm,7588.598109640832,759.0,971.0
constraint-checker-appear,7588.598109640832,759.0,971.0
enhanc,7588.598109640832,759.0,971.0
time-constraint-repres,7526.832850241546,760.0,974.0
contrari,7510.426086956522,761.0,975.0
optic-heater,7384.678260869565,762.0,976.0
eventu,7350.486956521739,763.0,977.0
time-constraint-intercommand,7157.023913043479,764.0,978.0
ident,7124.149338374291,765.0,979.0
inaccuraci,7078.881987577639,766.0,980.0
process-constraint,6949.184782608695,767.0,981.0
pointer,6949.184782608695,767.0,981.0
simplifi,6807.3689440993785,768.0,983.0
rollback,6807.3689440993785,768.0,983.0
backup,6807.3689440993785,768.0,983.0
time-constraint-method,6704.020553359685,769.0,986.0
constraint-checker-surpris,6689.9617391304355,770.0,987.0
process-start-inconsist,6660.144927536232,771.0,988.0
constraint-checker-assert,6660.144927536232,771.0,988.0
exist-command,6645.16695652174,772.0,990.0
separ,6606.186335403727,773.0,991.0
transmitt,6606.186335403727,773.0,991.0
band,6606.186335403727,773.0,991.0
interv-constraint-optic,6410.764130434782,774.0,994.0
interv-constraint-call,6316.801242236024,775.0,995.0
erron,6284.151228733459,776.0,996.0
constraint-checker-verifi,6284.151228733459,776.0,996.0
adequaci,6284.151228733459,776.0,996.0
explan,6276.086956521739,777.0,999.0
imperfectli,6235.698913043478,778.0,1000.0
time-constraint-case,6088.3975155279495,779.0,1001.0
constraint-checker-detect,6046.655518394648,780.0,1002.0
warn-flag,6046.655518394648,780.0,1002.0
time-tag-attach,6007.597826086956,781.0,1004.0
time-tag-rel,6007.597826086956,781.0,1004.0
entri,6007.597826086956,781.0,1004.0
issuanc,5985.417971014494,782.0,1007.0
simplic,5827.356521739131,783.0,1008.0
exposit,5827.356521739131,783.0,1008.0
baselin,5799.97894736842,784.0,1010.0
constraint-violat,5589.122117202268,785.0,1011.0
time-process-timelin,5447.149163879599,786.0,1012.0
curtail,5399.126570048309,787.0,1013.0
shift,5399.126570048309,787.0,1013.0
process-timelin,5399.126570048309,787.0,1013.0
administr,5369.301976284586,788.0,1016.0
contract,5369.301976284586,788.0,1016.0
nation,5369.301976284586,788.0,1016.0
aeronaut,5369.301976284586,788.0,1016.0
technolog,5369.301976284586,788.0,1016.0
institut,5369.301976284586,788.0,1016.0
california,5369.301976284586,788.0,1016.0
approxim,5203.99768115942,789.0,1023.0
comment,5183.167588932806,790.0,1024.0
suggest,5183.167588932806,790.0,1024.0
refere,5183.167588932806,790.0,1024.0
paraphas,5163.963210702342,791.0,1027.0
time-constraint-occur,5163.963210702342,791.0,1027.0
preced-edg-type,5101.632736572889,792.0,1029.0
conclud,4716.6756521739135,793.0,1030.0
remark,4716.6756521739135,793.0,1030.0
histor,4703.086956521739,794.0,1032.0
constraint-checker-final,4552.509565217392,795.0,1033.0
time-constraint-time,4549.832775919733,796.0,1034.0
execut-process,4535.526956521739,797.0,1035.0
command-occur-time,4438.62915601023,798.0,1036.0
minimum-interv-command,4366.531457800512,799.0,1037.0
analog,4235.0,800.0,1038.0
jtheta,4225.754940711463,801.0,1039.0
preced-edg-unlabel,4131.895652173913,802.0,1040.0
time-process-start,3394.498996655518,803.0,1041.0
time-satisfi,3394.498996655518,803.0,1041.0
chri,2760.2931677018632,804.0,1043.0
jone,2760.2931677018632,804.0,1043.0
acknowledg,2760.2931677018632,804.0,1043.0
insight,2760.2931677018632,804.0,1043.0
edgeg,2579.1652173913044,805.0,1047.0
ftime,2579.1652173913044,805.0,1047.0
suppli,2579.1652173913044,805.0,1047.0
fsee,2579.1652173913044,805.0,1047.0
fuser,2579.1652173913044,805.0,1047.0
intervalg,2579.1652173913044,805.0,1047.0
time-process-poss,2359.6391304347826,806.0,1053.0
constraint-checker-appendix,2088.5257525083616,807.0,1054.0
