Name,IF,IFDenseRank,IFMinRank
notion,4226.584289496911,546.0,683.0
immedi,4218.407766990291,547.0,686.0
nonempti,4197.7175219602395,548.0,687.0
discrimin,4167.195561719833,549.0,688.0
diagonaliz,4167.195561719833,549.0,688.0
neutral,4142.837031900138,550.0,690.0
explor,4087.0280474649403,551.0,691.0
compris,4063.470017133067,552.0,692.0
smaller,4058.137687555163,553.0,693.0
sink,4035.380258899676,554.0,694.0
sourc,4035.380258899676,554.0,694.0
success,4002.025154457193,555.0,696.0
decompos,4002.025154457193,555.0,696.0
final,3953.628640776699,556.0,698.0
capillari-pressur-deriv,3892.6004087889623,557.0,699.0
applic,3885.1466530403677,558.0,700.0
versu,3883.060194174757,559.0,701.0
plot,3883.060194174757,559.0,701.0
polar,3883.060194174757,559.0,701.0
multipli,3883.060194174757,559.0,701.0
anomal,3881.359223300971,560.0,705.0
primari,3881.359223300971,560.0,705.0
complet,3881.359223300971,560.0,705.0
emphas,3881.359223300971,560.0,705.0
entri,3815.450485436893,561.0,709.0
project,3750.912621359223,562.0,710.0
parallel,3742.8912621359223,563.0,711.0
meet,3731.28640776699,564.0,712.0
breviti,3611.747572815534,565.0,713.0
subscript,3611.747572815534,565.0,713.0
accumul,3573.4538834951454,566.0,715.0
link,3523.357729648992,567.0,716.0
algebra,3468.7750809061486,568.0,717.0
subtract,3468.7750809061486,568.0,717.0
manipul,3468.7750809061486,568.0,717.0
approxim,3388.679611650485,569.0,720.0
adequ,3373.003734129948,570.0,721.0
guidelin,3373.003734129948,570.0,721.0
separ,3353.9699911738744,571.0,723.0
plane,3303.417475728155,572.0,724.0
fast-famili-det,3238.532038834952,573.0,725.0
rewrit,3222.1786407766986,574.0,726.0
line-eld-line,3211.1456310679614,575.0,727.0
buckley,3189.2815533980583,576.0,728.0
tend,3151.4757281553398,577.0,729.0
majda-pego-role,3139.899029126214,578.0,730.0
dissip,3139.899029126214,578.0,730.0
concept,3139.899029126214,578.0,730.0
homotopi,3121.5198587819946,579.0,733.0
imposs,3096.4150485436894,580.0,734.0
rest,3068.9320388349515,581.0,735.0
likewis,3019.831715210356,582.0,736.0
line-eld-continu,3019.831715210356,582.0,736.0
orthogon,3019.831715210356,582.0,736.0
buckley-leverett-speed,2981.4401294498375,583.0,739.0
uniqu,2977.2977346278312,584.0,740.0
upper,2946.933252427184,585.0,741.0
triangular,2946.933252427184,585.0,741.0
sens,2798.595469255663,586.0,743.0
subset,2798.595469255663,586.0,743.0
consult,2795.1585760517796,587.0,745.0
exclud,2786.9077669902913,588.0,746.0
equal,2726.2394822006468,589.0,747.0
invok,2725.0220653133274,590.0,748.0
shrink,2725.0220653133274,590.0,748.0
subdivid,2725.0220653133274,590.0,748.0
adopt,2651.741504854369,591.0,751.0
higher,2651.741504854369,591.0,751.0
invers,2614.8094660194174,592.0,753.0
conserv-law-form,2611.747572815534,593.0,754.0
dieomorph,2539.967637540453,594.0,755.0
eigendirect-eigendirect,2503.472491909385,595.0,756.0
corner-assumpt,2490.0910194174758,596.0,757.0
outward,2474.1941747572814,597.0,758.0
unambigu,2474.1941747572814,597.0,758.0
convent,2474.1941747572814,597.0,758.0
easi,2438.6130374479885,598.0,761.0
virtu,2408.794174757282,599.0,762.0
assur,2403.615291262136,600.0,763.0
capillari-pressur-system,2392.7864077669897,601.0,764.0
true,2392.0893203883497,602.0,765.0
reason,2360.404993065187,603.0,766.0
genuin,2339.5291262135925,604.0,767.0
dash,2339.5291262135925,604.0,767.0
constitut,2339.5291262135925,604.0,767.0
solid,2339.5291262135925,604.0,767.0
limit,2329.697950377562,605.0,771.0
perspect,2323.5242718446602,606.0,772.0
consider,2323.5242718446602,606.0,772.0
transport,2275.231067961165,607.0,774.0
reader,2249.873786407767,608.0,775.0
hope,2249.873786407767,608.0,775.0
nilpot,2230.690814040329,609.0,777.0
combin,2211.0563106796117,610.0,778.0
summari,2211.0563106796117,610.0,778.0
line-eld-rotat,2206.3857605177996,611.0,780.0
conclud,2197.0643203883496,612.0,781.0
symmetr,2196.720388349515,613.0,782.0
appar,2196.720388349515,613.0,782.0
chapter,2193.240291262136,614.0,784.0
unit,2162.9264909847434,615.0,785.0
sequent,2159.93786407767,616.0,786.0
assumpt-sec,2112.640776699029,617.0,787.0
preced,1989.0207119741099,618.0,788.0
coordin,1989.0207119741099,618.0,788.0
eld-rotat,1989.0207119741099,618.0,788.0
famili-line-eld,1989.0207119741099,618.0,788.0
span,1870.4495892457057,619.0,792.0
buckley-leverett-characterist,1824.0174757281554,620.0,793.0
turn,1794.62783171521,621.0,794.0
veric,1786.0194174757282,622.0,795.0
lowest,1727.7669902912621,623.0,796.0
squar,1724.4988797610156,624.0,797.0
fast-famili-majda,1663.7752053771471,625.0,798.0
pego-condit-hold,1663.7752053771471,625.0,798.0
contact,1654.5172109443954,626.0,800.0
interior-neighborhood-similarli,1474.8422330097087,627.0,801.0
member,1347.4728155339808,628.0,802.0
disjoint,1347.4728155339808,628.0,802.0
trfb,1332.2815533980581,629.0,804.0
convers,1332.2815533980581,629.0,804.0
lead,1292.8559870550162,630.0,806.0
center,1292.8559870550162,630.0,806.0
yield,1273.2864077669904,631.0,808.0
line-eld-notic,1046.997226074896,632.0,809.0
pass,1007.126213592233,633.0,810.0
interior-neighborhood-fact,955.8009708737864,634.0,811.0
restat,946.8349514563107,635.0,812.0
chap,879.6582524271845,636.0,813.0
