Name,IF,IFDenseRank,IFMinRank
databas-system,402063.19554848963,214.0,220.0
jihy,402063.19554848963,214.0,220.0
intern-confer-web,402063.19554848963,214.0,220.0
physica,402063.19554848963,214.0,220.0
data-mine-proceed,402063.19554848963,214.0,220.0
yang,402063.19554848963,214.0,220.0
softwar,402063.19554848963,214.0,220.0
adapt,402063.19554848963,214.0,220.0
health,402063.19554848963,214.0,220.0
sunita,402063.19554848963,214.0,220.0
constrain,402063.19554848963,214.0,220.0
sndor,402063.19554848963,214.0,220.0
mason,402063.19554848963,214.0,220.0
retail,402063.19554848963,214.0,220.0
publish,402063.19554848963,214.0,220.0
alexandro,402063.19554848963,214.0,220.0
shintani,402063.19554848963,214.0,220.0
sussman,402063.19554848963,214.0,220.0
souliou,402063.19554848963,214.0,220.0
germani,402063.19554848963,214.0,220.0
methodolog,402063.19554848963,214.0,220.0
baizn,402063.19554848963,214.0,220.0
carson,402063.19554848963,214.0,220.0
associ-rule-ontolog,402063.19554848963,214.0,220.0
canasai,402063.19554848963,214.0,220.0
correct,402063.19554848963,214.0,220.0
sigmod-record-june,402063.19554848963,214.0,220.0
interact,402063.19554848963,214.0,220.0
quantifi,402063.19554848963,214.0,220.0
sensor,402063.19554848963,214.0,220.0
data-mine-knowledg,402063.19554848963,214.0,220.0
torczon,402063.19554848963,214.0,220.0
syan,402063.19554848963,214.0,220.0
kaufmann,402063.19554848963,214.0,220.0
care,398028.25861155265,215.0,721.0
count-algorithm,397758.75005184213,216.0,722.0
expens,397225.56890636764,217.0,723.0
amount,395320.0700052994,218.0,724.0
decis,395260.66507684154,219.0,725.0
descript,395019.7992277992,220.0,726.0
apriori-algorithm,392440.8028616852,221.0,727.0
subset,392368.6705529058,222.0,728.0
total,392320.3942009236,223.0,729.0
small,390447.41879662476,224.0,730.0
larg-databas,389215.2030206677,225.0,731.0
need,388970.2494038156,226.0,732.0
replic,387279.2565148269,227.0,733.0
combin,385605.1371224165,228.0,734.0
associ-rule-effici,382679.99999999994,229.0,735.0
data-candid,381870.24648648646,230.0,736.0
suppos,381399.4573085196,231.0,737.0
recent,378863.43958664546,232.0,738.0
standard,378387.5575317965,233.0,739.0
scan,375191.11335453106,234.0,740.0
research,374042.2645468998,235.0,741.0
node-configur,373185.9910391675,236.0,742.0
consid,370420.71160572337,237.0,743.0
receiv,365930.24498448026,238.0,744.0
associ-rule-effect,365553.5349761526,239.0,745.0
perform-result,364946.2575516693,240.0,746.0
initi,364830.3357710652,241.0,747.0
frequent-itemset-rule,364334.4724290854,242.0,748.0
length,363559.51351351343,243.0,749.0
send,362438.7089684841,244.0,750.0
pass-processor,362059.5896177507,245.0,751.0
chang,361845.9621621622,246.0,752.0
primit,361589.14864864864,247.0,753.0
speedup,361415.3376788554,248.0,754.0
partit-algorithm,361299.85411016556,249.0,755.0
sensit,360711.11466613674,250.0,756.0
propos,358823.56120826706,251.0,757.0
global,358225.9243796226,252.0,758.0
load,356853.69837484544,253.0,759.0
obtain,356622.6670906201,254.0,760.0
process,354817.88039623335,255.0,761.0
exploit,354168.7251640781,256.0,762.0
concentr,354148.4397700868,257.0,763.0
contain,352410.9367249603,258.0,764.0
number-candid,352019.50882352947,259.0,765.0
frequent-itemset-kgamma,350736.05484896665,260.0,766.0
transact-set,349973.04746763565,261.0,767.0
duplic,349521.7179463201,262.0,768.0
kgamma,347482.52335055644,263.0,769.0
aggreg-memori,347236.5376462436,264.0,770.0
algorithm-requir,346892.2411565978,265.0,771.0
valu,344626.1005564388,266.0,772.0
constant,342884.13672496023,267.0,773.0
global-count,342742.56983874633,268.0,774.0
support-count,342551.26740858506,269.0,775.0
minim-commun,342278.32960254373,270.0,776.0
repartit,340369.4846846847,271.0,777.0
characterist,340322.983447115,272.0,778.0
overhead,340070.0987884436,273.0,779.0
consider,339974.4753577107,274.0,780.0
consist,337978.80763116054,275.0,781.0
singl,337363.4760099466,276.0,782.0
processor-processor,337035.7425865763,277.0,783.0
usag,336807.3147853736,278.0,784.0
spectrum,336807.3147853736,278.0,784.0
read,335996.5635930048,279.0,786.0
candid-algorithm,333041.706709062,280.0,787.0
redistribut-pass,332806.53447029914,281.0,788.0
choic,332726.5139904611,282.0,789.0
processor-run,332133.8064652888,283.0,790.0
point,331871.6254069195,284.0,791.0
form,331171.28924880765,285.0,792.0
number-processor,330276.01907790144,286.0,793.0
incorpor,329946.1613990461,287.0,794.0
serial,329843.31127960543,288.0,795.0
local-candid,329838.8450266123,289.0,796.0
overview,329238.88284211815,290.0,797.0
step-processor,329114.0671467315,291.0,798.0
count-candid,327976.9449920508,292.0,799.0
pass-count,326621.2547694754,293.0,800.0
filter,326099.8721780604,294.0,801.0
compar,323806.4533742668,295.0,802.0
arriv,323444.6385135135,296.0,803.0
assum,323301.3513513513,297.0,804.0
downsid,322905.6791202967,298.0,805.0
gener-candid,321842.0625,299.0,806.0
size-databas,321371.29405140434,300.0,807.0
similar,320975.02397986216,301.0,808.0
processor-work,318348.0190779014,302.0,809.0
remain,317982.85922098573,303.0,810.0
task,317611.1351351351,304.0,811.0
finish,317333.7505564388,305.0,812.0
found,317253.5383942767,306.0,813.0
common,316866.62580537196,307.0,814.0
algorithm-exploit,316583.0409018644,308.0,815.0
disadvantag,316583.0409018644,308.0,815.0
respons-time-serial,315890.5661897191,309.0,817.0
heurist,315418.96502384736,310.0,818.0
includ,314984.23991906346,311.0,819.0
prune-step-candid,313149.24717104645,312.0,820.0
conclus,312127.6635930048,313.0,821.0
issu,310980.62516815466,314.0,822.0
trend,310966.2558558559,315.0,823.0
viabl,310123.9726550079,316.0,824.0
short,309405.4144144144,317.0,825.0
associ-rule-import,308629.027027027,318.0,826.0
data-mine-problem,308629.027027027,318.0,826.0
purpos,306687.4368044515,319.0,828.0
yield,305770.427738663,320.0,829.0
gigabyt,305092.31894337776,321.0,830.0
hold,305006.0092739798,322.0,831.0
join,304448.0872416534,323.0,832.0
repres,303702.2219395866,324.0,833.0
uniqu,301762.8375198728,325.0,834.0
addit,300653.8285969794,326.0,835.0
actual,298864.6698463169,327.0,836.0
space,297926.167064123,328.0,837.0
greater,296545.5691573927,329.0,838.0
portion,293423.84101748804,330.0,839.0
phase,293127.8918918919,331.0,840.0
evenli,292774.0992647059,332.0,841.0
minimum-support,290950.635718071,333.0,842.0
singl-pass,290889.8466113172,334.0,843.0
remov,290851.741880536,335.0,844.0
benefici,290851.741880536,335.0,844.0
frequent-itemset-notat,289752.6398434634,336.0,846.0
fact,287659.5654478007,337.0,847.0
simpl,287574.11128775834,338.0,848.0
size-increas,287130.57790143084,339.0,849.0
left,285292.76470588235,340.0,850.0
ensur,285170.9455275709,341.0,851.0
data-node,283507.1908426073,342.0,852.0
slight,283256.21091679914,343.0,853.0
respons-time-due,283256.21091679914,343.0,853.0
easili,282006.40842607315,344.0,855.0
simul,281122.25587816915,345.0,856.0
henceforth,280809.46059504885,346.0,857.0
benefit,280799.86983306834,347.0,858.0
associ-rule-implic,278994.8462411991,348.0,859.0
buffer,277467.90265378496,349.0,860.0
superset,276524.96422893484,350.0,861.0
candid-gener-kgamma,276524.96422893484,350.0,861.0
librari,273676.45151033386,351.0,863.0
exact,272897.31788931787,352.0,864.0
aggreg,271450.3695731931,353.0,865.0
lost,269954.76836939243,354.0,866.0
basic,268438.07657657657,355.0,867.0
specif,268161.6087159824,356.0,868.0
count-distribut-emerg,268132.3402225755,357.0,869.0
privat,267143.69906881667,358.0,870.0
vector,266973.13076311606,359.0,871.0
field,266966.8749337573,360.0,872.0
databas-transact,266875.3129968203,361.0,873.0
respons,266697.6222272693,362.0,874.0
elimin,265776.80752517225,363.0,875.0
count-data-pay,265776.80752517225,363.0,875.0
organ,265511.64864864864,364.0,877.0
allow,265105.053100159,365.0,878.0
tabl,264860.61403937876,366.0,879.0
record,264429.0828696343,367.0,880.0
paramet,263162.9908585056,368.0,881.0
heavi,262634.61947881384,369.0,882.0
largest,262284.3324407999,370.0,883.0
conf,261774.03881822998,371.0,884.0
build,260780.52027027027,372.0,885.0
algorithm-count,260698.01048106927,373.0,886.0
candid-distribut-limit,260288.13139437017,374.0,887.0
roughli,260006.35294117648,375.0,888.0
ideal,259005.08778105836,376.0,889.0
begin,258632.33322734496,377.0,890.0
tradeoff,258551.83338632755,378.0,891.0
frequent-itemset-gener,258261.66568248917,379.0,892.0
connect,257861.26251987283,380.0,893.0
messag,257861.26251987283,380.0,893.0
subscript,257523.53077447193,381.0,895.0
superscript,257523.53077447193,381.0,895.0
configur,257171.2195018548,382.0,897.0
motiv,256542.28696343402,383.0,898.0
focuss,255051.64048754636,384.0,899.0
itemset-partit,254061.13596460913,385.0,900.0
frequent-itemset-candid,253819.80490574604,386.0,901.0
respect,253668.03003003,387.0,902.0
data-mine-product,253386.01676542853,388.0,903.0
potenti,253246.54411764705,389.0,904.0
frequent-itemset-abcd,252756.79678294208,390.0,905.0
logic,251753.0684618442,391.0,906.0
hand,250812.9470058293,392.0,907.0
array,250561.56770581324,393.0,908.0
equit,250175.5572337043,394.0,909.0
divid,249384.98002350176,395.0,910.0
copi,249173.5991874227,396.0,911.0
redund,249047.03447933227,397.0,912.0
clear,248989.9554848967,398.0,913.0
earlier,248318.0385532591,399.0,914.0
suffer,246447.63411310472,400.0,915.0
percentag,245400.59959118778,401.0,916.0
differ,245052.79915209324,402.0,917.0
save,244365.2478053501,403.0,918.0
overlap,243987.0639109698,404.0,919.0
congest,243987.0639109698,404.0,919.0
grow,243704.13863275037,405.0,921.0
candid-distribut-incorpor,243655.94771241827,406.0,922.0
respons-time-normal,243529.44372426724,407.0,923.0
sublinear,242961.9762162162,408.0,924.0
transmit,241021.57158888993,409.0,925.0
slower,241021.57158888993,409.0,925.0
page,240742.71294824232,410.0,927.0
worth,239657.89899311075,411.0,928.0
respons-time-number,238875.7563116057,412.0,929.0
give,237686.26189719132,413.0,930.0
respons-time-measur,237445.15103338633,414.0,931.0
elaps,237445.15103338633,414.0,931.0
unknown,235555.0647853736,415.0,933.0
knowledg-discoveri,235555.0647853736,415.0,933.0
data-mine-call,235555.0647853736,415.0,933.0
previous,235555.0647853736,415.0,933.0
prefix,234878.38852297678,416.0,937.0
algorithm-data,234751.7965023847,417.0,938.0
attract,234751.7965023847,417.0,938.0
featur,234751.7965023847,417.0,938.0
abstractw,234095.5230524642,418.0,941.0
strong,233159.31558028617,419.0,942.0
abil,233159.31558028617,419.0,942.0
contend,233159.31558028617,419.0,942.0
unlik,231352.43872261007,420.0,945.0
respons-time-parallel,231263.3954689984,421.0,946.0
subsequ,230788.33556665908,422.0,947.0
gain,230419.73720779605,423.0,948.0
data-distribut-fulli,230371.53294470938,424.0,949.0
qualiti,229462.27414114878,425.0,950.0
respons-time-singl,229316.79213036565,426.0,951.0
focu,229236.11360023127,427.0,952.0
perfectli,228792.95020667728,428.0,953.0
algorithm-attempt,228701.1923688394,429.0,954.0
improv,228701.1923688394,429.0,954.0
expect,227157.58574864457,430.0,956.0
amount-data-node,225665.1243243243,431.0,957.0
continu,225170.8929206023,432.0,958.0
frequent-itemset-member,224866.3851919146,433.0,959.0
latenc,224681.71031712828,434.0,960.0
fulli,224662.596581876,435.0,961.0
data-distribut-commun,224662.596581876,435.0,961.0
half,224662.596581876,435.0,961.0
frequent-itemset-determin,224299.2799417064,436.0,964.0
spend,223695.8613672496,437.0,965.0
artifact,223039.72845786964,438.0,966.0
promis,222162.29076134955,439.0,967.0
breed,222162.29076134955,439.0,967.0
enabl,222162.29076134955,439.0,967.0
data-mine-deliv,222162.29076134955,439.0,967.0
decompos,221057.0939056704,440.0,971.0
decomposit,221057.0939056704,440.0,971.0
cycl,220961.08147853732,441.0,973.0
take,220806.85767609044,442.0,974.0
amount-data-processor,220662.3776557306,443.0,975.0
itemset-present,220565.78272390034,444.0,976.0
retain,219823.63640699527,445.0,977.0
happi,219751.35744568094,446.0,978.0
respons-time-constant,218159.1679252782,447.0,979.0
minimumsupport,217243.44419713828,448.0,980.0
liter,216452.89878113402,449.0,981.0
progress,214561.99809220983,450.0,982.0
spent,214547.66666666666,451.0,983.0
long,214533.27458550985,452.0,984.0
frequent-itemset-fewer,213508.54266030734,453.0,985.0
thin,212340.62076556194,454.0,986.0
power,212340.62076556194,454.0,986.0
real,212340.62076556194,454.0,986.0
count-processor,211356.43216746155,455.0,989.0
workstat,211315.41252782193,456.0,990.0
environ,211315.41252782193,456.0,990.0
speed,210911.0602910603,457.0,992.0
aspect,208284.5687599364,458.0,993.0
lgamma,208284.5687599364,458.0,993.0
identifi,208284.5687599364,458.0,993.0
frequent-itemset-lgamma,208113.78171009882,459.0,996.0
frequent-itemset-give,207780.0886769122,460.0,997.0
case,207297.97183156008,461.0,998.0
summari,207205.89568301334,462.0,999.0
member,207047.16036036034,463.0,1000.0
observ,206772.23105458397,464.0,1001.0
exclus,206510.2878643349,465.0,1002.0
mutual,206510.2878643349,465.0,1002.0
houtsma,205526.35797562264,466.0,1004.0
acknowledg,205526.35797562264,466.0,1004.0
mauric,205526.35797562264,466.0,1004.0
funnel,205526.35797562264,466.0,1004.0
master,205526.35797562264,466.0,1004.0
diskless,205526.35797562264,466.0,1004.0
construct,205081.42406856985,467.0,1010.0
union,204916.77707118882,468.0,1011.0
disjoint,204916.77707118882,468.0,1011.0
opportunist,204740.71436142022,469.0,1013.0
start,204740.71436142022,469.0,1013.0
forc,204511.69696550767,470.0,1015.0
data-processor,203571.48489666136,471.0,1016.0
winner,202335.423015776,472.0,1017.0
frequent-itemset-processor,201945.1354884296,473.0,1018.0
slow,200528.3251192369,474.0,1019.0
prune-step-suppos,200016.4387917329,475.0,1020.0
processor-prune,199963.0258040846,476.0,1021.0
frequent-itemset-comput,199963.0258040846,476.0,1021.0
step-candid-gener,199963.0258040846,476.0,1021.0
rest,199593.58651298357,477.0,1024.0
post,199182.6464473523,478.0,1025.0
respons-time-amount,198568.75917329095,479.0,1026.0
count-distribut-respons,198568.75917329095,479.0,1026.0
frequent-itemset-itemset,198258.09856915736,480.0,1028.0
fewer,197997.99841017489,481.0,1029.0
averag,197953.35583547349,482.0,1030.0
receiv-processor,196093.37951396775,483.0,1031.0
amount-data-data,192838.55109119817,484.0,1032.0
manipul,191941.3998410175,485.0,1033.0
open,191941.3998410175,485.0,1033.0
complementari,191941.3998410175,485.0,1033.0
massiv,191941.3998410175,485.0,1033.0
occurr,191888.2724715666,486.0,1037.0
pass-algorithm,191888.2724715666,486.0,1037.0
bound,190421.95310015898,487.0,1039.0
neglig,190421.95310015898,487.0,1039.0
count-data-tupl,190261.11605723368,488.0,1041.0
desir,189076.2480127186,489.0,1042.0
obviou,188268.81898705428,490.0,1043.0
notat,187058.32072072072,491.0,1044.0
graph,185694.98728139905,492.0,1045.0
happen,184926.1941857824,493.0,1046.0
lexicograph,184596.9443561208,494.0,1047.0
data-distribut-fare,184491.1771252221,495.0,1048.0
cdeg,183346.07048224696,496.0,1049.0
fabc,183346.07048224696,496.0,1049.0
select,181883.0054054054,497.0,1051.0
theta,181794.15675675674,498.0,1052.0
repeat,180172.04356120827,499.0,1053.0
stabl,180172.04356120827,499.0,1053.0
apriorihybrid,179825.8920243773,500.0,1055.0
write,179775.58837982366,501.0,1056.0
made,178735.5140434552,502.0,1057.0
directli,178735.5140434552,502.0,1057.0
smaller,178675.5242239143,503.0,1059.0
adaptor,178232.14117647058,504.0,1060.0
candid-gener-take,178220.04133545308,505.0,1061.0
doubl,177340.24996942646,506.0,1062.0
hurt,177340.24996942646,506.0,1062.0
peak,176801.49867514573,507.0,1064.0
microsecond,176801.49867514573,507.0,1064.0
megabyt,176801.49867514573,507.0,1064.0
rate,176801.49867514573,507.0,1064.0
hardwar,176801.49867514573,507.0,1064.0
candid-distribut-processor,176654.1081081081,508.0,1069.0
proce,176654.1081081081,508.0,1069.0
creat,175271.0673025967,509.0,1071.0
freed,174185.493993994,510.0,1072.0
frequent-itemset-dataset,174122.98745804626,511.0,1073.0
upperbound,174096.78855325913,512.0,1074.0
lgammaa,173895.0976487323,513.0,1075.0
empti,173895.0976487323,513.0,1075.0
behavior,173628.64738775286,514.0,1077.0
exhibit,173628.64738775286,514.0,1077.0
intuit,173436.71281977164,515.0,1079.0
synthet,170998.4475825306,516.0,1080.0
frequent-itemset-averag,170998.4475825306,516.0,1080.0
complex,170998.4475825306,516.0,1080.0
topic,170411.11544576252,517.0,1083.0
broad,170411.11544576252,517.0,1083.0
investig,170411.11544576252,517.0,1083.0
counter,170052.39710298533,518.0,1086.0
necessarili,168469.3827662957,519.0,1087.0
late,168229.77583465818,520.0,1088.0
hope,167144.18938791734,521.0,1089.0
opposit,165893.8572337043,522.0,1090.0
respons-time-close,165353.00476947534,523.0,1091.0
encourag,165353.00476947534,523.0,1091.0
signific,164982.39395866453,524.0,1093.0
bucket,164645.86764705883,525.0,1094.0
notic,164168.48012718602,526.0,1095.0
line,164168.41114644054,527.0,1096.0
cheap,164168.41114644054,527.0,1096.0
explicitli,163872.07064785375,528.0,1098.0
beat,163872.07064785375,528.0,1098.0
track,162827.6776323835,529.0,1100.0
count-data-candid,162324.43846561492,530.0,1101.0
data-distribut-serial,162324.43846561492,530.0,1101.0
lower,162324.43846561492,530.0,1101.0
turn,162324.43846561492,530.0,1101.0
respons-time-candid,162324.43846561492,530.0,1101.0
extra,162324.43846561492,530.0,1101.0
markedli,162324.43846561492,530.0,1101.0
plot,161964.34519077901,531.0,1108.0
robin,160651.1637519873,532.0,1109.0
round,160651.1637519873,532.0,1109.0
fashion,160651.1637519873,532.0,1109.0
absolut,159289.92050874402,533.0,1112.0
collect,158337.8641835112,534.0,1113.0
good,158248.5023847377,535.0,1114.0
decoupl,156949.92718600953,536.0,1115.0
partition,156949.92718600953,536.0,1115.0
decid,156497.28716216216,537.0,1117.0
ultra,156492.50264970853,538.0,1118.0
scientif,156492.50264970853,538.0,1118.0
inexpens,156492.50264970853,538.0,1118.0
avail,156492.50264970853,538.0,1118.0
captur,156492.50264970853,538.0,1118.0
introduct,156492.50264970853,538.0,1118.0
ffrequent,156170.07615262322,539.0,1124.0
itemsetsg,156170.07615262322,539.0,1124.0
answer,156170.07615262322,539.0,1124.0
maintain,156170.07615262322,539.0,1124.0
minim,156010.89216599966,540.0,1128.0
respons-time-easili,154296.6956096368,541.0,1129.0
main,151973.36367249602,542.0,1130.0
linear,151241.6913619502,543.0,1131.0
excel,151241.6913619502,543.0,1131.0
frequent-itemset-length,150169.74089927028,544.0,1133.0
frequent-itemset-requir,149173.03531085263,545.0,1134.0
capac,148913.88223064697,546.0,1135.0
capabl,148913.88223064697,546.0,1135.0
skew,148913.88223064697,546.0,1135.0
larg-data-distribut,148913.88223064697,546.0,1135.0
fairli,148913.88223064697,546.0,1135.0
amount-data-travel,148037.16724960256,547.0,1140.0
greatli,148037.16724960256,547.0,1140.0
howard,147381.11923688394,548.0,1142.0
prototyp,147381.11923688394,548.0,1142.0
earli,147381.11923688394,548.0,1142.0
provid,147381.11923688394,548.0,1142.0
fall,145125.93534711178,549.0,1146.0
correspond,144651.09864486338,550.0,1147.0
label,144651.09864486338,550.0,1147.0
coupl,140587.71480983245,551.0,1149.0
insuffici,140587.71480983245,551.0,1149.0
harder,139921.23231319553,552.0,1151.0
faster,139921.23231319553,552.0,1151.0
prefer,139921.23231319553,552.0,1151.0
associ-rule-introduc,138113.39904610493,553.0,1154.0
associ-rule-basic,138113.39904610493,553.0,1154.0
code,138005.8393216746,554.0,1156.0
wisconsin,137391.99205087443,555.0,1157.0
depart,137391.99205087443,555.0,1157.0
madison,137391.99205087443,555.0,1157.0
normal,137025.16099071206,556.0,1160.0
count-data-exploit,136955.76046634867,557.0,1161.0
knowledg-data-tupl,136955.76046634867,557.0,1161.0
subpass,136780.23999447018,558.0,1163.0
occur,136780.23999447018,558.0,1163.0
unabl,136780.23999447018,558.0,1163.0
data-distribut-candid,136780.23999447018,558.0,1163.0
capit,136780.23999447018,558.0,1163.0
worst,136708.13314785372,559.0,1168.0
frequent-itemset-repost,136237.4044780074,560.0,1169.0
perfect,135941.6187709007,561.0,1170.0
current,135941.6187709007,561.0,1170.0
regular,135905.5466924725,562.0,1172.0
store,135905.5466924725,562.0,1172.0
handl,134365.81138892905,563.0,1174.0
set-processor,134365.81138892905,563.0,1174.0
direct,134365.81138892905,563.0,1174.0
proport,134365.81138892905,563.0,1174.0
assur,133346.74095786962,564.0,1178.0
consum,133346.74095786962,564.0,1178.0
belong,133346.74095786962,564.0,1178.0
gamma,133043.23294723293,565.0,1181.0
embellish,132626.52501636583,566.0,1182.0
extrapol,132626.52501636583,566.0,1182.0
domin,132626.52501636583,566.0,1182.0
sens,132626.52501636583,566.0,1182.0
similarli,132272.6585408938,567.0,1186.0
illumin,131044.55007949125,568.0,1187.0
least,131044.55007949125,568.0,1187.0
simpler,131044.55007949125,568.0,1187.0
beaten,131044.55007949125,568.0,1187.0
intric,131044.55007949125,568.0,1187.0
dishearten,131044.55007949125,568.0,1187.0
simplic,130406.5773955774,569.0,1193.0
lastli,128717.91147853737,570.0,1194.0
repeatedli,128717.91147853737,570.0,1194.0
consult,128599.923290938,571.0,1196.0
gather,128599.923290938,571.0,1196.0
routin,127809.9802861685,572.0,1198.0
reach,127809.9802861685,572.0,1198.0
distinguish,124196.19236883943,573.0,1200.0
chose,123894.43299354716,574.0,1201.0
superior,123894.43299354716,574.0,1201.0
whichev,121147.57207207207,575.0,1203.0
bcde,120756.53907300967,576.0,1204.0
inferior,119401.31764705884,577.0,1205.0
report,119401.31764705884,577.0,1205.0
frequent-itemset-reason,118721.52623211445,578.0,1207.0
delet,115821.83529411763,579.0,1208.0
respons-time-pass,115187.85797562267,580.0,1209.0
previou,114052.5201618731,581.0,1210.0
decreas,114052.5201618731,581.0,1210.0
function,113640.01264947813,582.0,1212.0
dimension,113640.01264947813,582.0,1212.0
drastic,113640.01264947813,582.0,1212.0
sharon,111804.96960628446,583.0,1215.0
walkup,111804.96960628446,583.0,1215.0
final,111804.96960628446,583.0,1215.0
arrang,111804.96960628446,583.0,1215.0
wonder,111804.96960628446,583.0,1215.0
selzo,111804.96960628446,583.0,1215.0
hieronym,111804.96960628446,583.0,1215.0
question,109224.29707017941,584.0,1222.0
origin,107606.53365129835,585.0,1223.0
frequent-itemset-subsequ,106022.48728139907,586.0,1224.0
limit,104953.75350798368,587.0,1225.0
carri,103454.5394806571,588.0,1226.0
respons-time-sizeup,103317.45627980921,589.0,1227.0
modifi,101124.36187447952,590.0,1228.0
minsup,98289.94393216746,591.0,1229.0
associ-rule-user,98289.94393216746,591.0,1229.0
minconf,98289.94393216746,591.0,1229.0
frequent-itemset-refer,98121.15421303656,592.0,1232.0
frequent-itemset-receiv,97734.3496290408,593.0,1233.0
termin,97139.95995627981,594.0,1234.0
gener-procedur,96459.71701112877,595.0,1235.0
chronous,95496.35174880762,596.0,1236.0
prune-step-delet,93895.82543720191,597.0,1237.0
park,84213.96045310017,598.0,1238.0
costli,84119.04100075307,599.0,1239.0
frequent-itemset-workload,82471.36502384738,600.0,1240.0
bandwidthlow,82435.1959668647,601.0,1241.0
check,77894.39094556741,602.0,1242.0
probe,77894.39094556741,602.0,1242.0
place,77894.39094556741,602.0,1242.0
rememb,77894.39094556741,602.0,1242.0
patient,68220.6942236354,603.0,1246.0
srikant,68220.6942236354,603.0,1246.0
nuanc,68220.6942236354,603.0,1246.0
ramakrishnan,68220.6942236354,603.0,1246.0
explain,68220.6942236354,603.0,1246.0
fabcdeg,64648.82943447648,604.0,1251.0
pitem,53511.84833068363,605.0,1252.0
insert,53511.84833068363,605.0,1252.0
candid-distribut-repartit,52563.11172134702,606.0,1254.0
fourth,52563.11172134702,606.0,1254.0
compens,45008.093118328405,607.0,1256.0
influenti,27778.422987000842,608.0,1257.0
carey,27778.422987000842,608.0,1257.0
stage,27778.422987000842,608.0,1257.0
mike,27778.422987000842,608.0,1257.0
rang,5158.54213036566,609.0,1261.0
