Name,IF,IFDenseRank,IFMinRank
drawback,6362.3076923076915,552.0,703.0
slott,6344.4182692307695,553.0,705.0
jordan,6344.4182692307695,553.0,705.0
gather,6310.358974358974,554.0,707.0
collect,6310.358974358974,554.0,707.0
subsequ,6285.73717948718,555.0,709.0
conclud,6282.692307692307,556.0,710.0
audio-server-read,6279.510869565218,557.0,711.0
equival,6268.515625,558.0,712.0
audio-server-simpl,6142.429487179486,559.0,713.0
open,6130.8351648351645,560.0,714.0
option,6130.8351648351645,560.0,714.0
font,6124.871794871795,561.0,716.0
mice,6052.70032051282,562.0,717.0
pars,6045.981538461539,563.0,718.0
stream,6045.981538461539,563.0,718.0
properli,6045.981538461539,563.0,718.0
translat,6045.981538461539,563.0,718.0
underli,6038.120192307692,564.0,722.0
accept,6038.120192307692,564.0,722.0
replic,6038.120192307692,564.0,722.0
interprocess,6038.120192307692,564.0,722.0
listen,6038.120192307692,564.0,722.0
audio-server-current,5964.717948717949,565.0,727.0
identifi,5926.707692307693,566.0,728.0
entiti,5926.707692307693,566.0,728.0
play-sound-resum,5857.582417582417,567.0,730.0
resumpt,5819.076923076924,568.0,731.0
indic,5819.076923076924,568.0,731.0
error,5805.166666666666,569.0,733.0
playrecord,5805.166666666666,569.0,733.0
discontinu,5782.410256410257,570.0,735.0
entail,5782.410256410257,570.0,735.0
sage,5782.410256410257,570.0,735.0
caus,5782.410256410257,570.0,735.0
possibl,5782.410256410257,570.0,735.0
crude,5731.692307692308,571.0,740.0
characterist,5720.923076923077,572.0,741.0
refin,5720.923076923077,572.0,741.0
orient,5719.720279720279,573.0,743.0
terminolog,5685.502262443439,574.0,744.0
confus,5685.502262443439,574.0,744.0
tone,5560.1872909699,575.0,746.0
present,5560.1872909699,575.0,746.0
audio-server-activ,5527.80944055944,576.0,748.0
collabor,5480.7692307692305,577.0,749.0
spontan,5480.7692307692305,577.0,749.0
assign,5398.934210526315,578.0,751.0
envis,5398.934210526315,578.0,751.0
coars,5398.934210526315,578.0,751.0
appear,5398.934210526315,578.0,751.0
encod,5368.28021978022,579.0,755.0
testsnd,5338.624434389139,580.0,756.0
stop,5338.624434389139,580.0,756.0
posit,5338.624434389139,580.0,756.0
soundbaron,5338.624434389139,580.0,756.0
enter,5178.92914979757,581.0,760.0
unmain,5119.476923076923,582.0,761.0
tainabl,5119.476923076923,582.0,761.0
touchton,5119.475961538462,583.0,763.0
summar,5084.558226495727,584.0,764.0
funcnam,5084.558226495727,584.0,764.0
datatyp,5084.558226495727,584.0,764.0
intvoid,5084.558226495727,584.0,764.0
null,4904.48985042735,585.0,768.0
float,4904.48985042735,585.0,768.0
preced,4904.48985042735,585.0,768.0
pointer,4904.48985042735,585.0,768.0
byte,4904.48985042735,585.0,768.0
descript,4904.48985042735,585.0,768.0
arbitrari,4904.48985042735,585.0,768.0
charact,4904.48985042735,585.0,768.0
doubl,4904.48985042735,585.0,768.0
bemodifiedbyaremot,4904.48985042735,585.0,768.0
char,4904.48985042735,585.0,768.0
filenam,4888.553685897436,586.0,779.0
trueorfals,4888.553685897436,586.0,779.0
comment,4888.553685897436,586.0,779.0
swick,4848.75,587.0,782.0
ralph,4848.75,587.0,782.0
gain,4823.076923076923,588.0,784.0
applica,4762.877530364372,589.0,785.0
dynam,4762.877530364372,589.0,785.0
effici,4708.351648351648,590.0,787.0
eventu,4701.858974358974,591.0,788.0
play-sound-overcom,4667.9981684981685,592.0,789.0
denomin,4559.104807692308,593.0,790.0
divers,4559.104807692308,593.0,790.0
common,4559.104807692308,593.0,790.0
research,4559.104807692308,593.0,790.0
audio-server-addit,4539.525240384615,594.0,794.0
millisecond,4512.220588235294,595.0,795.0
returnvalu,4512.220588235294,595.0,795.0
teleservic,4458.225524475525,596.0,797.0
audio-server-inform,4399.580769230769,597.0,798.0
readabl,4041.9059829059825,598.0,799.0
sgetlength,3943.673076923077,599.0,800.0
exampl,3943.673076923077,599.0,800.0
srecord,3943.673076923077,599.0,800.0
sgetdir,3943.673076923077,599.0,800.0
timem,3943.673076923077,599.0,800.0
look,3943.673076923077,599.0,800.0
effect,3929.3677884615386,600.0,806.0
sequenti,3929.3677884615386,600.0,806.0
audio-server-work,3925.9999999999995,601.0,808.0
audio-server-configur,3575.6043956043954,602.0,809.0
hyperspeech,3519.230769230769,603.0,810.0
paramet,3473.2417582417584,604.0,811.0
greetingsnd,3307.2863247863247,605.0,812.0
play-sound-request,2189.8346153846155,606.0,813.0
play-sound-sound,2189.8346153846155,606.0,813.0
