Name,IF,IFDenseRank,IFMinRank
contribut,18504.521739130436,412.0,684.0
compon,18504.521739130436,412.0,684.0
distanc,18504.521739130436,412.0,684.0
individu,18504.521739130436,412.0,684.0
assum,18504.521739130436,412.0,684.0
refer,18238.90833717181,413.0,689.0
choos,18044.021430822566,414.0,690.0
task,17971.75336826347,415.0,691.0
trivial,17971.75336826347,415.0,691.0
purpos,17783.56095808383,416.0,693.0
compress,17567.285429141713,417.0,694.0
mitchel,17567.285429141713,417.0,694.0
descript,17567.285429141713,417.0,694.0
strength,17341.542092286018,418.0,697.0
weak,17341.542092286018,418.0,697.0
manipul,17313.505459668893,419.0,699.0
intact,17313.505459668893,419.0,699.0
forest,17283.098802395212,420.0,701.0
stand,17028.68363273453,421.0,702.0
interact-cover,17015.8452326117,422.0,703.0
kvasnicka,16681.10317825887,423.0,704.0
increment,16681.10317825887,423.0,704.0
hcwl,16681.10317825887,423.0,704.0
iumda,16681.10317825887,423.0,704.0
point,16604.55748502994,424.0,708.0
probabilist-model-real,16571.46319126453,425.0,709.0
display,16129.029940119763,426.0,710.0
portion,15611.834177798248,427.0,711.0
unus,15611.834177798248,427.0,711.0
correspond,15542.172871648008,428.0,713.0
varieti,15489.876717153928,429.0,714.0
relationship,15319.869061876248,430.0,715.0
acycl,15319.869061876248,430.0,715.0
variabl-problem,15319.869061876248,430.0,715.0
palmer,15256.07922616306,431.0,718.0
hebbian,15256.07922616306,431.0,718.0
hertz,15256.07922616306,431.0,718.0
krogh,15256.07922616306,431.0,718.0
group,14583.174850299401,432.0,722.0
merg,14583.174850299401,432.0,722.0
probabilist-model-algorithm,14561.22604790419,433.0,724.0
behavior,14306.907576152043,434.0,725.0
leav,14092.042972877774,435.0,726.0
functioninstruct,14092.042972877774,435.0,726.0
constant,14092.042972877774,435.0,726.0
model-promis-sdasd,13882.03040073699,436.0,729.0
sdasd-sdasd,13882.03040073699,436.0,729.0
head,13370.988284300964,437.0,731.0
overview,13370.988284300964,437.0,731.0
lack,13370.988284300964,437.0,731.0
uniform,13332.832574850301,438.0,734.0
similar,13296.898203592815,439.0,735.0
prohibit,13012.939659143252,440.0,736.0
introduc,12912.04401197605,441.0,737.0
pick,12789.6102994012,442.0,738.0
instanc,12789.6102994012,442.0,738.0
parent,12789.6102994012,442.0,738.0
asymptot,12789.6102994012,442.0,738.0
score,12736.541916167665,443.0,742.0
slight,12704.0,444.0,743.0
perturb,12704.0,444.0,743.0
disadvantag,12628.60713355897,445.0,745.0
context,12628.60713355897,445.0,745.0
assign,12331.994297120045,446.0,747.0
assumpt,12245.184880239522,447.0,748.0
claim,12245.184880239522,447.0,748.0
mahnig,11772.742514970063,448.0,750.0
neighborhood,11752.103507271171,449.0,751.0
algorithm-bayesian-optim,11530.634730538923,450.0,752.0
algorithm-bayesian-network,11530.634730538923,450.0,752.0
overli,11377.410607356716,451.0,754.0
penal,11377.410607356716,451.0,754.0
model-promis-gener,10064.174113311838,452.0,756.0
instruct,10064.174113311838,452.0,756.0
binari,9596.28143712575,453.0,758.0
hill-climb-recombin,9016.541916167664,454.0,759.0
publish,8811.247219846022,455.0,760.0
major,6728.115768463073,456.0,761.0
reprint,6608.425389221556,457.0,762.0
notwithstand,6608.425389221556,457.0,762.0
government,6608.425389221556,457.0,762.0
thereon,6608.425389221556,457.0,762.0
notat,6608.425389221556,457.0,762.0
copyright,6608.425389221556,457.0,762.0
grant,5827.593053892217,458.0,768.0
daal,5264.296766467067,459.0,769.0
laboratori,5264.296766467067,459.0,769.0
project,5264.296766467067,459.0,769.0
armi,5264.296766467067,459.0,769.0
provid,5264.296766467067,459.0,769.0
fund,5264.296766467067,459.0,769.0
agreement,5264.296766467067,459.0,769.0
cooper,5264.296766467067,459.0,769.0
feder,5264.296766467067,459.0,769.0
geiger,4894.864071856288,460.0,778.0
dirichlet,4894.864071856288,460.0,778.0
chicker,4894.864071856288,460.0,778.0
heckerman,4894.864071856288,460.0,778.0
help,2945.013972055888,461.0,782.0
comment,2945.013972055888,461.0,782.0
knjazew,2945.013972055888,461.0,782.0
shape,2945.013972055888,461.0,782.0
jiri,2945.013972055888,461.0,782.0
valuabl,2945.013972055888,461.0,782.0
erick,2945.013972055888,461.0,782.0
martin-butz-dimitri,2945.013972055888,461.0,782.0
acknowledg,2945.013972055888,461.0,782.0
properti,2497.954091816367,462.0,791.0
list,2497.954091816367,462.0,791.0
usaf,2061.253493013972,463.0,793.0
offic,2061.253493013972,463.0,793.0
materiel,2061.253493013972,463.0,793.0
mand,2061.253493013972,463.0,793.0
sponsor,2061.253493013972,463.0,793.0
probabilist-model-process,467.53293413173657,464.0,798.0
repeat-termin-criteria,467.53293413173657,464.0,798.0
