Name,IF,IFDenseRank,IFMinRank
ffast-math,10255.396874999999,518.0,727.0
block,10151.108229166666,519.0,728.0
shrunk,10103.733482142858,520.0,729.0
superflu,10103.733482142858,520.0,729.0
white,10103.733482142858,520.0,729.0
space,10103.733482142858,520.0,729.0
deni,10060.559198113207,521.0,733.0
gnu-compil-effect,10060.559198113207,521.0,733.0
author,10060.559198113207,521.0,733.0
liabil,10060.559198113207,521.0,733.0
damag,10060.559198113207,521.0,733.0
help,10013.28125,522.0,738.0
xlab,9893.25,523.0,739.0
schedul,9817.645703125,524.0,740.0
thread,9817.645703125,524.0,740.0
delta-debug-applic,9817.645703125,524.0,740.0
sens,9808.156666666666,525.0,743.0
failur-induc-subset,9768.54375,526.0,744.0
possibl,9768.54375,526.0,744.0
failur-induc-fuzz,9703.117741935484,527.0,746.0
solari,9703.117741935484,527.0,746.0
case-minim,9703.117741935484,527.0,746.0
alias,9569.149687499998,528.0,749.0
fstrict,9569.149687499998,528.0,749.0
defer,9511.287499999999,529.0,751.0
give,9432.7875,530.0,752.0
deliber,9432.7875,530.0,752.0
test-fail-delta,9354.047619047618,531.0,754.0
test-test,9199.542857142855,532.0,755.0
gnu-compil-fatal,9182.709375,533.0,756.0
correctli,9182.709375,533.0,756.0
shirt,9129.548999999999,534.0,758.0
sign,9129.548999999999,534.0,758.0
concentr,9089.117578125,535.0,760.0
topic,9089.117578125,535.0,760.0
suppos,9076.41838235294,536.0,762.0
addr,8927.4453125,537.0,763.0
fforc,8927.4453125,537.0,763.0
frerun,8756.2071875,538.0,765.0
const,8756.2071875,538.0,765.0
ffloat,8756.2071875,538.0,765.0
fmove,8756.2071875,538.0,765.0
funrol,8756.2071875,538.0,765.0
follow,8756.2071875,538.0,765.0
fcse,8756.2071875,538.0,765.0
fschedul,8756.2071875,538.0,765.0
insn,8756.2071875,538.0,765.0
fomit,8756.2071875,538.0,765.0
fthread,8756.2071875,538.0,765.0
gnu-compil-optim,8756.2071875,538.0,765.0
inlin,8756.2071875,538.0,765.0
save,8756.2071875,538.0,765.0
fstrength,8756.2071875,538.0,765.0
ffunction,8756.2071875,538.0,765.0
finlin,8756.2071875,538.0,765.0
jump,8756.2071875,538.0,765.0
freduc,8756.2071875,538.0,765.0
fexpens,8756.2071875,538.0,765.0
fkeep,8756.2071875,538.0,765.0
peephol,8756.2071875,538.0,765.0
fdata,8756.2071875,538.0,765.0
skip,8756.2071875,538.0,765.0
fcaller,8756.2071875,538.0,765.0
movabl,8756.2071875,538.0,765.0
fgcse,8756.2071875,538.0,765.0
frame,8756.2071875,538.0,765.0
handi,8747.9,539.0,793.0
progress,8709.414999999999,540.0,794.0
revist,8663.75125,541.0,795.0
test-case-halv,8598.52,542.0,796.0
test-fail-differ,8598.52,542.0,796.0
slower,8598.52,542.0,796.0
amount,8598.52,542.0,796.0
understand,8590.870535714286,543.0,800.0
exampl,8561.0,544.0,801.0
acknowledg,8544.625,545.0,802.0
tion,8506.842857142858,546.0,803.0
chosen,8454.46875,547.0,804.0
gnu-compil-grab,8405.4790625,548.0,805.0
gnu-compil-remain,8403.42902542373,549.0,806.0
typeset,8400.356249999999,550.0,807.0
break,8390.506578947368,551.0,808.0
fail-test-outcom,8390.506578947368,551.0,808.0
abil,8390.506578947368,551.0,808.0
chunk,8390.506578947368,551.0,808.0
keyboard,8340.667500000001,552.0,812.0
attent,8272.43671875,553.0,813.0
failur-induc-html,8272.43671875,553.0,813.0
compar,8269.028846153846,554.0,815.0
minim-test-affect,8269.028846153846,554.0,815.0
translat,8183.800000000001,555.0,817.0
accept,8183.800000000001,555.0,817.0
handl,8124.467647058823,556.0,819.0
independ,8124.467647058823,556.0,819.0
subsum,7908.8625,557.0,821.0
current,7908.8625,557.0,821.0
short,7908.8625,557.0,821.0
ampl,7891.814423076924,558.0,824.0
text,7891.814423076924,558.0,824.0
insuffici,7602.504545454547,559.0,826.0
formanc,7524.200390625,560.0,827.0
graphic,7522.9125,561.0,828.0
document,7522.9125,561.0,828.0
fast,7522.9125,561.0,828.0
plotter,7522.9125,561.0,828.0
format,7522.9125,561.0,828.0
filter,7522.9125,561.0,828.0
display,7522.9125,561.0,828.0
typesett,7522.9125,561.0,828.0
analyz,7522.9125,561.0,828.0
quantiti,7522.9125,561.0,828.0
convert,7522.9125,561.0,828.0
underlin,7522.9125,561.0,828.0
button,7484.810869565217,562.0,840.0
mirko,7427.866875,563.0,841.0
streckenbach,7427.866875,563.0,841.0
fail-test-knowledg,7313.3475,564.0,843.0
capturereplay,7312.885465116278,565.0,844.0
bugzillamozillaorg,7302.729619565217,566.0,845.0
anantk,7302.729619565217,566.0,845.0
motion,7302.729619565217,566.0,845.0
erron,7302.729619565217,566.0,845.0
item,7302.729619565217,566.0,845.0
exact,7302.729619565217,566.0,845.0
machin,7302.729619565217,566.0,845.0
bottom,7302.729619565217,566.0,845.0
segfault,7302.729619565217,566.0,845.0
yahoocom,7302.729619565217,566.0,845.0
vartmpnetscapep,7302.729619565217,566.0,845.0
pairwis,7250.651086956521,567.0,856.0
disjoint,7250.651086956521,567.0,856.0
precondit,7250.651086956521,567.0,856.0
invari,7250.651086956521,567.0,856.0
recurs,7250.651086956521,567.0,856.0
demonstr,7247.339488636365,568.0,861.0
intel,7247.339488636365,568.0,861.0
nasti,7247.339488636365,568.0,861.0
gnu-compil-gnu,7247.339488636365,568.0,861.0
enabl,7247.339488636365,568.0,861.0
measur,7236.048958333333,569.0,866.0
transit,7196.424305555554,570.0,867.0
gradual,7196.424305555554,570.0,867.0
test-case-contribut,7069.9994565217385,571.0,869.0
world,7069.9994565217385,571.0,869.0
child,7069.653645833333,572.0,871.0
gnu-compil-run,7069.653645833333,572.0,871.0
kernel,7069.653645833333,572.0,871.0
spawn,7069.653645833333,572.0,871.0
introduct,7055.522222222222,573.0,875.0
pentium,7007.541666666666,574.0,876.0
processor,7007.541666666666,574.0,876.0
launch,6968.223500000001,575.0,878.0
earn,6968.223500000001,575.0,878.0
overwhelm,6968.223500000001,575.0,878.0
reward,6968.223500000001,575.0,878.0
volunt,6968.223500000001,575.0,878.0
invit,6968.223500000001,575.0,878.0
grate,6968.223500000001,575.0,878.0
impli,6906.5296875,576.0,885.0
test-case-simpl,6906.5296875,576.0,885.0
mozilla-bugathon-search,6895.6652173913035,577.0,887.0
theori,6879.900000000001,578.0,888.0
simpler,6879.900000000001,578.0,888.0
compet,6879.900000000001,578.0,888.0
predict,6879.900000000001,578.0,888.0
compos,6428.183967391304,579.0,892.0
truscott,5941.179910714284,580.0,893.0
test-case-effici,5831.559210526315,581.0,894.0
provid,5701.2825,582.0,895.0
gnu-compil-document,5686.5703125,583.0,896.0
test-case-longer,5599.823125,584.0,897.0
vulner,5415.900000000001,585.0,898.0
appear,5415.900000000001,585.0,898.0
frequent,5150.627083333333,586.0,900.0
grammar,5150.627083333333,586.0,900.0
passaudestdd,4897.961538461539,587.0,902.0
delta-debug-includ,4897.961538461539,587.0,902.0
wwwfmiuni,4897.961538461539,587.0,902.0
http,4897.961538461539,587.0,902.0
test-case-mean,4752.26875,588.0,906.0
simplest,4752.26875,588.0,906.0
descrip,4700.15,589.0,908.0
test-case-fail,4662.628750000001,590.0,909.0
gnu-compil-replac,4579.700328947369,591.0,910.0
constant,4579.700328947369,591.0,910.0
arithmet,4579.700328947369,591.0,910.0
express,4579.700328947369,591.0,910.0
failur-induc-minimum,4561.950000000001,592.0,914.0
affect,4537.819444444444,593.0,915.0
spend,4537.819444444444,593.0,915.0
encount,4537.819444444444,593.0,915.0
investig,4537.819444444444,593.0,915.0
peopl,4537.819444444444,593.0,915.0
anim,4428.909583333333,594.0,920.0
stuf,4428.909583333333,594.0,920.0
decompos,4050.018,595.0,922.0
netscap,4050.018,595.0,922.0
project,4050.018,595.0,922.0
test-case-troubl,4050.018,595.0,922.0
test-case-continu,4018.96875,596.0,926.0
aris,3997.175595238095,597.0,927.0
conflict,3997.175595238095,597.0,927.0
issu,3997.175595238095,597.0,927.0
recreat,3997.175595238095,597.0,927.0
modifi,3726.361458333333,598.0,931.0
unawar,3566.061666666666,599.0,932.0
size-test,3207.875,600.0,933.0
held,3150.7145833333334,601.0,934.0
gregor,2969.3991666666666,602.0,935.0
holger,2969.3991666666666,602.0,935.0
snelt,2969.3991666666666,602.0,935.0
revis,2969.3991666666666,602.0,935.0
comment,2969.3991666666666,602.0,935.0
cleve,2969.3991666666666,602.0,935.0
krink,2969.3991666666666,602.0,935.0
hook,2639.56875,603.0,942.0
leav,2639.56875,603.0,942.0
abstract,2639.56875,603.0,942.0
flexibl,2639.56875,603.0,942.0
test-fail-complex,2414.1374999999994,604.0,946.0
stay,2063.91125,605.0,947.0
hickson,2063.91125,605.0,947.0
night,2063.91125,605.0,947.0
goal,1761.0803571428569,606.0,950.0
dialog,1656.8270833333333,607.0,951.0
special,690.5083333333332,608.0,952.0
review,690.5083333333332,608.0,952.0
anonym,690.5083333333332,608.0,952.0
test-case-reduc,239.4875,609.0,955.0
test-case-ignor,239.4875,609.0,955.0
