Name,IF,IFDenseRank,IFMinRank
mention,4335.284391534391,595.0,700.0
root,4329.333333333333,596.0,701.0
unlik,4328.780952380953,597.0,702.0
extent,4322.6365546218485,598.0,703.0
partli,4285.547619047619,599.0,704.0
disjunct-goal,4273.469387755102,600.0,705.0
motiv,4220.571428571428,601.0,706.0
reachabl,4206.292016806723,602.0,707.0
fulfil,4160.2,603.0,708.0
understand,4137.768494897959,604.0,709.0
behavior,4137.768494897959,604.0,709.0
subset,4137.768494897959,604.0,709.0
real,4137.768494897959,604.0,709.0
peopl,4137.768494897959,604.0,709.0
experi,4137.768494897959,604.0,709.0
contrari,4137.768494897959,604.0,709.0
altern,4137.768494897959,604.0,709.0
know,4137.768494897959,604.0,709.0
formula,4133.081632653061,605.0,718.0
potenti,4127.75,606.0,719.0
eventu,4104.3439849624065,607.0,720.0
reach,4104.3439849624065,607.0,720.0
infinit,4102.237394957983,608.0,722.0
connect,4090.2095238095235,609.0,723.0
group,4090.2095238095235,609.0,723.0
bottom,4090.2095238095235,609.0,723.0
strongli,4090.2095238095235,609.0,723.0
versa,4044.6464285714287,610.0,727.0
vice,4044.6464285714287,610.0,727.0
node-reachabl-nonloc,4044.6464285714287,610.0,727.0
fals,4035.2678571428573,611.0,730.0
focu,4030.408928571429,612.0,731.0
purpos,4013.079365079365,613.0,732.0
softwar,4012.726600985222,614.0,733.0
reliabl,4012.726600985222,614.0,733.0
team,4012.726600985222,614.0,733.0
pure,4012.726600985222,614.0,733.0
design,4012.726600985222,614.0,733.0
gener-predic,4006.7538265306116,615.0,738.0
class,3970.394736842105,616.0,739.0
compar,3967.9553571428573,617.0,740.0
fine,3952.2637362637365,618.0,741.0
arbitrarili,3944.3967391304345,619.0,742.0
useless,3944.3967391304345,619.0,742.0
ahead,3944.3967391304345,619.0,742.0
look,3944.3967391304345,619.0,742.0
desir,3944.3967391304345,619.0,742.0
essenti,3939.45,620.0,747.0
disjunct-produc-variabl,3935.6190476190473,621.0,748.0
notat,3931.1845238095243,622.0,749.0
sion,3930.15,623.0,750.0
expr,3930.15,623.0,750.0
discuss,3907.544642857143,624.0,752.0
memori,3899.5647321428573,625.0,753.0
gateway,3899.5647321428573,625.0,753.0
kernel,3899.5647321428573,625.0,753.0
athlon,3899.5647321428573,625.0,753.0
linux,3899.5647321428573,625.0,753.0
cach,3899.5647321428573,625.0,753.0
collect,3886.5160714285716,626.0,759.0
garbag,3886.5160714285716,626.0,759.0
suppos,3883.860544217687,627.0,761.0
combinatori,3883.860544217687,627.0,761.0
arriv,3883.860544217687,627.0,761.0
explos,3883.860544217687,627.0,761.0
mode-analysi-introduc,3850.438095238095,628.0,765.0
tradit,3845.7561576354683,629.0,766.0
unmod,3845.7561576354683,629.0,766.0
introduct,3845.7561576354683,629.0,766.0
break,3836.185064935065,630.0,769.0
mode-analysi-problem,3836.185064935065,630.0,769.0
council,3827.6835317460313,631.0,771.0
australian,3827.6835317460313,631.0,771.0
concept,3821.175,632.0,773.0
reflect,3780.6513157894733,633.0,774.0
intuit,3780.6513157894733,633.0,774.0
lack,3780.6513157894733,633.0,774.0
ppdp,3768.8161764705883,634.0,777.0
pittsburgh,3768.8161764705883,634.0,777.0
pennsylvania,3768.8161764705883,634.0,777.0
octob,3768.8161764705883,634.0,777.0
implic,3743.8113839285716,635.0,781.0
hold,3743.8113839285716,635.0,781.0
partial-instanti-check,3714.699579831933,636.0,783.0
usual,3693.4728571428573,637.0,784.0
variant,3693.4728571428573,637.0,784.0
sourc,3693.4728571428573,637.0,784.0
icat,3687.4925595238096,638.0,787.0
site,3673.1678571428574,639.0,788.0
mistakenli,3673.1678571428574,639.0,788.0
extern,3661.8214285714284,640.0,790.0
remaind,3548.9484126984125,641.0,791.0
subexpress,3495.6535714285715,642.0,792.0
merg,3495.6535714285715,642.0,792.0
concaten,3454.654761904762,643.0,794.0
duplic,3454.654761904762,643.0,794.0
satisfi,3447.127976190476,644.0,796.0
clear,3393.6696428571427,645.0,797.0
sort,3393.6696428571427,645.0,797.0
predic-scc,3381.3714285714286,646.0,799.0
mode-analysi-unif,3362.7611607142853,647.0,800.0
care,3318.0,648.0,801.0
produc-predic,3236.444444444444,649.0,802.0
field,3209.142857142857,650.0,803.0
fkmk,3171.8095238095234,651.0,804.0
structorar,3171.8095238095234,651.0,804.0
produc-variabl-inform,3151.885714285714,652.0,806.0
symmetr,3146.9334415584417,653.0,807.0
topmost,3144.0433673469392,654.0,808.0
straint,3136.3026315789475,655.0,809.0
prefer,3074.9325396825393,656.0,810.0
permiss,3074.602813852814,657.0,811.0
ariti,3061.9598214285716,658.0,812.0
minu,3035.5285714285715,659.0,813.0
union,3035.5285714285715,659.0,813.0
gkmk,2992.228571428571,660.0,815.0
notic,2982.2332251082253,661.0,816.0
made,2982.2332251082253,661.0,816.0
year,2982.2332251082253,661.0,816.0
profit,2982.2332251082253,661.0,816.0
distribut,2982.2332251082253,661.0,816.0
classroom,2982.2332251082253,661.0,816.0
page,2982.2332251082253,661.0,816.0
commerci,2982.2332251082253,661.0,816.0
bear,2982.2332251082253,661.0,816.0
citat,2982.2332251082253,661.0,816.0
grant,2982.2332251082253,661.0,816.0
digit,2982.2332251082253,661.0,816.0
person,2982.2332251082253,661.0,816.0
happen,2836.5112781954886,662.0,829.0
shortcircuit,2778.46875,663.0,830.0
post,2742.9220779220777,664.0,831.0
redistribut,2742.9220779220777,664.0,831.0
andor,2742.9220779220777,664.0,831.0
prior,2742.9220779220777,664.0,831.0
republish,2742.9220779220777,664.0,831.0
half,2739.071428571429,665.0,836.0
make-visibl-produc,2686.9071428571433,666.0,837.0
visibl-conjunct,2613.851190476191,667.0,838.0
constraint-function,2582.25,668.0,839.0
search,2504.3092105263154,669.0,840.0
make-visibl-conjunct,2504.3092105263154,669.0,840.0
link,2504.3092105263154,669.0,840.0
visi,2504.3092105263154,669.0,840.0
integ,2460.5714285714284,670.0,844.0
informa,2416.3080357142853,671.0,845.0
equal,2400.75,672.0,846.0
thing,2336.1309523809523,673.0,847.0
entir,2322.5142857142855,674.0,848.0
infer-predic,1794.8571428571427,675.0,849.0
univers,1520.5714285714284,676.0,850.0
herbrand,1520.5714285714284,676.0,850.0
compress,1303.2142857142856,677.0,852.0
breviti,1303.2142857142856,677.0,852.0
variabl-visibl-definit,1047.737244897959,678.0,854.0
