Name,IF,IFDenseRank,IFMinRank
servic-provid-directli,14280.700344431689,556.0,697.0
motiv,14280.700344431689,556.0,697.0
dissatisfact,14220.947436729393,557.0,699.0
failur,14220.947436729393,557.0,699.0
shanthikumar,14204.726012793177,558.0,701.0
shake,14204.726012793177,558.0,701.0
minut,14176.955223880595,559.0,703.0
pessimist,14151.793532338308,560.0,704.0
servic-servic,14073.396096440872,561.0,705.0
maintain,14073.396096440872,561.0,705.0
detail,13973.092039800995,562.0,707.0
markov,13973.092039800995,562.0,707.0
elementari,13973.092039800995,562.0,707.0
violat,13973.092039800995,562.0,707.0
servic-provid-process,13933.199770378875,563.0,711.0
handl,13933.199770378875,563.0,711.0
made,13925.28621597893,564.0,713.0
recurs,13888.977611940298,565.0,714.0
conveni,13888.977611940298,565.0,714.0
chosen,13888.977611940298,565.0,714.0
servic-time-data,13886.02132196162,566.0,717.0
phenomenon,13886.02132196162,566.0,717.0
creat,13862.030916844347,567.0,719.0
origin,13799.187884108866,568.0,720.0
candid,13742.807835820895,569.0,721.0
influenc,13719.234008528785,570.0,722.0
pascal,13690.441542288556,571.0,723.0
topic,13670.501066098079,572.0,724.0
reveal,13607.160597014925,573.0,725.0
look,13607.160597014925,573.0,725.0
likelihood,13607.160597014925,573.0,725.0
choudhuri,13596.582918739634,574.0,728.0
bernoulli,13596.582918739634,574.0,728.0
leung,13596.582918739634,574.0,728.0
median,13586.707462686569,575.0,731.0
hold,13518.832309043019,576.0,732.0
rapidli,13512.361407249466,577.0,733.0
automat,13512.361407249466,577.0,733.0
redial,13512.361407249466,577.0,733.0
aris,13452.553067993367,578.0,736.0
substitut,13422.659618573796,579.0,737.0
state-depend-stochast,13422.659618573796,579.0,737.0
class,13406.638681592038,580.0,739.0
identifi,13406.638681592038,580.0,739.0
divid,13397.534825870649,581.0,741.0
inher,13367.357213930347,582.0,742.0
fair,13367.357213930347,582.0,742.0
asymptot,13337.691994572591,583.0,744.0
complic,13332.875621890546,584.0,745.0
laplac,13219.582711442787,585.0,746.0
long-run-reneg,13214.872068230276,586.0,747.0
tail,13200.114860480207,587.0,748.0
long-run-averag,13114.46558872305,588.0,749.0
proof,13081.773823191732,589.0,750.0
satisfact,13034.15724946695,590.0,751.0
stem,13034.15724946695,590.0,751.0
servic-time-assum,13008.69756480754,591.0,753.0
servic-time-progress,13008.69756480754,591.0,753.0
focus,13002.515364354696,592.0,755.0
unchang,12980.520255863537,593.0,756.0
custom-anticip-delay,12938.40014214641,594.0,757.0
servic-provid-inform,12938.40014214641,594.0,757.0
central,12937.850746268658,595.0,759.0
difficulti,12871.219616204691,596.0,760.0
steadili,12861.951492537313,597.0,761.0
declin,12861.951492537313,597.0,761.0
fourier,12838.477611940298,598.0,763.0
seri,12838.477611940298,598.0,763.0
abat,12838.477611940298,598.0,763.0
nonhomogen,12798.652452025584,599.0,766.0
steadi-state-random,12750.893656716418,600.0,767.0
longer,12740.573227611942,601.0,768.0
gammat,12738.620232172472,602.0,769.0
henceforth,12592.986645718775,603.0,770.0
number-custom-wait,12582.339966832504,604.0,771.0
treat,12556.579601990048,605.0,772.0
drop,12507.58208955224,606.0,773.0
servic-time-special,12457.850746268656,607.0,774.0
prioriti,12457.850746268656,607.0,774.0
request,12454.101033295063,608.0,776.0
falin,12442.093064091307,609.0,777.0
waal,12442.093064091307,609.0,777.0
boxma,12442.093064091307,609.0,777.0
state-depend-reneg,12161.243781094525,610.0,780.0
lower,12076.65671641791,611.0,781.0
servic-time-remain,12076.65671641791,611.0,781.0
custom-reneg,11944.430348258706,612.0,783.0
time-approxim,11914.923750811162,613.0,784.0
death-process,11851.925373134329,614.0,785.0
call,11844.830393487111,615.0,786.0
return,11844.830393487111,615.0,786.0
offer,11830.927747625508,616.0,788.0
emphas,11770.432835820897,617.0,789.0
step,11696.96190102121,618.0,790.0
consist,11635.690887666928,619.0,791.0
exam,11600.234328358209,620.0,792.0
servic-time-result,11589.402985074628,621.0,793.0
combin,11537.118573797678,622.0,794.0
choic,11537.118573797678,622.0,794.0
sens,11537.118573797678,622.0,794.0
impli,11396.350746268658,623.0,797.0
write,11396.350746268658,623.0,797.0
ratio-order,11396.350746268658,623.0,797.0
likelihood-ratio-likelihood,11396.350746268658,623.0,797.0
sophist,11306.149253731342,624.0,801.0
disclosur,11306.149253731342,624.0,801.0
glanc,11253.246268656718,625.0,803.0
thought,11253.246268656718,625.0,803.0
part,11203.432835820895,626.0,805.0
check,11182.755597014926,627.0,806.0
coupl,11158.980099502487,628.0,807.0
invalid,11135.179104477613,629.0,808.0
great,11101.337767683324,630.0,809.0
lack,11101.337767683324,630.0,809.0
memori,11101.337767683324,630.0,809.0
ratio,11077.022780832676,631.0,812.0
subinterv,11074.743894165536,632.0,813.0
strong,11031.666928515317,633.0,814.0
mass,11020.137593283584,634.0,815.0
plot,11011.062686567164,635.0,816.0
steadi-state-probabl,10807.365671641792,636.0,817.0
accuraci,10769.981757877278,637.0,818.0
stochast-order,10720.581156716418,638.0,819.0
incorpor,10687.48656716418,639.0,820.0
degre,10410.746268656714,640.0,821.0
steadi-state-analysi,10410.65196743555,641.0,822.0
word,10410.65196743555,641.0,822.0
fluctuat,10410.65196743555,641.0,822.0
occupi,10295.706919945727,642.0,825.0
balk-rate,10234.389781859933,643.0,826.0
process-poisson,9985.680826636051,644.0,827.0
mediat,9980.356965174127,645.0,828.0
slowli,9907.54579375848,646.0,829.0
correct,9907.54579375848,646.0,829.0
human,9803.828358208955,647.0,831.0
heavier,9803.828358208955,647.0,831.0
speed,9803.828358208955,647.0,831.0
slow,9803.828358208955,647.0,831.0
mode,9779.357330992098,648.0,835.0
integ,9779.357330992098,648.0,835.0
intu,9778.27647476901,649.0,837.0
itiv,9778.27647476901,649.0,837.0
discrep,9768.15880597015,650.0,839.0
delay-custom,9642.12271973466,651.0,840.0
confus,9363.90355912744,652.0,841.0
lindgren,9316.101492537315,653.0,842.0
rootzen,9316.101492537315,653.0,842.0
resnick,9316.101492537315,653.0,842.0
leadbett,9316.101492537315,653.0,842.0
conserv,9244.95,654.0,846.0
steadi-state-behavior,9041.671641791045,655.0,847.0
suffic,9041.243603411513,656.0,848.0
explicitli,8987.114427860697,657.0,849.0
count,8987.114427860697,657.0,849.0
servic-time-total,8983.909701492537,658.0,851.0
half,8840.233639494834,659.0,852.0
densiti,8840.233639494834,659.0,852.0
entir,8840.233639494834,659.0,852.0
regular,8840.233639494834,659.0,852.0
singl,8827.629850746269,660.0,856.0
recogn,8827.629850746269,660.0,856.0
conclud,8824.221748400852,661.0,858.0
theoret,8733.4776119403,662.0,859.0
basi,8733.4776119403,662.0,859.0
servic-time-condit,8733.4776119403,662.0,859.0
servic-time-stationari,8733.4776119403,662.0,859.0
explicit,8654.594527363182,663.0,863.0
servic-time-arriv,8593.791044776119,664.0,864.0
servic-time-independ,8590.371777476255,665.0,865.0
critic,8590.371777476255,665.0,865.0
feasibl,8576.371641791045,666.0,867.0
quickli,8234.940298507463,667.0,868.0
convolut,8141.878841088674,668.0,869.0
compon,8141.878841088674,668.0,869.0
bursti,7968.940298507461,669.0,871.0
katz,7958.9104477611945,670.0,872.0
larson,7958.9104477611945,670.0,872.0
issu,7958.9104477611945,670.0,872.0
taylor,7958.9104477611945,670.0,872.0
pair,7897.4029850746265,671.0,876.0
barrier,7864.67985074627,672.0,877.0
upper,7864.67985074627,672.0,877.0
likelihood-ratio-mlr,7755.394589552239,673.0,879.0
servic-time-equival,7633.150746268657,674.0,880.0
specif,7562.214146658013,675.0,881.0
davi,7562.214146658013,675.0,881.0
summari,7347.781094527363,676.0,883.0
characterist,7347.781094527363,676.0,883.0
number-custom-call,7313.548922056383,677.0,885.0
feller,7259.149552238806,678.0,886.0
virtu,7259.149552238806,678.0,886.0
rate-increas,6851.026652452025,679.0,888.0
servic-time-system,6663.134328358208,680.0,889.0
intens,6638.676616915422,681.0,890.0
convent,6638.676616915422,681.0,890.0
equival,6615.172885572139,682.0,892.0
element,6540.006396588486,683.0,893.0
steadi-state-section,6253.395522388059,684.0,894.0
precis,5859.119402985076,685.0,895.0
cumul,5804.610874200426,686.0,896.0
number-custom-reneg,5804.610874200426,686.0,896.0
time-distribut,5581.559701492538,687.0,898.0
simpli,5530.711753731343,688.0,899.0
gammasc,5514.73973880597,689.0,900.0
servic-time-exponenti,5425.79104477612,690.0,901.0
dramat,5345.638805970149,691.0,902.0
regress,4804.430479183032,692.0,903.0
converg,4804.430479183032,692.0,903.0
monoton,4171.929570895522,693.0,905.0
bartholomew,4171.929570895522,693.0,905.0
bremner,4171.929570895522,693.0,905.0
brunk,4171.929570895522,693.0,905.0
barlow,4171.929570895522,693.0,905.0
long-run-balk,3958.6773823191734,694.0,910.0
long-run-rate,3948.537313432836,695.0,911.0
opportun,2371.7857142857138,696.0,912.0
intuit,2371.7857142857138,696.0,912.0
long-run-servic,2271.253731343284,697.0,914.0
evid,2174.996555683123,698.0,915.0
busti,1671.2848258706465,699.0,916.0
