Name,IF,IFDenseRank,IFMinRank
hint,3876.8797468354423,558.0,672.0
detail,3832.4050632911394,559.0,673.0
datalog-program-theorem,3827.286392405063,560.0,674.0
denot,3799.5,561.0,675.0
list,3793.746835443038,562.0,676.0
mark,3785.90717299578,563.0,677.0
join,3770.126582278481,564.0,678.0
refin,3758.2025316455693,565.0,679.0
speak,3713.4358047016276,566.0,680.0
recurs-rule-quasi,3713.4358047016276,566.0,680.0
recurs-rule-proof,3696.8270042194085,567.0,682.0
achil-turtl-lemma,3693.1193490054243,568.0,683.0
singl-rule-hope,3640.474683544304,569.0,684.0
conway-function-conway,3542.8747501665553,570.0,685.0
built,3542.8747501665553,570.0,685.0
datalog-program-satisfi,3515.1873417721517,571.0,687.0
choic,3515.1873417721517,571.0,687.0
conway-function-learn,3506.5215189873416,572.0,689.0
similarli,3503.792405063291,573.0,690.0
subsect,3503.792405063291,573.0,690.0
densiti,3458.740134028295,574.0,692.0
prime,3458.740134028295,574.0,692.0
recurs-rule-definit,3455.3164556962024,575.0,694.0
form-con,3432.878842676311,576.0,695.0
perform,3432.137293086661,577.0,696.0
chang,3403.650632911392,578.0,697.0
concret,3292.263291139241,579.0,698.0
datalog-program-notion,3170.025316455696,580.0,699.0
appli,3170.025316455696,580.0,699.0
piec,3147.054085155351,581.0,701.0
conway-function-exist,3032.2046413502107,582.0,702.0
configur-machin-posit,3023.2447257383965,583.0,703.0
ieee,2980.3829113924053,584.0,704.0
symposium,2980.3829113924053,584.0,704.0
behaviour,2935.2974683544307,585.0,706.0
formul,2935.2974683544307,585.0,706.0
conway-function-result,2935.2974683544307,585.0,706.0
hypothet,2895.628308400461,586.0,709.0
tupl-element-fact,2895.394213381555,587.0,710.0
neighbour,2891.415774099319,588.0,711.0
meet,2891.415774099319,588.0,711.0
rule-move,2891.415774099319,588.0,711.0
gamma,2879.392405063291,589.0,714.0
grule,2815.368239355581,590.0,715.0
simul,2759.0991561181436,591.0,716.0
gammap,2759.0991561181436,591.0,716.0
stac,2736.378340365682,592.0,718.0
note,2736.378340365682,592.0,718.0
lectur,2736.378340365682,592.0,718.0
datalog-program-due,2683.5155350978134,593.0,721.0
trule,2669.448101265823,594.0,722.0
comput-achil-arbitrari,2537.4472573839657,595.0,723.0
hold-hold-mod,2370.017721518988,596.0,724.0
instruct,2244.7088607594937,597.0,725.0
recurs-rule-analog,2199.46835443038,598.0,726.0
deal-weak-definit,2153.8101265822784,599.0,727.0
coupl,2065.974683544304,600.0,728.0
deal-weak-consist,2065.6823935558114,601.0,729.0
feel,2045.8452883263008,602.0,730.0
deal-weak-highest,1982.7911392405063,603.0,731.0
proof-requir-proof,1934.7341772151894,604.0,732.0
begin-state,1763.291139240506,605.0,733.0
hold-hold-colour,1742.7341772151897,606.0,734.0
hold-hold-code,1650.754430379747,607.0,735.0
singl-rule-solv,1333.8227848101264,608.0,736.0
depict,839.392405063291,609.0,737.0
requir-step-marcinkowski,268.3164556962025,610.0,738.0
conway-function-definit,24.303797468354432,611.0,739.0
