Name,IF,IFDenseRank,IFMinRank
solv,208151.7696858425,293.0,704.0
list,207360.58817829457,294.0,705.0
comput-commun-addit,207085.44815891475,295.0,706.0
conveni,206956.14291072768,296.0,707.0
adopt,206525.46393663634,297.0,708.0
path,204334.61558139537,298.0,709.0
mean,203757.12403100778,299.0,710.0
comput-network-depend,203301.77325581395,300.0,711.0
analogu,203301.77325581395,300.0,711.0
thereof,202100.0484496124,301.0,713.0
videoconferenc,202059.72494975597,302.0,714.0
comput-commun-protocol,201573.7984496124,303.0,715.0
order,201493.28165374676,304.0,716.0
signific,200040.81858779912,305.0,717.0
widespread,199178.76376988983,306.0,718.0
lossesdespit,199178.76376988983,306.0,718.0
common,198617.27379844963,307.0,720.0
microprocessor,198617.27379844963,307.0,720.0
suit,198617.27379844963,307.0,720.0
invert,198374.28518971847,308.0,723.0
avoid,197751.58291203235,309.0,724.0
access,197441.93979744936,310.0,725.0
written,196910.5381136951,311.0,726.0
machin,196440.9844015882,312.0,727.0
fill,196073.29554263566,313.0,728.0
flexibl,196073.29554263566,313.0,728.0
analyz,195821.23255813954,314.0,730.0
choic,195754.3849667774,315.0,731.0
dictat,195754.3849667774,315.0,731.0
faster,194450.7275477406,316.0,733.0
presenc,191069.44744186045,317.0,734.0
incur,190680.20217054265,318.0,735.0
check,190426.3914728682,319.0,736.0
space,190426.3914728682,319.0,736.0
user,190426.3914728682,319.0,736.0
sequenc,190287.588372093,320.0,739.0
encod-data,190185.80448717953,321.0,740.0
coeffici,189614.71670190277,322.0,741.0
represent,189274.27863910425,323.0,742.0
interfer,187876.0749354005,324.0,743.0
nois,187876.0749354005,324.0,743.0
comput-network-present,186748.11854005168,325.0,745.0
partial,186748.11854005168,325.0,745.0
aforement,186651.96124031008,326.0,747.0
compress,185266.47036023712,327.0,748.0
usag,185266.47036023712,327.0,748.0
turn,185266.47036023712,327.0,748.0
mpeg,184144.98546511628,328.0,751.0
asymmetr,183684.13750000004,329.0,752.0
real,183672.61030361758,330.0,753.0
lost,183490.29961240312,331.0,754.0
produc,179888.74273255817,332.0,755.0
precis,179599.77164082686,333.0,756.0
conferenc,179523.44785059904,334.0,757.0
cover,179523.44785059904,334.0,757.0
audiovideo,179523.44785059904,334.0,757.0
brows,179523.44785059904,334.0,757.0
tend,179297.53218074254,335.0,761.0
theta-matrix,178657.9273255814,336.0,762.0
posit,178451.83163759692,337.0,763.0
easier,178451.83163759692,337.0,763.0
reader,178210.92412497065,338.0,765.0
prevent,177644.55768353853,339.0,766.0
neglect,175917.85206718344,340.0,767.0
figur,175169.4115310078,341.0,768.0
byte,174470.62015503878,342.0,769.0
context,173926.8531976744,343.0,770.0
lower,173926.8531976744,343.0,770.0
comput-commun-error,173926.8531976744,343.0,770.0
intend,172906.84260195485,344.0,773.0
messag,172906.84260195485,344.0,773.0
intact,172906.84260195485,344.0,773.0
recipi,172906.84260195485,344.0,773.0
matrix-invers,172391.5228807202,345.0,777.0
bit-repres,172058.6135211688,346.0,778.0
finit,171747.62790697676,347.0,779.0
respons,169984.28518971847,348.0,780.0
occur,169984.28518971847,348.0,780.0
sever,169984.28518971847,348.0,780.0
browser,169984.28518971847,348.0,780.0
incom,169984.28518971847,348.0,780.0
http,169984.28518971847,348.0,780.0
object,169749.54952627045,349.0,786.0
unlik,169681.17290192115,350.0,787.0
local,169681.17290192115,350.0,787.0
modem,169656.49122807017,351.0,789.0
noisi,169656.49122807017,351.0,789.0
wire,169656.49122807017,351.0,789.0
usual,169246.63616891066,352.0,792.0
remov,169238.74500203997,353.0,793.0
upper,167709.87719298244,354.0,794.0
expect,166650.04069767444,355.0,795.0
medium,166437.4390472618,356.0,796.0
today,166437.4390472618,356.0,796.0
safe,166437.4390472618,356.0,796.0
afford,166437.4390472618,356.0,796.0
involv,165811.78610771114,357.0,800.0
piec,165736.1581395349,358.0,801.0
linearli,165570.3026889535,359.0,802.0
finit-field,165559.5424741602,360.0,803.0
unnecessari,165083.96716826264,361.0,804.0
attract,165083.96716826264,361.0,804.0
render,165083.96716826264,361.0,804.0
neglig,164748.37769164515,362.0,807.0
construct,163301.5465116279,363.0,808.0
expir,162898.63750461425,364.0,809.0
doubl,162898.63750461425,364.0,809.0
defer,162898.63750461425,364.0,809.0
consequ,162413.4386892178,365.0,812.0
refer,159941.43200202225,366.0,813.0
simpli,158328.94186046513,367.0,814.0
degrad,158227.88393626182,368.0,815.0
grace,158227.88393626182,368.0,815.0
lifetim,158227.88393626182,368.0,815.0
complet,158159.30712440013,369.0,818.0
equival,158159.30712440013,369.0,818.0
divis,157395.447410148,370.0,820.0
strict,157071.1670973299,371.0,821.0
circular,157071.1670973299,371.0,821.0
diffus,157071.1670973299,371.0,821.0
slightli,155772.11980267795,372.0,824.0
subject,155654.34108527133,373.0,825.0
arbitrarili,154792.3128768303,374.0,826.0
highli,153579.285125969,375.0,827.0
commun-protocol,153579.285125969,375.0,827.0
cyclic,153500.71719269102,376.0,829.0
discard,153500.71719269102,376.0,829.0
corrupt,153500.71719269102,376.0,829.0
abil,152351.72838401908,377.0,832.0
offlin,152351.72838401908,377.0,832.0
collect,151074.15515988372,378.0,834.0
comput-commun-world,150863.52547065337,379.0,835.0
berkeley,150243.778875969,380.0,836.0
subtract,149075.7000337041,381.0,837.0
trivial,148843.72093023258,382.0,838.0
found,148754.3887453345,383.0,839.0
integr,147761.90697674418,384.0,840.0
principl,147564.18039405684,385.0,841.0
modulo,147330.03480918307,386.0,842.0
hardwir,146181.21291402398,387.0,843.0
informa,145372.2997036024,388.0,844.0
tion,145372.2997036024,388.0,844.0
equat,145313.0162790698,389.0,846.0
frequent,145276.58406007753,390.0,847.0
uncorrect,145276.58406007753,390.0,847.0
drop,145276.58406007753,390.0,847.0
lack,145276.58406007753,390.0,847.0
properli,145276.58406007753,390.0,847.0
exclus,144101.80590791636,391.0,852.0
fewer,144097.02034883722,392.0,853.0
frame,144097.02034883722,392.0,853.0
correspond,142675.52655038759,393.0,855.0
simultan,142199.16860465117,394.0,856.0
ident-matrix,141236.60342717258,395.0,857.0
focus,139679.15552325582,396.0,858.0
string,139679.15552325582,396.0,858.0
insur,139003.06546080962,397.0,860.0
individu,139003.06546080962,397.0,860.0
trend,137940.78029873324,398.0,862.0
ultrasparc,137940.78029873324,398.0,862.0
plenti,137940.78029873324,398.0,862.0
symmetr,137940.78029873324,398.0,862.0
avail,137940.78029873324,398.0,862.0
multiprocessor,137940.78029873324,398.0,862.0
current,137940.78029873324,398.0,862.0
desktop,137940.78029873324,398.0,862.0
pentiumpro,137940.78029873324,398.0,862.0
suggest,137940.78029873324,398.0,862.0
miss-data,137849.37984496125,399.0,872.0
recent,137849.37984496125,399.0,872.0
inexpens,137117.842377261,400.0,874.0
understand,137117.842377261,400.0,874.0
resili,137058.29586563306,401.0,876.0
structur,136541.4158361019,402.0,877.0
forward-error-recoveri,135550.18410852714,403.0,878.0
open,134703.30038759692,404.0,879.0
true,134703.30038759692,404.0,879.0
andor,134703.30038759692,404.0,879.0
situat,134703.30038759692,404.0,879.0
prime,134661.73784355182,405.0,883.0
partli,133890.58983495872,406.0,884.0
preload,133890.58983495872,406.0,884.0
defin,132881.43958048336,407.0,886.0
idea,131371.6398255814,408.0,887.0
suffic,131371.6398255814,408.0,887.0
stand,130601.86046511629,409.0,889.0
good,129310.42446587257,410.0,890.0
care,129310.42446587257,410.0,890.0
specif,129310.42446587257,410.0,890.0
intens,129310.42446587257,410.0,890.0
tune,129310.42446587257,410.0,890.0
graphic,128920.35960378984,411.0,895.0
protect,128684.40005537098,412.0,896.0
integ,127621.82066189626,413.0,897.0
speak,127220.06066734075,414.0,898.0
comput-commun-quantum,126585.02609819121,415.0,899.0
hundr,126585.02609819121,415.0,899.0
thousand,126585.02609819121,415.0,899.0
operand,126259.56013624619,416.0,902.0
character,126195.97495527728,417.0,903.0
maximum,123636.57967269595,418.0,904.0
equip,123484.1992600423,419.0,905.0
budget,123484.1992600423,419.0,905.0
devic,123484.1992600423,419.0,905.0
save,123484.1992600423,419.0,905.0
fraction,123376.17054263566,420.0,909.0
freebsd,122999.923855964,421.0,910.0
copiou,122736.86531007753,422.0,911.0
imposs,122543.81395348838,423.0,912.0
pointless,122543.81395348838,423.0,912.0
vector,120640.34660852715,424.0,914.0
grey,120640.34660852715,424.0,914.0
random,120572.91652823919,425.0,916.0
suffer,120572.91652823919,425.0,916.0
badli,120572.91652823919,425.0,916.0
pipe,120572.91652823919,425.0,916.0
assign,117767.6567239636,426.0,920.0
adequ,117767.6567239636,426.0,920.0
function,117112.77906976745,427.0,922.0
accur,116220.28682170542,428.0,923.0
execut,115532.13420542635,429.0,924.0
lookup,115532.13420542635,429.0,924.0
commiss,114420.82708177045,430.0,926.0
scientifica,114420.82708177045,430.0,926.0
mobydick,114420.82708177045,430.0,926.0
itali,114420.82708177045,430.0,926.0
della,114420.82708177045,430.0,926.0
tecnologica,114420.82708177045,430.0,926.0
companion,114420.82708177045,430.0,926.0
delluniversit,114420.82708177045,430.0,926.0
project,114420.82708177045,430.0,926.0
esprit,114420.82708177045,430.0,926.0
dick,114420.82708177045,430.0,926.0
mobi,114420.82708177045,430.0,926.0
ricerca,114420.82708177045,430.0,926.0
ministero,114420.82708177045,430.0,926.0
appear,114245.15841460365,431.0,940.0
workstat,111840.58664666167,432.0,941.0
document,111840.58664666167,432.0,941.0
classroom,111840.58664666167,432.0,941.0
student,111840.58664666167,432.0,941.0
boot,111840.58664666167,432.0,941.0
tell,108446.98098352713,433.0,946.0
round,106218.21006066733,434.0,947.0
test,104431.70801033592,435.0,948.0
detail,104431.70801033592,435.0,948.0
accuraci,104431.70801033592,435.0,948.0
mention,104288.18604651163,436.0,951.0
smaller,104288.18604651163,436.0,951.0
column,104187.42141472868,437.0,953.0
ordinari,103914.58217054265,438.0,954.0
null,101944.05329457363,439.0,955.0
commonli,101944.05329457363,439.0,955.0
total,101623.93927648579,440.0,957.0
consid,100249.05461592671,441.0,958.0
fact,99960.22269203665,442.0,959.0
equal,99515.06342494715,443.0,960.0
notic,99515.06342494715,443.0,960.0
logarithm,99411.73502466526,444.0,962.0
timestamp,94981.1602628918,445.0,963.0
altern,94981.1602628918,445.0,963.0
hope,94981.1602628918,445.0,963.0
variant,94981.1602628918,445.0,963.0
remain,94900.18604651163,446.0,967.0
convers,92374.05523255814,447.0,968.0
side,91798.52443035002,448.0,969.0
cach,91798.52443035002,448.0,969.0
find,91798.52443035002,448.0,969.0
success,91798.52443035002,448.0,969.0
luckili,91494.98062015504,449.0,973.0
expans,91494.98062015504,449.0,973.0
verbatim,90466.32352941176,450.0,975.0
closur,90064.16279069768,451.0,976.0
truncat,88903.72674418605,452.0,977.0
definit,88592.46744186048,453.0,978.0
proper,88592.46744186048,453.0,978.0
hold,88121.01025991792,454.0,980.0
extract,88121.01025991792,454.0,980.0
prime-field,86197.79964221826,455.0,982.0
compil,86035.9822812846,456.0,983.0
suitabl,84946.4759905254,457.0,984.0
extend,84946.4759905254,457.0,984.0
obtain,84946.4759905254,457.0,984.0
satisfi,84946.4759905254,457.0,984.0
degre,84504.01376988985,458.0,988.0
rank,84204.9546511628,459.0,989.0
convey,84204.9546511628,459.0,989.0
replac,83159.51223990209,460.0,991.0
appar,83062.19828641371,461.0,992.0
divisor,83062.19828641371,461.0,992.0
express,81876.07928118393,462.0,994.0
contain,81177.4050387597,463.0,995.0
step,81177.4050387597,463.0,995.0
strictli,80993.72495527728,464.0,997.0
roughli,79505.99797775531,465.0,998.0
divid,79505.99797775531,465.0,998.0
multipli,79505.99797775531,465.0,998.0
textbook,79505.99797775531,465.0,998.0
postscript,79049.09216192937,466.0,1002.0
draw,79049.09216192937,466.0,1002.0
compound,79049.09216192937,466.0,1002.0
follow,78631.36125792813,467.0,1005.0
formal,78631.36125792813,467.0,1005.0
chap,78631.36125792813,467.0,1005.0
notat,77086.95904392765,468.0,1008.0
built,74045.95930232559,469.0,1009.0
line,74045.95930232559,469.0,1009.0
exponenti,74045.95930232559,469.0,1009.0
polynomi,73527.34774709302,470.0,1012.0
irreduc,72577.58975290698,471.0,1013.0
exchang,71560.19523399368,472.0,1014.0
ngammak,70373.4315245478,473.0,1015.0
sustain,70373.4315245478,473.0,1015.0
decreas,70373.4315245478,473.0,1015.0
galoi,69191.12172388335,474.0,1018.0
start,66612.8123678647,475.0,1019.0
length,66612.8123678647,475.0,1019.0
direct,66612.8123678647,475.0,1019.0
period,66612.8123678647,475.0,1019.0
denot,66217.22084214236,476.0,1023.0
least,66217.22084214236,476.0,1023.0
desir,65275.380329457366,477.0,1025.0
rule,65275.380329457366,477.0,1025.0
constitut,60467.47123623011,478.0,1027.0
ndecod,60467.47123623011,478.0,1027.0
excess,58371.470754052156,479.0,1029.0
except,56610.49180083483,480.0,1030.0
difficulti,56610.49180083483,480.0,1030.0
minor,56610.49180083483,480.0,1030.0
view,56610.49180083483,480.0,1030.0
word,55736.592576028626,481.0,1034.0
slight,55736.592576028626,481.0,1034.0
match,55736.592576028626,481.0,1034.0
consum,49966.69694767442,482.0,1037.0
close,45313.98837209302,483.0,1038.0
minim,39601.4015503876,484.0,1039.0
