Name,IF,IFDenseRank,IFMinRank
linear-time-data,6231.974025974026,562.0,673.0
endpoint,6194.791666666667,563.0,674.0
reach,6194.791666666667,563.0,674.0
present-algorithm-gener,6190.267857142857,564.0,676.0
tran,6179.484449760765,565.0,677.0
format,6179.484449760765,565.0,677.0
rise,6144.398863636364,566.0,679.0
pursu,6144.398863636364,566.0,679.0
spars-evalu-represent,6084.266666666666,567.0,681.0
handl,6047.780303030302,568.0,682.0
renam,6047.780303030302,568.0,682.0
edg-project,6017.162878787877,569.0,684.0
repeat,6008.210227272728,570.0,685.0
boolean,6003.886363636363,571.0,686.0
circuit,6003.886363636363,571.0,686.0
superscript,5939.821770334928,572.0,688.0
sharir,5921.324300699301,573.0,689.0
kosaraju,5921.324300699301,573.0,689.0
sake,5915.580681818182,574.0,691.0
concret,5915.580681818182,574.0,691.0
deal,5915.580681818182,574.0,691.0
belong,5833.90909090909,575.0,694.0
dataflow-solut-statement,5776.525252525252,576.0,695.0
dataflow-solut-hold,5756.068181818182,577.0,696.0
spars-evalu-techniqu,5731.042424242424,578.0,697.0
solut-node-graph,5731.042424242424,578.0,697.0
graph-dataflow,5731.042424242424,578.0,697.0
flowgraph,5710.796052631578,579.0,700.0
algorithm-construct-graph,5678.7692307692305,580.0,701.0
overview,5678.7692307692305,580.0,701.0
distract,5678.7692307692305,580.0,701.0
flow-graph-transform,5670.710227272727,581.0,704.0
serv,5667.4664502164505,582.0,705.0
flow-graph-graph,5667.4664502164505,582.0,705.0
closur,5573.605303030303,583.0,707.0
individu,5573.605303030303,583.0,707.0
induct,5524.350649350649,584.0,709.0
sketch,5501.273674242424,585.0,710.0
spars-evalu-born,5492.8822314049585,586.0,711.0
induct-hypothesi,5418.625,587.0,712.0
flow-graph-discuss,5406.756198347109,588.0,713.0
focu,5403.954545454545,589.0,714.0
linear-time-note,5392.615384615385,590.0,715.0
algorithm-construct-gener,5371.628314393939,591.0,716.0
precis,5344.052272727273,592.0,717.0
implic,5201.785714285714,593.0,718.0
conclus,5166.606643356644,594.0,719.0
intermedi,5158.382386363637,595.0,720.0
emerg,5158.382386363637,595.0,720.0
fix-point-collect,5146.652406417112,596.0,722.0
extrem,5146.652406417112,596.0,722.0
necessarili,5128.087662337662,597.0,724.0
clutter,5098.3216783216785,598.0,725.0
subscript,5098.3216783216785,598.0,725.0
occasion,5098.3216783216785,598.0,725.0
strongli-connect-exist,5097.5874125874125,599.0,728.0
linear-time-partial,5089.792207792207,600.0,729.0
insid,5077.715454545455,601.0,730.0
commut,5074.80562200957,602.0,731.0
addit,5074.80562200957,602.0,731.0
allow,5074.80562200957,602.0,731.0
idempot,5074.80562200957,602.0,731.0
examin,5061.454545454544,603.0,735.0
recal,4984.162337662337,604.0,736.0
choos,4978.909090909091,605.0,737.0
flow-graph-practic,4956.732954545455,606.0,738.0
enclos,4947.46212121212,607.0,739.0
ital,4947.46212121212,607.0,739.0
polygon,4947.46212121212,607.0,739.0
dash,4947.46212121212,607.0,739.0
graph-shown-aid,4947.46212121212,607.0,739.0
font,4947.46212121212,607.0,739.0
reader,4947.46212121212,607.0,739.0
overlap,4887.927272727273,608.0,746.0
squar,4772.377272727272,609.0,747.0
possibl,4582.706439393939,610.0,748.0
tupl,4499.454545454545,611.0,749.0
semilattic,4499.454545454545,611.0,749.0
preserv-path,4410.376893939394,612.0,751.0
indic,4388.4685828877,613.0,752.0
collect,4377.580808080807,614.0,753.0
mfpf,4377.580808080807,614.0,753.0
defin-equival-relat,4357.928719008265,615.0,755.0
length,4352.170454545454,616.0,756.0
graph-produc,4333.636363636363,617.0,757.0
graph-consist-nodesto,4333.636363636363,617.0,757.0
guarante,4333.636363636363,617.0,757.0
flow-graph-assum,4290.28409090909,618.0,760.0
analog,4185.777272727273,619.0,761.0
unstructur,4173.917780748663,620.0,762.0
flow-graph-gener,4173.917780748663,620.0,762.0
feel,4173.917780748663,620.0,762.0
domin-frontier,4133.818181818181,621.0,765.0
isomorph,4071.7090909090907,622.0,766.0
tricki,4047.121503496504,623.0,767.0
ignor,3936.0227272727275,624.0,768.0
coupl,3936.0227272727275,624.0,768.0
set-path,3613.8984848484843,625.0,770.0
flow-graph-construct,3597.0909090909086,626.0,771.0
special,3597.0909090909086,626.0,771.0
vertic-idf,3544.0661764705883,627.0,773.0
speed,3527.107438016529,628.0,774.0
analysi-problem-goal,3434.993686868687,629.0,775.0
cover,3431.1387987012986,630.0,776.0
dataflow-solut-argu,3332.4,631.0,777.0
sameth,3332.4,631.0,777.0
dataflow-solut-recov,3332.4,631.0,777.0
loss,3315.464015151515,632.0,780.0
limit,3242.566844919786,633.0,781.0
suffix,3230.616883116883,634.0,782.0
antisymmetr,3133.6363636363635,635.0,783.0
prefix,2933.3459595959594,636.0,784.0
strictli,2856.218181818182,637.0,785.0
step-comput,2809.674242424242,638.0,786.0
increas,2809.090909090909,639.0,787.0
domin-domin,2789.5454545454545,640.0,788.0
cosmet,2724.140151515151,641.0,789.0
flavor,2724.140151515151,641.0,789.0
graph-algorithm,2706.975,642.0,791.0
found,2701.4964114832537,643.0,792.0
smaller-graph,2622.163636363636,644.0,793.0
dataflow-solut-solut,2622.163636363636,644.0,793.0
spars-evalu-construct,2622.163636363636,644.0,793.0
pass,2609.5681818181815,645.0,796.0
vertex-path,2609.5681818181815,645.0,796.0
specifi,2598.203787878788,646.0,798.0
mention,2538.0419580419584,647.0,799.0
principl,2538.0419580419584,647.0,799.0
polynomi,2481.8181818181815,648.0,801.0
graph-shown-normal,2453.8068181818185,649.0,802.0
form-respect-transform,2453.8068181818185,649.0,802.0
follow,2450.0888429752067,650.0,804.0
flow-graph-predecessor,2384.0454545454545,651.0,805.0
minimum-size-subset,2247.272727272727,652.0,806.0
concaten,2200.2954545454545,653.0,807.0
written,1992.9220779220777,654.0,808.0
flow-graph-algorithm,1938.6695804195804,655.0,809.0
turn,1831.6098484848483,656.0,810.0
flow-graph-subproblem,1774.819696969697,657.0,811.0
transforma,1549.1477272727273,658.0,812.0
tion,1549.1477272727273,658.0,812.0
set-cover-minimum,1403.7435064935064,659.0,814.0
size-cover,1403.7435064935064,659.0,814.0
igamma,1051.411931818182,660.0,816.0
evalu-graph-discuss,850.9090909090909,661.0,817.0
number-vertic-shown,754.2400568181819,662.0,818.0
evalu-graph-duesterwald,414.65909090909093,663.0,819.0
