Name,IF,IFDenseRank,IFMinRank
virtu,81351.74769230769,469.0,698.0
rate,81220.95138461539,470.0,699.0
normal,80628.0923076923,471.0,700.0
concept-learn-set,80121.27164835164,472.0,701.0
genet-algorithm-approach,80005.728,473.0,702.0
paradigm,80005.728,473.0,702.0
attribut,80005.728,473.0,702.0
format,80005.728,473.0,702.0
intens,80005.728,473.0,702.0
encount,79767.59289940828,474.0,707.0
frequent,79767.59289940828,474.0,707.0
reason,79739.4556213018,475.0,709.0
begin,79357.54830769231,476.0,710.0
aqtt,78981.07252747251,477.0,711.0
length,78588.91352785146,478.0,712.0
prob,78057.96717948717,479.0,713.0
oper-gabil,77874.45714285714,480.0,714.0
close,77780.352,481.0,715.0
competit,77694.64732600731,482.0,716.0
develop,77609.29547511312,483.0,717.0
agent,77522.82341880341,484.0,718.0
concept-learn-involv,77350.7076923077,485.0,719.0
space-concept,77170.5364923077,486.0,720.0
target-concept-increas,76924.57107692308,487.0,721.0
accept,76677.5243956044,488.0,722.0
climb,76431.33116809116,489.0,723.0
space-search,76369.12829431437,490.0,724.0
nice,76264.38181818182,491.0,725.0
genet-algorithm-task,76264.38181818182,491.0,725.0
appendix,76213.87569230769,492.0,727.0
mutat-oper,76179.26785425101,493.0,728.0
step,75824.41384615385,494.0,729.0
problem-solv,75672.68733727811,495.0,730.0
left,75139.5853254438,496.0,731.0
unlik,75131.3070445344,497.0,732.0
introduc,75080.11764705883,498.0,733.0
minimalist,74799.06928381963,499.0,734.0
frequenc,74402.35828054299,500.0,735.0
subtre,74225.53525083611,501.0,736.0
part,74152.19938461538,502.0,737.0
crliso,74043.63076923077,503.0,738.0
slightli,73979.10153846153,504.0,739.0
find,73964.73846153847,505.0,740.0
occur,73783.70434782609,506.0,741.0
coars,73782.9479289941,507.0,742.0
changeabl,73756.15451505016,508.0,743.0
sphere,73739.68123076925,509.0,744.0
batch-increment-concept,73526.83417004049,510.0,745.0
articl,73328.31261538462,511.0,746.0
drop,72872.47149321267,512.0,747.0
target-concept-vari,72416.27076923077,513.0,748.0
leaf,72345.96376068376,514.0,749.0
thesi,72312.63170568562,515.0,750.0
propos,72312.63170568562,515.0,750.0
tier,72312.63170568562,515.0,750.0
navig,72312.63170568562,515.0,750.0
vari,72163.19076923076,516.0,754.0
unmatch,72090.35076923078,517.0,755.0
andor,72090.35076923078,517.0,755.0
target-concept-domain,72079.19134615385,518.0,757.0
shorter,71896.51323076924,519.0,758.0
highlight,71890.03846153847,520.0,759.0
disadvantag,71802.81633136094,521.0,760.0
lead,71751.6053598015,522.0,761.0
nomi,71542.6073076923,523.0,762.0
activ,71290.61025641026,524.0,763.0
depart,71290.61025641026,524.0,763.0
scienc,71290.61025641026,524.0,763.0
problem-approach,70847.92146520148,525.0,766.0
built,70640.20118343196,526.0,767.0
explicit,70552.8573076923,527.0,768.0
cept,70534.74461538461,528.0,769.0
width,70399.54962962962,529.0,770.0
maximum,70399.54962962962,529.0,770.0
local,70190.12307692308,530.0,772.0
central,70186.94199430197,531.0,773.0
increment-mode,69990.18725274726,532.0,774.0
refer,69987.2,533.0,775.0
organ,69688.21872909699,534.0,776.0
acquir,69688.21872909699,534.0,776.0
precis,69668.90407239819,535.0,778.0
choos,68563.87999999999,536.0,779.0
suggest,68525.96672364672,537.0,780.0
depend,68509.64102564102,538.0,781.0
comment,68065.08177514795,539.0,782.0
acknowledg,68065.08177514795,539.0,782.0
zianp,68065.08177514795,539.0,782.0
target-concept-collaps,67982.11692307692,540.0,785.0
exemplifi,67912.06717948717,541.0,786.0
land,67912.06717948717,541.0,786.0
primari,67791.48162895929,542.0,788.0
oper-appli,67760.92235294117,543.0,789.0
loss,67748.04615384615,544.0,790.0
robust-concept-learner,67663.22071005916,545.0,791.0
stimulu,67616.35282051282,546.0,792.0
messag,67616.35282051282,546.0,792.0
precondit,67423.07353846155,547.0,794.0
boolean,67423.07353846155,547.0,794.0
rais,67250.8579757085,548.0,796.0
sensit,67042.35900452489,549.0,797.0
succinctli,67029.67630769231,550.0,798.0
eral,67025.5556923077,551.0,799.0
class-instanc,67025.5556923077,551.0,799.0
ficial,66668.78574898785,552.0,801.0
arti,66668.78574898785,552.0,801.0
monitor,66656.41025641025,553.0,803.0
display,66656.41025641025,553.0,803.0
intrigu,66645.97658862875,554.0,805.0
union,66506.86787330316,555.0,806.0
simplic,66300.32053511705,556.0,807.0
simplif,66300.32053511705,556.0,807.0
grefenstett,65948.59289940828,557.0,809.0
point-crossov,65905.84,558.0,810.0
outperform,65636.81777777777,559.0,811.0
guarante,65368.09487179487,560.0,812.0
scheme,65347.24538461539,561.0,813.0
conflict,65347.24538461539,561.0,813.0
vote,65347.24538461539,561.0,813.0
calcul,65347.24538461539,561.0,813.0
strength,65347.24538461539,561.0,813.0
intuit,65259.74646153846,562.0,818.0
enabl,65259.74646153846,562.0,818.0
companion,65075.185714285704,563.0,820.0
ideal,65075.185714285704,563.0,820.0
collect,65022.28615384615,564.0,822.0
thought,65022.28615384615,564.0,822.0
root,64762.172307692315,565.0,824.0
tune,64698.60923076923,566.0,825.0
robustli,64681.55244755245,567.0,826.0
breast-cancer-domain,64645.20615384615,568.0,827.0
varieti,64579.18153846154,569.0,828.0
begun,64561.25025641025,570.0,829.0
uniqu,64550.912447552444,571.0,830.0
crossov-point,64428.65266968325,572.0,831.0
global-criteria,64236.50226244344,573.0,832.0
minor,64232.622485207095,574.0,833.0
fact,64215.68516129032,575.0,834.0
popular,64056.91846153846,576.0,835.0
configur,64044.83076923077,577.0,836.0
neg-exampl,63961.18746438746,578.0,837.0
entropi,63733.037246963555,579.0,838.0
concept-learn-literatur,63727.0802051282,580.0,839.0
legal,63641.95981900453,581.0,840.0
solver,63633.04000000001,582.0,841.0
drop-condit-oper,63290.60832579185,583.0,842.0
difficulti,62901.41565217391,584.0,843.0
target-concept-type,62901.41565217391,584.0,843.0
simpli,62614.90028490028,585.0,845.0
percentag,62600.486039886026,586.0,846.0
satisfactori,62600.486039886026,586.0,846.0
short,62176.489846153854,587.0,848.0
claim,62130.350769230776,588.0,849.0
batch-increment-version,62059.335,589.0,850.0
unoptim,62059.335,589.0,850.0
satisfact,61859.512615384614,590.0,852.0
analog,61757.71333333333,591.0,853.0
previous,61228.97391304348,592.0,854.0
arriv,60840.38935897435,593.0,855.0
target-concept-indic,60720.46059171597,594.0,856.0
greater,60720.46059171597,594.0,856.0
target-concept-learn,60704.32871794871,595.0,858.0
superbl,60675.6123076923,596.0,859.0
adapt-genet-algorithm,60347.66241758241,597.0,860.0
equival,60338.11342657342,598.0,861.0
half,59819.14493927125,599.0,862.0
remain,59812.73846153846,600.0,863.0
rendel,59701.34437869823,601.0,864.0
target-concept-complex,59158.47057692307,602.0,865.0
reveal,59158.47057692307,602.0,865.0
wilson,59133.75794871795,603.0,867.0
booker,59133.75794871795,603.0,867.0
wrong,59067.7641025641,604.0,869.0
genet-algorithm-motiv,58562.591005917166,605.0,870.0
invent,58321.95384615384,606.0,871.0
concern,58189.04,607.0,872.0
brick,58073.12239316239,608.0,873.0
tube,58073.12239316239,608.0,873.0
gadget,58073.12239316239,608.0,873.0
algorithm-genet-algorithm,57666.775596816966,609.0,876.0
concept-learn-genet,57666.775596816966,609.0,876.0
true,57570.75784615385,610.0,878.0
return,57570.75784615385,610.0,878.0
fals,57570.75784615385,610.0,878.0
impact,57535.69917159764,611.0,881.0
target-concept-note,57476.22201183432,612.0,882.0
extra,57367.80705882353,613.0,883.0
genet-algorithm-flexibl,57303.45538461538,614.0,884.0
bodi,57243.14643874643,615.0,885.0
accumul,57243.14643874643,615.0,885.0
evid,57243.14643874643,615.0,885.0
retain,56692.369384615384,616.0,888.0
algorithm-concept,56617.95174825175,617.0,889.0
unpublish,56617.95174825175,617.0,889.0
utgoff,56617.95174825175,617.0,889.0
mozet,56617.95174825175,617.0,889.0
posteriori,56510.77846153846,618.0,893.0
store,56468.65846153846,619.0,894.0
gain,56403.70366863906,620.0,895.0
favor,56275.88178137651,621.0,896.0
genet-algorithm-key,56275.88178137651,621.0,896.0
dimension,56218.35461538462,622.0,898.0
consequ,55947.51784615385,623.0,899.0
medium,55802.26871794872,624.0,900.0
pseudo,55715.055384615385,625.0,901.0
code,55715.055384615385,625.0,901.0
unavail,55646.056483516484,626.0,903.0
newest,55646.056483516484,626.0,903.0
concept-learn-match,55492.14,627.0,905.0
except,55383.14065934066,628.0,906.0
execut,55172.49523809524,629.0,907.0
hinder,55079.79583710407,630.0,908.0
assign,54850.90584615386,631.0,909.0
concentr,54757.415384615386,632.0,910.0
notic,54724.39601809955,633.0,911.0
uncoupl,54675.56527472527,634.0,912.0
fail,54429.44,635.0,913.0
genet-algorithm-neg,54371.70797202797,636.0,914.0
side,54371.70797202797,636.0,914.0
degrad,54252.87722084367,637.0,916.0
demonstr,53831.18,638.0,917.0
receiv,53293.37846153847,639.0,918.0
rule-set-rule,53131.846666666665,640.0,919.0
tabl-insert-tabl,52858.72967032966,641.0,920.0
target-concept-insert,52858.72967032966,641.0,920.0
ultim,52663.84955465586,642.0,922.0
respond,52663.84955465586,642.0,922.0
research,52636.632967032965,643.0,924.0
split,52538.98102564102,644.0,925.0
permit,52452.012307692305,645.0,926.0
converg,52355.81210256411,646.0,927.0
thing,52319.19676113361,647.0,928.0
stop,52315.36470588235,648.0,929.0
costli,52315.36470588235,648.0,929.0
promis,52102.28227424749,649.0,931.0
human,52102.28227424749,649.0,931.0
loop,52102.28227424749,649.0,931.0
conclud,52089.24444444445,650.0,934.0
binari,51957.04882943144,651.0,935.0
finer,51236.28639053255,652.0,936.0
syntax,50827.67104072398,653.0,937.0
determin,50824.637264957266,654.0,938.0
facilit,50739.80865384615,655.0,939.0
batch-increment-increment,50739.80865384615,655.0,939.0
arbitrarili,50515.27384615385,656.0,941.0
label,50461.80923076923,657.0,942.0
appeal,50435.288687782806,658.0,943.0
rule-boundari,50434.507692307685,659.0,944.0
concept-learn-situat,50423.69128205128,660.0,945.0
star,50269.88525641025,661.0,946.0
seed,50269.88525641025,661.0,946.0
concept-learn-applic,50103.551479289934,662.0,948.0
ignor,50074.39374005305,663.0,949.0
koza,49958.87408284024,664.0,950.0
incorrect,49730.94065934065,665.0,951.0
surprisingli,49620.45307692308,666.0,952.0
indiscrimin,49426.89230769231,667.0,953.0
danger,49426.89230769231,667.0,953.0
interfer,49426.89230769231,667.0,953.0
fewer,49422.90887573965,668.0,956.0
extern,49422.90887573965,668.0,956.0
excel,49215.53538461539,669.0,958.0
genet-algorithm-found,49215.53538461539,669.0,958.0
goldberg,49215.53538461539,669.0,958.0
pair,49111.22934911242,670.0,961.0
concept-learn-algorithm,49111.22934911242,670.0,961.0
fit-function,49039.7275331565,671.0,963.0
tabl-show-result,48936.28046153846,672.0,964.0
viabil,48885.7123076923,673.0,965.0
result-system-evalu,48800.51733333333,674.0,966.0
clear,48800.51733333333,674.0,966.0
proof,48714.2656,675.0,968.0
leav,48596.35210702341,676.0,969.0
branch,48596.35210702341,676.0,969.0
replac,48596.35210702341,676.0,969.0
breast-cancer-michalski,48387.620923076924,677.0,972.0
diagnos,48387.620923076924,677.0,972.0
unord,48228.52544378699,678.0,974.0
summar,48191.14153846154,679.0,975.0
genet-algorithm-minim,47921.73181538461,680.0,976.0
implicit,47921.73181538461,680.0,976.0
usual,47524.38102564102,681.0,978.0
fourth,47207.988205128204,682.0,979.0
sophist,47196.942729528535,683.0,980.0
variat,47138.76276923078,684.0,981.0
smooth,47138.76276923078,684.0,981.0
balanc,47138.76276923078,684.0,981.0
captur,47138.76276923078,684.0,981.0
desir,47138.76276923078,684.0,981.0
schaffer,46688.75076923077,685.0,986.0
eleg,46688.75076923077,685.0,986.0
straightforward,46688.75076923077,685.0,986.0
burden,46573.16778280543,686.0,989.0
manipul,46573.16778280543,686.0,989.0
rule-set-drop,46419.87438914027,687.0,991.0
reflect,46305.484023668636,688.0,992.0
belong,45997.54823529412,689.0,993.0
rule-set-timespac,45734.843076923076,690.0,994.0
pool,45734.843076923076,690.0,994.0
perfect,45734.843076923076,690.0,994.0
eman,45702.99230769231,691.0,997.0
correspond,45702.99230769231,691.0,997.0
denot,45363.15553846155,692.0,999.0
alter,45293.94027149321,693.0,1000.0
target-concept-show,45154.95403846153,694.0,1001.0
conclus,45039.839589743584,695.0,1002.0
abbrevi,44998.05807692308,696.0,1003.0
locat,44983.301357466065,697.0,1004.0
larger,44971.72615384615,698.0,1005.0
obviou,44924.62153846154,699.0,1006.0
felt,44910.71440559441,700.0,1007.0
enhanc,44910.71440559441,700.0,1007.0
concept-learn-significantli,44910.71440559441,700.0,1007.0
genet-algorithm-effect,44061.912167832175,701.0,1010.0
dejong,44061.912167832175,701.0,1010.0
expand,44030.663529411766,702.0,1012.0
ting,44019.257692307685,703.0,1013.0
junct,43798.08868778281,704.0,1014.0
remov,43798.08868778281,704.0,1014.0
reward,43183.318832891244,705.0,1016.0
drop-condit-altogeth,42885.65134615384,706.0,1017.0
freedom,42255.48162895928,707.0,1018.0
degre,42255.48162895928,707.0,1018.0
boundari,42126.52888888888,708.0,1020.0
keep,42111.94907161804,709.0,1021.0
losophi,42111.94907161804,709.0,1021.0
accur,42101.735,710.0,1023.0
rout,42061.168376068366,711.0,1024.0
conceptu,42061.168376068366,711.0,1024.0
baeck,42010.52861538462,712.0,1026.0
result-system-capabl,42010.52861538462,712.0,1026.0
divid,41901.04615384615,713.0,1028.0
categori,41901.04615384615,713.0,1028.0
complic,41884.37623931624,714.0,1030.0
allevi,41884.37623931624,714.0,1030.0
bookkeep,41884.37623931624,714.0,1030.0
storag,41333.520000000004,715.0,1033.0
area,41333.520000000004,715.0,1033.0
rule-set-comput,41307.64392572945,716.0,1035.0
imperfect,41307.64392572945,716.0,1035.0
differenti,41307.64392572945,716.0,1035.0
rule-set-current,41307.64392572945,716.0,1035.0
typic,41307.64392572945,716.0,1035.0
overcom,41290.35632754342,717.0,1040.0
lack,41290.35632754342,717.0,1040.0
window,41281.04842105263,718.0,1042.0
target-concept-label,41136.91714285714,719.0,1043.0
definit,41136.91714285714,719.0,1043.0
target-concept-target,41119.498681318684,720.0,1045.0
convert,40990.45811965812,721.0,1046.0
major,40930.140952380956,722.0,1047.0
vast,40930.140952380956,722.0,1047.0
adjust-bia,40930.140952380956,722.0,1047.0
target-concept-instanc,40755.01153846154,723.0,1050.0
posit-neg-concept,40702.17846153846,724.0,1051.0
hand-side-class,40169.48923076923,725.0,1052.0
accomplish,40071.322,726.0,1053.0
holder,39950.533333333326,727.0,1054.0
provost,39950.533333333326,727.0,1054.0
manag,39950.533333333326,727.0,1054.0
breast-cancer-instanc,39830.613333333335,728.0,1057.0
breast-cancer-breast,39830.613333333335,728.0,1057.0
cancer-databas,39830.613333333335,728.0,1057.0
letter,39696.085,729.0,1060.0
rule-set-class,39696.085,729.0,1060.0
histor,39138.262721893494,730.0,1062.0
understood,39138.262721893494,730.0,1062.0
drop-condit-base,38380.37514792899,731.0,1064.0
examin,38380.37514792899,731.0,1064.0
rule-set-disjunct,38277.42769230769,732.0,1066.0
determinist,38277.42769230769,732.0,1066.0
conjectur,38219.17869822485,733.0,1068.0
meta,38084.2606993007,734.0,1069.0
primarili,37962.02222222222,735.0,1070.0
batch-increment-refer,37652.64941176471,736.0,1071.0
affect,37009.18153846154,737.0,1072.0
advers,37009.18153846154,737.0,1072.0
miss,36802.13538461539,738.0,1074.0
parent-cut,36785.39569230769,739.0,1075.0
rule-set-evalu,36763.842461538465,740.0,1076.0
path,36693.037948717945,741.0,1077.0
rule-set-equival,36415.45476923077,742.0,1078.0
concret,36415.45476923077,742.0,1078.0
target-concept-short,36337.822857142855,743.0,1080.0
slower,36309.02153846154,744.0,1081.0
chose,36257.21398601398,745.0,1082.0
embodi,36249.662769230774,746.0,1083.0
wors,36249.64571428572,747.0,1084.0
target-concept-domin,36220.97353846154,748.0,1085.0
proport,36124.35815384616,749.0,1086.0
rule-set-probabilist,36124.35815384616,749.0,1086.0
default,35857.72,750.0,1088.0
creat,35798.64615384615,751.0,1089.0
separ,35180.54256410256,752.0,1090.0
syntact,34943.505551839466,753.0,1091.0
wide,34943.505551839466,753.0,1091.0
equal,34874.97252747253,754.0,1093.0
shelf,34735.375029585804,755.0,1094.0
invok,34630.5758974359,756.0,1095.0
rule-set-exampl,34630.5758974359,756.0,1095.0
genet-algorithm-involv,34411.91531772575,757.0,1097.0
exhibit,34114.89975186104,758.0,1098.0
confirm,34114.89975186104,758.0,1098.0
presum,33733.86769230769,759.0,1100.0
neural,33648.15951417003,760.0,1101.0
rule-set-perform,33629.69846153846,761.0,1102.0
heart,33629.69846153846,761.0,1102.0
outcom,33535.46623481781,762.0,1104.0
count,33535.46623481781,762.0,1104.0
track,33535.46623481781,762.0,1104.0
rule-set-parent,33519.39366515837,763.0,1107.0
offspr,33519.39366515837,763.0,1107.0
inher,33462.70533936651,764.0,1109.0
davi,33373.54222222222,765.0,1110.0
target-concept-consider,33278.38461538461,766.0,1111.0
notabl,33212.449523809526,767.0,1112.0
concept-learn-represent,33084.03692307692,768.0,1113.0
exploit,33084.03692307692,768.0,1113.0
violat,32787.06177514794,769.0,1115.0
question,32560.65813765182,770.0,1116.0
shuffl,32542.184615384616,771.0,1117.0
target-concept-artifici,32478.829807692306,772.0,1118.0
cube,32394.095726495725,773.0,1119.0
tcheng,32351.723076923074,774.0,1120.0
static,32315.802429149797,775.0,1121.0
target-concept-trial,32307.563076923077,776.0,1122.0
lose,32279.872398190044,777.0,1123.0
clariti,32076.19938461539,778.0,1124.0
roughli,31609.486315789472,779.0,1125.0
approxim,31609.486315789472,779.0,1125.0
start,31609.486315789472,779.0,1125.0
incorrectli,31318.335824175818,780.0,1128.0
save,31318.335824175818,780.0,1128.0
relearn,31318.335824175818,780.0,1128.0
progress,31166.20518218623,781.0,1131.0
swap,30896.294017094016,782.0,1132.0
genet-algorithm-adapt,30434.286315789475,783.0,1133.0
aspect,30434.286315789475,783.0,1133.0
genet-algorithm-repres,29388.382834008098,784.0,1135.0
gabil-adapt,29078.458119658113,785.0,1136.0
support,29078.458119658113,785.0,1136.0
genet-algorithm-import,28965.242637362637,786.0,1138.0
rule-set-represent,28965.242637362637,786.0,1138.0
subsequ,28965.242637362637,786.0,1138.0
rule-set-execut,28965.242637362637,786.0,1138.0
recombin,28965.242637362637,786.0,1138.0
rule-set-import,28965.242637362637,786.0,1138.0
forc,28933.718269230765,787.0,1144.0
simul,28933.718269230765,787.0,1144.0
shorten,28933.718269230765,787.0,1144.0
variant,27926.87619047619,788.0,1147.0
person,27926.87619047619,788.0,1147.0
pessimist,27926.87619047619,788.0,1147.0
commun,27926.87619047619,788.0,1147.0
implic,27635.18505494505,789.0,1151.0
adopt,27635.18505494505,789.0,1151.0
permiss,27142.715897435894,790.0,1153.0
exchang,27125.564497041418,791.0,1154.0
segment,27125.564497041418,791.0,1154.0
target-concept-exampl,27010.923956043953,792.0,1156.0
tool,26981.906227106225,793.0,1157.0
probabil,26921.37576923077,794.0,1158.0
target-concept-select,26701.416680161943,795.0,1159.0
upper,26307.415794871795,796.0,1160.0
bound,26307.415794871795,796.0,1160.0
limit,26307.415794871795,796.0,1160.0
unrestrict,26307.415794871795,796.0,1160.0
target-concept-respons,25967.72923076923,797.0,1164.0
condit-oper,25695.702564102558,798.0,1165.0
pick,25557.006390532544,799.0,1166.0
patient,24939.821538461543,800.0,1167.0
standpoint,24699.812307692308,801.0,1168.0
entir,24558.305982905982,802.0,1169.0
explain,24258.163076923076,803.0,1170.0
sampl,24114.392615384615,804.0,1171.0
mislead,24114.392615384615,804.0,1171.0
manifest,23894.77692307692,805.0,1173.0
allow,23284.652991452993,806.0,1174.0
minimum,23284.652991452993,806.0,1174.0
posit-neg-induct,23284.652991452993,806.0,1174.0
intersect,23284.652991452993,806.0,1174.0
member,23105.348251748248,807.0,1178.0
awkward,22862.963562753037,808.0,1179.0
easi,22862.963562753037,808.0,1179.0
cut-point,22175.597948717947,809.0,1181.0
uniform,22106.506837606834,810.0,1182.0
investig,22106.506837606834,810.0,1182.0
unchang,21786.683076923073,811.0,1184.0
rule-set-remain,21786.683076923073,811.0,1184.0
bit-rule,21785.378461538457,812.0,1186.0
likewis,21722.332307692308,813.0,1187.0
offset,21499.498290598287,814.0,1188.0
take,21304.827692307696,815.0,1189.0
portion,21304.827692307696,815.0,1189.0
materi,21304.827692307696,815.0,1189.0
target-concept-control,21136.57408906882,816.0,1192.0
reli,20697.75905325444,817.0,1193.0
target-concept-distil,20618.669822485208,818.0,1194.0
rule-set-random,20410.60576923077,819.0,1195.0
literatur,19446.128506787325,820.0,1196.0
concept-learn-gordon,19446.128506787325,820.0,1196.0
diminish,19438.319780219776,821.0,1198.0
smaller,19438.319780219776,821.0,1198.0
target-concept-oper,19172.613426573425,822.0,1200.0
overview,18838.596239316237,823.0,1201.0
target-concept-local,18507.007999999998,824.0,1202.0
target-concept-conclud,18486.504852071008,825.0,1203.0
rule-set-found,18192.296923076923,826.0,1204.0
cycl,18192.296923076923,826.0,1204.0
timespac,18192.296923076923,826.0,1204.0
rule-set-consist,16913.79804195804,827.0,1207.0
rule-set-respect,16558.878881118882,828.0,1208.0
asymmetr,15474.759838056678,829.0,1209.0
rule-set-denot,15316.512820512819,830.0,1210.0
rule-set-produc,15093.802564102563,831.0,1211.0
percent,12005.30096153846,832.0,1212.0
rule-set-bia,8977.359440559441,833.0,1213.0
substanti,7014.552000000001,834.0,1214.0
recal,5378.627008547008,835.0,1215.0
bottom,4973.218823529412,836.0,1216.0
concept-domain,3446.88,837.0,1217.0
flip,1948.8989010989012,838.0,1218.0
dari,1033.0486153846152,839.0,1219.0
spot,1033.0486153846152,839.0,1219.0
boun,1033.0486153846152,839.0,1219.0
similarli,1033.0486153846152,839.0,1219.0
