Name,IF,IFDenseRank,IFMinRank
tabl-add,7738.741279069767,586.0,687.0
ultim,7738.741279069767,586.0,687.0
small,7735.943023255813,587.0,689.0
name,7696.3808139534885,588.0,690.0
conform,7675.116279069767,589.0,691.0
templat,7666.744186046512,590.0,692.0
direct,7666.744186046512,590.0,692.0
mention,7666.226467331118,591.0,694.0
simul,7666.226467331118,591.0,694.0
conveni,7632.159468438538,592.0,696.0
order-logic-serv,7632.159468438538,592.0,696.0
permut,7607.958139534883,593.0,698.0
found,7588.724806201551,594.0,699.0
formul,7585.415282392026,595.0,700.0
simplif,7546.6085271317825,596.0,701.0
auxiliari-relat-ariti,7463.372093023256,597.0,702.0
auxiliari-atom-implement,7459.318798449612,598.0,703.0
progress,7445.436046511628,599.0,704.0
argument,7419.37984496124,600.0,705.0
manuscript,7416.209302325581,601.0,706.0
receiv,7416.209302325581,601.0,706.0
magic-condit-root,7410.268217054265,602.0,708.0
durat,7404.01107419712,603.0,709.0
occur,7402.20728008089,604.0,710.0
happen,7399.306553911206,605.0,711.0
auxiliari-relat-induc,7310.686046511628,606.0,712.0
area,7303.197674418605,607.0,713.0
activ-dbm-store,7289.501661129568,608.0,714.0
assumpt,7285.392441860466,609.0,715.0
formula-magic,7246.319379844962,610.0,716.0
condit-comput,7235.162790697675,611.0,717.0
auxiliari-relat-gener,7218.895348837209,612.0,718.0
observ,7175.183866279071,613.0,719.0
procedurerul,7174.498164014688,614.0,720.0
activ-dbm-relat,7166.190150478796,615.0,721.0
ariti,7130.71789686552,616.0,722.0
order-logic-relat,7107.411960132889,617.0,723.0
conceptu,7016.9954988747195,618.0,724.0
adopt,7016.9954988747195,618.0,724.0
represent,6973.799003322259,619.0,726.0
hire,6934.748062015504,620.0,727.0
redefin,6931.324524312897,621.0,728.0
reflect,6926.936046511629,622.0,729.0
decis,6921.271019677997,623.0,730.0
integr-constraint-specif,6918.581395348837,624.0,731.0
activ-dbm-polyad,6874.976744186047,625.0,732.0
incorrect,6847.4528043775645,626.0,733.0
goal,6811.591001011121,627.0,734.0
integr-constraint-pursu,6791.162790697674,628.0,735.0
account,6790.78125,629.0,736.0
magic-condit-safe,6790.78125,629.0,736.0
activ-dbm-modul,6790.081395348837,630.0,738.0
back,6790.081395348837,630.0,738.0
output,6790.081395348837,630.0,738.0
stronger,6789.588739290086,631.0,741.0
rewrit,6759.507267441861,632.0,742.0
magic-condit-guarante,6751.856236786469,633.0,743.0
speed,6723.2558139534885,634.0,744.0
atom-definit,6705.907622739017,635.0,745.0
mimick,6698.506644518272,636.0,746.0
illustr,6663.259136212624,637.0,747.0
magic-condit-deriv,6663.259136212624,637.0,747.0
order-logic-perform,6636.837209302325,638.0,749.0
inform-pass-futur,6615.911627906978,639.0,750.0
correspond,6596.796169630643,640.0,751.0
insert-delet-rule,6584.650072674418,641.0,752.0
simpl,6584.650072674418,641.0,752.0
insert-delet-add,6584.650072674418,641.0,752.0
delet-updat,6584.650072674418,641.0,752.0
creat-rule-del,6584.650072674418,641.0,752.0
piec,6583.656330749354,642.0,757.0
compos,6583.656330749354,642.0,757.0
bind,6578.945399393327,643.0,759.0
magic-condit-relev,6557.401691331925,644.0,760.0
constraint-compil,6551.249354005168,645.0,761.0
erti,6545.144702842376,646.0,762.0
prop,6545.144702842376,646.0,762.0
ning,6531.3329809725155,647.0,764.0
invent,6531.3329809725155,647.0,764.0
confin,6506.986046511627,648.0,766.0
xaey,6480.712209302325,649.0,767.0
briefli,6478.923255813955,650.0,768.0
rememb,6474.85540950455,651.0,769.0
distribut,6432.731104651163,652.0,770.0
ment,6415.234108527132,653.0,771.0
auxiliari-relat-note,6384.404651162792,654.0,772.0
formula-relat-algebra,6366.236602628918,655.0,773.0
adapt,6347.057364341085,656.0,774.0
environ,6347.057364341085,656.0,774.0
nite,6315.460465116279,657.0,776.0
terminolog,6315.460465116279,657.0,776.0
stand,6315.460465116279,657.0,776.0
class,6302.65625,658.0,779.0
real,6302.65625,658.0,779.0
period,6302.65625,658.0,779.0
captur,6302.65625,658.0,779.0
bigger,6302.65625,658.0,779.0
subscript,6293.640365448505,659.0,784.0
auxiliari-atom-defin,6293.640365448505,659.0,784.0
influenc,6282.5581395348845,660.0,786.0
formula-convert-set,6282.5581395348845,660.0,786.0
associ,6282.482558139535,661.0,788.0
summar,6276.102325581396,662.0,789.0
auxiliari-atom-current,6231.0917312661495,663.0,790.0
terpret,6231.0917312661495,663.0,790.0
auxiliari-relat-applic,6224.832041343669,664.0,792.0
control,6217.418604651163,665.0,793.0
auxiliari-relat-relev,6208.493459302325,666.0,794.0
look,6169.083447332421,667.0,795.0
copi,6156.271317829457,668.0,796.0
find,6152.03488372093,669.0,797.0
magic-condit-glu,6122.306553911206,670.0,798.0
davidg,6098.71096345515,671.0,799.0
fchomicki,6098.71096345515,671.0,799.0
mail,6098.71096345515,671.0,799.0
cisksuedu,6098.71096345515,671.0,799.0
closer,6074.00830564784,672.0,803.0
practic,6039.86434108527,673.0,804.0
order-logic-naiv,6039.86434108527,673.0,804.0
primari,6038.331395348837,674.0,806.0
foreign,6038.331395348837,674.0,806.0
liter,6031.851162790697,675.0,808.0
compact,6001.228980322004,676.0,809.0
understand,6001.228980322004,676.0,809.0
adorn,5982.935562015504,677.0,811.0
exponenti,5976.440116279071,678.0,812.0
relat-algebra-express,5919.2307692307695,679.0,813.0
salari,5902.325581395349,680.0,814.0
depth,5875.726744186047,681.0,815.0
trivial,5871.131782945736,682.0,816.0
guidelin,5856.354166666666,683.0,817.0
believ,5829.077975376197,684.0,818.0
help,5808.908914728681,685.0,819.0
magic-set-strang,5787.28488372093,686.0,820.0
line,5754.0465116279065,687.0,821.0
wirth,5730.761099365752,688.0,822.0
label,5730.761099365752,688.0,822.0
convert-relat-alg,5727.747093023256,689.0,824.0
issu,5719.273901808785,690.0,825.0
address,5719.273901808785,690.0,825.0
auxiliari-relat-relat,5719.273901808785,690.0,825.0
creat-rule-sql,5700.5670840787125,691.0,828.0
auxiliari-relat-analysi,5687.0125223613595,692.0,829.0
underscor,5685.4560723514205,693.0,830.0
fresh,5685.4560723514205,693.0,830.0
weakest,5664.3044397463,694.0,832.0
aris,5664.3044397463,694.0,832.0
magic-condit-pick,5664.3044397463,694.0,832.0
paid,5614.929338103757,695.0,835.0
attent,5614.929338103757,695.0,835.0
order-logic-deal,5604.21926910299,696.0,837.0
activ-dbm-recent,5595.623255813954,697.0,838.0
carri,5567.353065539112,698.0,839.0
auxiliari-relat-defin,5538.883720930232,699.0,840.0
master,5486.735618115054,700.0,841.0
docommit,5486.735618115054,700.0,841.0
auxiliari-relat-result,5459.462209302325,701.0,843.0
auxiliari-atom-repres,5459.462209302325,701.0,843.0
order-logic-translat,5431.3470012239895,702.0,845.0
success,5428.766666666666,703.0,846.0
criterion,5426.894736842105,704.0,847.0
auxiliari-relat-true,5397.12343470483,705.0,848.0
creat-rule-top,5390.272808586762,706.0,849.0
level-constraint,5390.272808586762,706.0,849.0
push,5369.985465116279,707.0,851.0
insert-delet-tabl,5347.1395348837195,708.0,852.0
minu,5347.1395348837195,708.0,852.0
relat-algebra-bottom,5301.3053589484325,709.0,854.0
subformula-formula,5301.3053589484325,709.0,854.0
definit-convert,5284.299003322259,710.0,856.0
binari,5284.299003322259,710.0,856.0
minim,5252.618331053351,711.0,858.0
expand,5251.671735241503,712.0,859.0
dropout,5233.887420718816,713.0,860.0
relat-algebra-step,5219.549194991056,714.0,861.0
dbm-rule,5205.813953488372,715.0,862.0
formula-set,5197.51937984496,716.0,863.0
upper,5195.365116279069,717.0,864.0
magic-condit-leav,5195.365116279069,717.0,864.0
top-level-connect,5183.91472868217,718.0,866.0
regain,5149.055232558139,719.0,867.0
concern,5149.055232558139,719.0,867.0
optimist,5149.055232558139,719.0,867.0
magic-condit-auxiliari,5087.613372093023,720.0,870.0
travers-travers,5071.245080500895,721.0,871.0
formula-relat-strategi,5066.019379844961,722.0,872.0
scope,5060.186046511628,723.0,873.0
activ-dbm-note,5043.269102990033,724.0,874.0
yield,5022.13953488372,725.0,875.0
pars,4997.501453488372,726.0,876.0
move,4997.501453488372,726.0,876.0
recip,4968.610465116279,727.0,878.0
relat-algebra-perform,4968.610465116279,727.0,878.0
routin,4959.914534883721,728.0,880.0
optimiza,4959.914534883721,728.0,880.0
write,4959.914534883721,728.0,880.0
impli,4945.838870431893,729.0,883.0
intric,4945.523255813953,730.0,884.0
skip,4848.279069767442,731.0,885.0
magic-condit-algorithm,4830.887949260042,732.0,886.0
uniqu,4815.3488372093025,733.0,887.0
explos,4815.3488372093025,733.0,887.0
conclud,4735.3214774281805,734.0,889.0
correctli,4734.811046511628,735.0,890.0
concaten,4730.510797342192,736.0,891.0
earli,4725.5775193798445,737.0,892.0
appear,4725.5775193798445,737.0,892.0
plement,4720.604651162791,738.0,894.0
ieeec,4720.604651162791,738.0,894.0
take,4628.904862579281,739.0,896.0
notic,4616.331782945736,740.0,897.0
thesi,4593.351520572451,741.0,898.0
mumick,4593.351520572451,741.0,898.0
send,4593.351520572451,741.0,898.0
inderp,4593.351520572451,741.0,898.0
singh,4593.351520572451,741.0,898.0
insert-delet-oper,4592.401550387597,742.0,903.0
order-logic-sql,4587.683720930233,743.0,904.0
fact,4457.819767441861,744.0,905.0
model,4416.372093023256,745.0,906.0
restric,4401.589852008457,746.0,907.0
contradict,4394.636212624584,747.0,908.0
sumption,4393.703972868217,748.0,909.0
offend,4393.703972868217,748.0,909.0
relat-algebra-term,4393.197674418605,749.0,911.0
rewritten,4393.197674418605,749.0,911.0
relat-algebra-oper,4393.197674418605,749.0,911.0
relat-algebra-base,4267.162790697675,750.0,914.0
suit,4263.127012522361,751.0,915.0
extrem,4263.127012522361,751.0,915.0
prioriti,4263.127012522361,751.0,915.0
induc,4193.531007751937,752.0,918.0
igamma,4055.6162790697676,753.0,919.0
magic-condit-defin,4023.8720930232557,754.0,920.0
auxiliari-relat-tabl,4007.3562367864693,755.0,921.0
subset,3937.0771670190275,756.0,922.0
order-logic-gener,3936.0145348837214,757.0,923.0
auxiliari-relat-convers,3936.0145348837214,757.0,923.0
worst,3878.866279069767,758.0,925.0
expans,3878.866279069767,758.0,925.0
grant,3851.376744186047,759.0,927.0
research,3851.376744186047,759.0,927.0
least,3831.6666666666665,760.0,929.0
text,3747.4503171247356,761.0,930.0
breviat,3747.4503171247356,761.0,930.0
activ-dbm-suitabl,3716.1697674418606,762.0,932.0
collect,3678.56976744186,763.0,933.0
compon,3678.1547017189077,764.0,934.0
gfals,3678.1547017189077,764.0,934.0
auxiliari-atom-order,3676.6873385012914,765.0,936.0
magic-condit-corollari,3633.5523255813955,766.0,937.0
submodul,3569.5248062015503,767.0,938.0
folralg,3569.5248062015503,767.0,938.0
magic-condit-evalu,3558.817829457364,768.0,940.0
sound,3526.2241014799156,769.0,941.0
admit,3517.189217758985,770.0,942.0
moment,3517.189217758985,770.0,942.0
arbitrarili,3505.6674418604653,771.0,944.0
order-logic-connect,3502.1506090808416,772.0,945.0
start,3502.1506090808416,772.0,945.0
auxiliari-relat-individu,3497.023255813954,773.0,947.0
kansa,3406.496124031007,774.0,948.0
scienc,3406.496124031007,774.0,948.0
chomicki-toman-depart,3406.496124031007,774.0,948.0
hattan,3406.496124031007,774.0,948.0
desir,3305.8527131782944,775.0,952.0
index,3305.6261180679785,776.0,953.0
grate,3290.244186046512,777.0,954.0
encourag,3290.244186046512,777.0,954.0
jennif,3290.244186046512,777.0,954.0
widom,3290.244186046512,777.0,954.0
auxiliari-relat-transform,3233.1906976744185,778.0,958.0
cartesian,3184.767947421638,779.0,959.0
hidden,3105.3857729138163,780.0,960.0
abstractth,3043.908765652952,781.0,961.0
relat-algebra-subterm,3016.353488372093,782.0,962.0
subterm,3016.353488372093,782.0,962.0
formula-subformula,2905.693446088795,783.0,964.0
magic-condit-produc,2864.4341085271317,784.0,965.0
auxiliari-relat-restrict,2740.132890365448,785.0,966.0
task,2631.865633074935,786.0,967.0
turn,2631.865633074935,786.0,967.0
share,2433.613953488372,787.0,969.0
member,2433.613953488372,787.0,969.0
magic-condit-definit,2339.18023255814,788.0,971.0
magic-condit-respect,2149.9941860465115,789.0,972.0
inform-pass-state,2084.7191413237924,790.0,973.0
auxiliari-relat-updat,2084.7191413237924,790.0,973.0
constrain,2067.1644518272424,791.0,975.0
auxiliari-relat-incompar,2027.3430232558137,792.0,976.0
auxiliari-relat-leav,1828.7372093023257,793.0,977.0
magic-condit-final,1690.941860465116,794.0,978.0
formula-convert-sql,304.5,795.0,979.0
