Name,IF,IFDenseRank,IFMinRank
eachnovel,6921.582814445828,493.0,689.0
corner,6914.453767123287,494.0,692.0
level-detail-mesh,6788.08602739726,495.0,693.0
invis,6766.430136986301,496.0,694.0
tell,6706.587328767123,497.0,695.0
practic,6549.492602739726,498.0,696.0
obtain,6549.492602739726,498.0,696.0
good,6549.492602739726,498.0,696.0
thick,6549.492602739726,498.0,696.0
closet,6549.492602739726,498.0,696.0
solv,6549.492602739726,498.0,696.0
rais,6439.623287671233,499.0,702.0
grant,6164.562622309197,500.0,703.0
nation,6164.562622309197,500.0,703.0
offic,6164.562622309197,500.0,703.0
foundat,6164.562622309197,500.0,703.0
support,6164.562622309197,500.0,703.0
lod-sprite-tech,5989.523116438357,501.0,708.0
dimens,5837.151738672287,502.0,709.0
power,5837.151738672287,502.0,709.0
version,5493.9830569574615,503.0,711.0
gather,5493.9830569574615,503.0,711.0
errormetr,5304.48990627253,504.0,713.0
procedur,5304.48990627253,504.0,713.0
place,5256.363013698629,505.0,715.0
lod-sprite-context,5256.363013698629,505.0,715.0
zoom,5004.058708414873,506.0,717.0
hand,4802.342465753425,507.0,718.0
band,4802.342465753425,507.0,718.0
notic,4802.342465753425,507.0,718.0
bright,4802.342465753425,507.0,718.0
left,4802.342465753425,507.0,718.0
horizon,4802.342465753425,507.0,718.0
threshold-pixel,4756.911466260781,508.0,724.0
integ,4683.1384540117415,509.0,725.0
order,4675.336019339243,510.0,726.0
magnitud,4675.336019339243,510.0,726.0
closer,4657.933536276001,511.0,728.0
comment,4559.375244618396,512.0,729.0
lod-sprite-run,4308.128180039138,513.0,730.0
closest,4143.117808219178,514.0,731.0
erron,4070.6278538812785,515.0,732.0
background,3801.6301369863013,516.0,733.0
foreground,3801.6301369863013,516.0,733.0
rare,3801.6301369863013,516.0,733.0
tend,3801.6301369863013,516.0,733.0
full-resolut-dataset,3770.846494762289,517.0,737.0
second,3770.846494762289,517.0,737.0
partial,3546.775342465753,518.0,739.0
ident,3316.2793542074364,519.0,740.0
describ,3281.7152641878665,520.0,741.0
high-resolut-time,3023.5317559153177,521.0,742.0
central,2959.2694063926942,522.0,743.0
binari,2635.579908675799,523.0,744.0
fulli,2635.579908675799,523.0,744.0
travers,2512.454794520548,524.0,746.0
tradeoff,2431.4095890410963,525.0,747.0
versu,2431.4095890410963,525.0,747.0
maneuv,2431.4095890410963,525.0,747.0
analysi,2431.4095890410963,525.0,747.0
vector,2390.495258166491,526.0,751.0
expens,2350.7754403131116,527.0,752.0
product,2197.6027397260273,528.0,753.0
skip,2127.4015410958905,529.0,754.0
clip,2016.8401826484019,530.0,755.0
subdivid,2016.8401826484019,530.0,755.0
attempt,2016.8401826484019,530.0,755.0
scan,1966.6643835616437,531.0,758.0
accur,1966.6643835616437,531.0,758.0
shape,1730.5849315068494,532.0,760.0
benefit,1730.5849315068494,532.0,760.0
curv,1730.5849315068494,532.0,760.0
delta,1711.780821917808,533.0,763.0
squar,1711.780821917808,533.0,763.0
interior,1300.6671232876713,534.0,765.0
unocclud,1275.6636986301369,535.0,766.0
fals,1032.0730593607304,536.0,767.0
quad,935.304531085353,537.0,768.0
rant,935.304531085353,537.0,768.0
span,935.304531085353,537.0,768.0
estim,935.304531085353,537.0,768.0
