Name,IF,IFDenseRank,IFMinRank
algebra,4207.098806366048,491.0,697.0
recurs,4207.098806366048,491.0,697.0
djxjdx,4207.098806366048,491.0,697.0
write,4207.098806366048,491.0,697.0
neverth,4207.098806366048,491.0,697.0
quickli,4207.098806366048,491.0,697.0
lower,4184.713942307692,492.0,703.0
upper,4184.713942307692,492.0,703.0
transform,4071.160839160839,493.0,705.0
begin,4071.160839160839,493.0,705.0
minu,3921.4358974358975,494.0,707.0
lagrang-multipli-dual,3917.1378205128203,495.0,708.0
optim-algorithm-take,3913.13967611336,496.0,709.0
advantag,3913.13967611336,496.0,709.0
lagrang-multipli-substitut,3748.7181697612737,497.0,711.0
absolut,3748.7181697612737,497.0,711.0
lagrang-multipli-primal,3712.025,498.0,713.0
compon,3666.495562130178,499.0,714.0
piecewis,3590.138461538462,500.0,715.0
discret,3590.138461538462,500.0,715.0
jump,3590.138461538462,500.0,715.0
kernel-function-obey,3293.9402472527468,501.0,718.0
kernel-function-support,2912.056680161943,502.0,719.0
common,2912.056680161943,502.0,719.0
vector-machin-obey,2912.056680161943,502.0,719.0
find,2863.0283400809717,503.0,722.0
behav,2863.0283400809717,503.0,722.0
correspond,2816.941506410256,504.0,724.0
perturb,2463.227564102564,505.0,725.0
properti,2463.227564102564,505.0,725.0
transit,2441.8221153846152,506.0,727.0
relat,2441.8221153846152,506.0,727.0
insur,2364.1754807692305,507.0,729.0
rang,2364.1754807692305,507.0,729.0
