Name,IF,IFDenseRank,IFMinRank
briefli,11349.31914893617,651.0,702.0
preview,11349.31914893617,651.0,702.0
messag,11335.043735224586,652.0,704.0
broadcast,11335.043735224586,652.0,704.0
demon,11319.091185410334,653.0,706.0
proof-plan-expans,11316.099290780141,654.0,707.0
multipli,11300.574468085106,655.0,708.0
proof-plan-data,11295.021276595744,656.0,709.0
demand,11282.079787234043,657.0,710.0
play,11249.96114708603,658.0,711.0
proof-plan-seamlessli,11242.619476268414,659.0,712.0
problem-solv-attempt,11242.619476268414,659.0,712.0
observ,11230.900163666123,660.0,714.0
reimplement,11202.806576402321,661.0,715.0
lingua,11202.806576402321,661.0,715.0
franca,11202.806576402321,661.0,715.0
summand,11167.77659574468,662.0,718.0
normalis,11167.77659574468,662.0,718.0
difficult,11150.052373158755,663.0,720.0
drawback,11150.052373158755,663.0,720.0
problem-solv-requir,11150.052373158755,663.0,720.0
complementari,11150.052373158755,663.0,720.0
gammax,11096.484042553191,664.0,724.0
high-level-justif,11062.285106382978,665.0,725.0
unit,11056.746453900707,666.0,726.0
pursu,11053.524822695035,667.0,727.0
matter,11053.524822695035,667.0,727.0
subsequ,10997.015957446809,668.0,729.0
delet,10967.913563829787,669.0,730.0
intract,10875.514392991241,670.0,731.0
compat,10871.671732522796,671.0,732.0
strong,10871.671732522796,671.0,732.0
least,10747.315349544073,672.0,734.0
partli,10747.315349544073,672.0,734.0
provabl,10747.315349544073,672.0,734.0
broader,10747.315349544073,672.0,734.0
expertis,10726.787234042553,673.0,738.0
concern,10689.113475177304,674.0,739.0
similar,10639.308510638299,675.0,740.0
intelligenzniveau,10638.202127659573,676.0,741.0
clear,10632.50088652482,677.0,742.0
vice,10609.908814589668,678.0,743.0
versa,10609.908814589668,678.0,743.0
precondit,10573.217021276596,679.0,745.0
assert,10562.73977086743,680.0,746.0
proof-plan-correct,10542.622978723404,681.0,747.0
ning,10535.221124620059,682.0,748.0
rest,10524.787234042555,683.0,749.0
proof-plan-devot,10524.787234042555,683.0,749.0
outlin,10521.237315875613,684.0,751.0
overview,10486.978723404254,685.0,752.0
meet,10462.917730496454,686.0,753.0
alongsid,10456.790988735918,687.0,754.0
systemsomega,10438.457769181174,688.0,755.0
assist,10438.457769181174,688.0,755.0
guag,10438.457769181174,688.0,755.0
proof-plan-natur,10438.457769181174,688.0,755.0
hypothesi,10425.373226950353,689.0,759.0
student,10421.817629179332,690.0,760.0
rigor,10416.740080506037,691.0,761.0
exemplifi,10416.740080506037,691.0,761.0
examplechang,10416.740080506037,691.0,761.0
engend,10416.740080506037,691.0,761.0
explic,10416.740080506037,691.0,761.0
criterion,10416.740080506037,691.0,761.0
revolut,10416.740080506037,691.0,761.0
calculu-level-proofw,10416.740080506037,691.0,761.0
high-level-verbal,10416.740080506037,691.0,761.0
rect,10416.21867612293,692.0,770.0
evok,10414.249645390071,693.0,771.0
proof-plan-oper,10414.249645390071,693.0,771.0
strip,10414.249645390071,693.0,771.0
rank,10411.13666121113,694.0,774.0
archi,10390.485815602835,695.0,775.0
hier,10390.485815602835,695.0,775.0
ensur,10348.481382978724,696.0,777.0
focu,10319.077596996245,697.0,778.0
cognit,10319.077596996245,697.0,778.0
aspect,10319.077596996245,697.0,778.0
theori-theori,10283.109929078015,698.0,781.0
plan-gener-translat,10283.109929078015,698.0,781.0
karatsuba,10249.118121790169,699.0,783.0
conquer,10249.118121790169,699.0,783.0
ofman,10249.118121790169,699.0,783.0
trustworthi,10243.234042553191,700.0,786.0
extent,10243.234042553191,700.0,786.0
hybrid,10243.234042553191,700.0,786.0
high-level-form,10200.773617021276,701.0,789.0
context,10162.922589406971,702.0,790.0
fuzzi,10162.251201098145,703.0,791.0
boundari,10162.251201098145,703.0,791.0
subsect,10159.697872340428,704.0,793.0
incorrect,10154.248040313549,705.0,794.0
forgotten,10154.248040313549,705.0,794.0
sake,10154.248040313549,705.0,794.0
comput-algebra-calcul,10103.997635933805,706.0,797.0
linearis,10060.654255319148,707.0,798.0
proof-plan-mechan,10060.289143480633,708.0,799.0
proof-plan-area,10041.055319148938,709.0,800.0
keep,10039.352127659575,710.0,801.0
glanc,10039.352127659575,710.0,801.0
evid,10018.190701339636,711.0,803.0
appeal,10018.190701339636,711.0,803.0
viewpoint,10018.190701339636,711.0,803.0
properli,9985.924349881796,712.0,806.0
matic,9982.09065679926,713.0,807.0
math,9982.09065679926,713.0,807.0
iter,9951.504035216434,714.0,809.0
close,9951.504035216434,714.0,809.0
concept,9951.504035216434,714.0,809.0
calli,9916.808510638297,715.0,812.0
reserv,9915.90045592705,716.0,813.0
reason-system-propos,9871.690307328607,717.0,814.0
metatheoret,9871.690307328607,717.0,814.0
formul,9841.847074468085,718.0,816.0
criteria,9841.847074468085,718.0,816.0
schemata,9841.847074468085,718.0,816.0
abil,9836.890070921985,719.0,819.0
surpass,9836.890070921985,719.0,819.0
autonom,9836.890070921985,719.0,819.0
editori,9836.186170212766,720.0,822.0
problemat,9834.829787234043,721.0,823.0
addi,9817.328107502799,722.0,824.0
illustr,9817.328107502799,722.0,824.0
monograph,9800.297872340427,723.0,826.0
mult-price-add,9776.820116054158,724.0,827.0
reject,9776.581560283688,725.0,828.0
proof-plan-calcul,9776.581560283688,725.0,828.0
crucial,9739.333950046252,726.0,830.0
synthesis,9721.531914893618,727.0,831.0
weak,9710.02269503546,728.0,832.0
plan-gener-simpli,9686.85433715221,729.0,833.0
proof-plan-justif,9647.389184397161,730.0,834.0
recent,9619.092198581558,731.0,835.0
favour,9605.120567375885,732.0,836.0
phenomenon,9605.120567375885,732.0,836.0
design,9592.40425531915,733.0,838.0
broad,9592.40425531915,733.0,838.0
multitud,9592.40425531915,733.0,838.0
natur-deduct-basi,9536.722340425531,734.0,841.0
entri,9519.13829787234,735.0,842.0
high-level-hierarch,9516.708966565348,736.0,843.0
simultan,9516.708966565348,736.0,843.0
effort,9511.117021276596,737.0,845.0
format,9496.710888610764,738.0,846.0
termin,9495.587234042552,739.0,847.0
option,9479.1952887538,740.0,848.0
command,9479.1952887538,740.0,848.0
proof-plan-rsi,9479.1952887538,740.0,848.0
coher,9477.324951644101,741.0,851.0
wide,9384.893617021276,742.0,852.0
embed,9379.801418439716,743.0,853.0
fruit,9374.791102514508,744.0,854.0
subfield,9374.791102514508,744.0,854.0
mechani,9352.755319148935,745.0,856.0
proof-plan-correspond,9352.755319148935,745.0,856.0
forward,9347.850275807721,746.0,858.0
backward,9347.850275807721,746.0,858.0
hkkr,9347.850275807721,746.0,858.0
proof-plan-fill,9347.850275807721,746.0,858.0
bundi,9347.850275807721,746.0,858.0
proof-plan-introduc,9347.850275807721,746.0,858.0
bsvh,9347.850275807721,746.0,858.0
defici,9345.628626692456,747.0,865.0
attack,9345.628626692456,747.0,865.0
eventu,9333.371010638299,748.0,867.0
minima,9320.078014184397,749.0,868.0
barendregt,9302.891252955082,750.0,869.0
arbitrari,9296.77096370463,751.0,870.0
reorder,9296.77096370463,751.0,870.0
plan-gener-perform,9262.673252279636,752.0,872.0
anymor,9255.771958537915,753.0,873.0
ownomega,9255.771958537915,753.0,873.0
specialis,9255.771958537915,753.0,873.0
bound,9200.44055068836,754.0,876.0
averag,9183.071566731142,755.0,877.0
putat,9183.071566731142,755.0,877.0
symbol-comput,9179.735174287009,756.0,879.0
insepar,9176.848560700875,757.0,880.0
proof-plan-kekosotex,9176.382978723404,758.0,881.0
poincar,9156.617596319726,759.0,882.0
realisa,9156.617596319726,759.0,882.0
mechanis,9156.617596319726,759.0,882.0
high-level-program,9156.617596319726,759.0,882.0
edit,9144.517085751128,760.0,886.0
visualis,9144.517085751128,760.0,886.0
modern,9144.517085751128,760.0,886.0
graphic,9144.517085751128,760.0,886.0
subdivid,9112.340425531915,761.0,890.0
expens,9093.948138297872,762.0,891.0
fall,9010.535583272193,763.0,892.0
acycl,8985.417553191488,764.0,893.0
style,8985.417553191488,764.0,893.0
graph,8985.417553191488,764.0,893.0
cope,8910.31489361702,765.0,896.0
home,8908.29339305711,766.0,897.0
successor,8901.22756706753,767.0,898.0
proce,8891.528368794327,768.0,899.0
handl,8876.195136778115,769.0,900.0
background,8876.195136778115,769.0,900.0
materi,8876.195136778115,769.0,900.0
mult-price-instanc,8870.95744680851,770.0,903.0
reduct,8862.87556415216,771.0,904.0
forschungsgemeinschaft,8834.31131019037,772.0,905.0
acknowledg,8834.31131019037,772.0,905.0
deutsch,8834.31131019037,772.0,905.0
project,8834.31131019037,772.0,905.0
rippl,8827.476595744682,773.0,909.0
heurist,8827.476595744682,773.0,909.0
forti,8766.17754952311,774.0,911.0
year,8766.17754952311,774.0,911.0
calcu,8748.95744680851,775.0,913.0
saarbr,8689.392991239049,776.0,914.0
saarland,8689.392991239049,776.0,914.0
ucken,8689.392991239049,776.0,914.0
consciou,8686.978723404256,777.0,917.0
paradigmat,8686.978723404256,777.0,917.0
plan-gener-interfac,8672.37643207856,778.0,919.0
seri,8607.883538633818,779.0,920.0
refin,8605.269086357946,780.0,921.0
analysi,8597.260638297872,781.0,922.0
archimedian,8579.210334346504,782.0,923.0
record,8575.398936170212,783.0,924.0
equip,8575.398936170212,783.0,924.0
supplementari,8575.398936170212,783.0,924.0
munic,8570.24924012158,784.0,927.0
sign,8567.187056737588,785.0,928.0
peano,8567.187056737588,785.0,928.0
fraction,8567.187056737588,785.0,928.0
smaller,8536.017917133258,786.0,931.0
larger,8536.017917133258,786.0,931.0
increment,8536.017917133258,786.0,931.0
cooper,8533.404255319148,787.0,934.0
obner,8507.850330154071,788.0,935.0
proof-plan-big,8501.182728410513,789.0,936.0
nism,8455.271460014674,790.0,937.0
factual,8455.271460014674,790.0,937.0
mecha,8455.271460014674,790.0,937.0
root,8431.408925791384,791.0,940.0
disjoint,8431.408925791384,791.0,940.0
mechanis-reason-comput,8431.408925791384,791.0,940.0
imagin,8431.408925791384,791.0,940.0
foundat,8431.408925791384,791.0,940.0
share,8431.408925791384,791.0,940.0
mult-price-observ,8402.493840985442,792.0,946.0
behaviour,8400.005006257821,793.0,947.0
pattern,8400.005006257821,793.0,947.0
obviou,8400.005006257821,793.0,947.0
strategi,8386.787234042553,794.0,950.0
rate,8386.787234042553,794.0,950.0
proof-plan-polynomi,8385.817433081675,795.0,952.0
enhanc,8374.736842105263,796.0,953.0
proof-plan-optimis,8339.989088925258,797.0,954.0
predic,8339.989088925258,797.0,954.0
high-level-proof,8339.989088925258,797.0,954.0
true,8339.989088925258,797.0,954.0
want,8333.521276595746,798.0,958.0
complement,8308.260047281323,799.0,959.0
orient,8296.843971631206,800.0,960.0
entir,8278.593505039193,801.0,961.0
environmentomegagammamen,8278.593505039193,801.0,961.0
centr,8278.593505039193,801.0,961.0
proof-plan-execut,8278.593505039193,801.0,961.0
interleav,8278.593505039193,801.0,961.0
mult-price-totmin,8277.643207855976,802.0,966.0
appear,8276.700068634178,803.0,967.0
linear,8276.700068634178,803.0,967.0
quadrat,8276.700068634178,803.0,967.0
rais,8276.700068634178,803.0,967.0
proof-plan-mono,8276.700068634178,803.0,967.0
compet,8249.294003868472,804.0,972.0
avail,8249.294003868472,804.0,972.0
psil,8234.425531914894,805.0,974.0
proof-plan-declar,8234.425531914894,805.0,974.0
gamma,8234.425531914894,805.0,974.0
uniformli,8210.885638297872,806.0,977.0
earli,8154.448581560282,807.0,978.0
closest,8145.650455927051,808.0,979.0
stan,8138.085106382979,809.0,980.0
dardis,8138.085106382979,809.0,980.0
restrict,8138.085106382979,809.0,980.0
good,8138.085106382979,809.0,980.0
categoris,8059.478260869565,810.0,984.0
treatment,8059.478260869565,810.0,984.0
oneself,7940.562056737588,811.0,986.0
faulti,7940.037513997759,812.0,987.0
activ,7902.752417794972,813.0,988.0
ineffici,7902.752417794972,813.0,988.0
simul,7902.752417794972,813.0,988.0
daili,7902.752417794972,813.0,988.0
move,7886.152049818372,814.0,992.0
mixtur,7886.152049818372,814.0,992.0
insight,7886.152049818372,814.0,992.0
driven,7886.152049818372,814.0,992.0
decad,7886.152049818372,814.0,992.0
totmin-roll-definit,7864.0098199672675,815.0,997.0
pute,7812.6104746317515,816.0,998.0
proof-plan-explicit,7806.411347517729,817.0,999.0
retain,7806.411347517729,817.0,999.0
paramet,7785.574468085108,818.0,1001.0
denot,7785.574468085108,818.0,1001.0
prefix,7785.574468085108,818.0,1001.0
binari,7785.574468085108,818.0,1001.0
notat,7785.574468085108,818.0,1001.0
exponenti,7785.574468085108,818.0,1001.0
thing,7785.574468085108,818.0,1001.0
stronger,7785.574468085108,818.0,1001.0
bodi,7743.927986906711,819.0,1009.0
minim,7659.042553191489,820.0,1010.0
water,7659.042553191489,820.0,1010.0
electr,7659.042553191489,820.0,1010.0
fundament,7643.319148936169,821.0,1013.0
environmentomega,7643.319148936169,821.0,1013.0
mistak,7547.23404255319,822.0,1015.0
notion,7535.434650455927,823.0,1016.0
fetch,7496.925531914893,824.0,1017.0
transmit,7454.661211129297,825.0,1018.0
kowalski,7409.375886524822,826.0,1019.0
quotient,7401.829787234042,827.0,1020.0
null,7401.829787234042,827.0,1020.0
vari,7379.895744680852,828.0,1022.0
thirdli,7379.895744680852,828.0,1022.0
universit,7379.895744680852,828.0,1022.0
undertaken,7378.697872340427,829.0,1025.0
convers,7378.697872340427,829.0,1025.0
amount,7371.029787234042,830.0,1027.0
tree,7339.154255319149,831.0,1028.0
tripl,7250.571808510638,832.0,1029.0
inputoutput,7250.571808510638,832.0,1029.0
calculemu,7127.354192740927,833.0,1031.0
benefit,7127.354192740927,833.0,1031.0
lower,7119.694148936171,834.0,1033.0
plan-gener-side,7081.617021276596,835.0,1034.0
name,7081.617021276596,835.0,1034.0
keyword,7081.617021276596,835.0,1034.0
abbrevi,7075.229563269877,836.0,1037.0
macro,7075.229563269877,836.0,1037.0
whileomega,6886.792144026187,837.0,1039.0
lookup,6886.792144026187,837.0,1039.0
intern,6860.045826513911,838.0,1041.0
author,6821.106382978723,839.0,1042.0
andrea,6821.106382978723,839.0,1042.0
mbase,6821.106382978723,839.0,1042.0
meier,6821.106382978723,839.0,1042.0
mizar,6821.106382978723,839.0,1042.0
residu,6821.106382978723,839.0,1042.0
kohlhas,6821.106382978723,839.0,1042.0
journal,6821.106382978723,839.0,1042.0
kerber,6821.106382978723,839.0,1042.0
cairn,6821.106382978723,839.0,1042.0
octob,6821.106382978723,839.0,1042.0
jeremi,6821.106382978723,839.0,1042.0
birmingham,6821.106382978723,839.0,1042.0
volker,6821.106382978723,839.0,1042.0
pollet,6821.106382978723,839.0,1042.0
sorg,6821.106382978723,839.0,1042.0
manfr,6821.106382978723,839.0,1042.0
august,6821.106382978723,839.0,1042.0
intergr,6821.106382978723,839.0,1042.0
micheal,6821.106382978723,839.0,1042.0
paul,6821.106382978723,839.0,1042.0
frank,6821.106382978723,839.0,1042.0
martin,6821.106382978723,839.0,1042.0
emphasi,6632.365456821026,840.0,1065.0
laid,6632.365456821026,840.0,1065.0
standardis,6632.365456821026,840.0,1065.0
lexicograph,6600.988543371522,841.0,1068.0
occurr,6597.837296620775,842.0,1069.0
existenti,6550.634042553192,843.0,1070.0
altogeth,6446.583229036296,844.0,1071.0
semigroup,6407.553191489363,845.0,1072.0
integ,6407.553191489363,845.0,1072.0
topolog,6407.553191489363,845.0,1072.0
monoid,6407.553191489363,845.0,1072.0
struct,6407.553191489363,845.0,1072.0
metric,6407.553191489363,845.0,1072.0
central,6239.86170212766,846.0,1078.0
wiwi,6219.543178973718,847.0,1079.0
distribut,6168.290780141843,848.0,1080.0
sbdesoftwarededuktionomega,6168.290780141843,848.0,1080.0
wwwagsuni,6168.290780141843,848.0,1080.0
http,6168.290780141843,848.0,1080.0
calculu-level-decis,6149.551554828151,849.0,1084.0
lisp,5977.836879432624,850.0,1085.0
pseudo,5977.836879432624,850.0,1085.0
proof-plan-adequ,5875.407156673114,851.0,1087.0
natur-deduct-natur,5875.407156673114,851.0,1087.0
proof-plan-fact,5875.407156673114,851.0,1087.0
proof-plan-recurs,5875.407156673114,851.0,1087.0
gentzen,5875.407156673114,851.0,1087.0
higher,5875.407156673114,851.0,1087.0
display,5809.009308510638,852.0,1093.0
proof-plan-repres,5726.68085106383,853.0,1094.0
vector,5721.4860883797055,854.0,1095.0
maximum,5721.4860883797055,854.0,1095.0
track,5716.001636661212,855.0,1097.0
ment,5716.001636661212,855.0,1097.0
roll-method,5426.288052373159,856.0,1099.0
cheikhrouh,4913.594042553192,857.0,1100.0
lassaad,4913.594042553192,857.0,1100.0
proof-plan-author,4913.594042553192,857.0,1100.0
withomega,4913.594042553192,857.0,1100.0
proof-plan-requir,4730.270212765958,858.0,1104.0
anonym,4655.387234042553,859.0,1105.0
kapur,4655.387234042553,859.0,1105.0
comment,4655.387234042553,859.0,1105.0
refere,4655.387234042553,859.0,1105.0
earlier,4655.387234042553,859.0,1105.0
deepak,4655.387234042553,859.0,1105.0
care,4655.387234042553,859.0,1105.0
mind,4550.017021276596,860.0,1112.0
sens,4500.20744680851,861.0,1113.0
book,4042.553191489362,862.0,1114.0
subst,4032.0969267139476,863.0,1115.0
algebra-system,3688.5106382978724,864.0,1116.0
reason-system-comput,3688.5106382978724,864.0,1116.0
mate,3503.4893617021276,865.0,1118.0
strive,3102.4794326241135,866.0,1119.0
