Name,IF,IFDenseRank,IFMinRank
unfor,6283.613861386139,534.0,681.0
cheap,6283.613861386139,534.0,681.0
scale-factor-process,6236.237623762377,535.0,688.0
proper,6236.237623762377,535.0,688.0
broken,6236.237623762377,535.0,688.0
whichev,6208.16487300904,536.0,691.0
sake,6208.16487300904,536.0,691.0
breviti,6208.16487300904,536.0,691.0
interv,6169.984274898079,537.0,694.0
work-set-algorithm,6162.094440213253,538.0,695.0
unpublish,6134.276284771335,539.0,696.0
rank,6132.521923620934,540.0,697.0
array,6132.521923620934,540.0,697.0
cost,6065.714285714286,541.0,699.0
support-vector-signific,6043.468175388967,542.0,700.0
backward,6012.678034470114,543.0,701.0
compactli,6005.6801218583405,544.0,702.0
notat,6005.6801218583405,544.0,702.0
scale-factor-iter,5933.851485148515,545.0,704.0
work-set-iter,5874.466760961811,546.0,705.0
scale-factor-tradit,5859.1504950495055,547.0,706.0
feasibl-direct-point,5827.188118811881,548.0,707.0
omega,5827.188118811881,548.0,707.0
weight,5801.012376237624,549.0,709.0
complement,5797.018637157834,550.0,710.0
attain,5755.720915841584,551.0,711.0
qualit,5749.629042904291,552.0,712.0
hope,5736.253256904638,553.0,713.0
greatest,5736.253256904638,553.0,713.0
work-set-composit,5682.300330033003,554.0,715.0
chronolog,5644.396039603961,555.0,716.0
differ,5635.658124635994,556.0,717.0
composit,5588.809052333805,557.0,718.0
patholog,5588.809052333805,557.0,718.0
cover,5555.762376237624,558.0,720.0
bear,5541.630616907845,559.0,721.0
partit,5541.630616907845,559.0,721.0
part,5541.630616907845,559.0,721.0
problem-reduc,5498.846825859057,560.0,724.0
support-vector-constrain,5498.846825859057,560.0,724.0
satisifi,5476.615841584159,561.0,726.0
work-set-work,5448.818481848185,562.0,727.0
set-optim,5448.818481848185,562.0,727.0
logt,5444.59495949595,563.0,729.0
arbitrari,5441.589369463262,564.0,730.0
chosen,5441.589369463262,564.0,730.0
inconsist-work-set,5441.589369463262,564.0,730.0
analyz,5437.211881188119,565.0,733.0
underlin,5416.9982929327425,566.0,734.0
quantiti,5385.165383204987,567.0,735.0
reflect,5385.165383204987,567.0,735.0
work-set-fix,5369.26123381569,568.0,737.0
maximum,5331.564356435644,569.0,738.0
absens,5331.564356435644,569.0,738.0
highest,5331.564356435644,569.0,738.0
retain,5288.324257425743,570.0,741.0
reject,5288.324257425743,570.0,741.0
disadvantag,5164.539223153085,571.0,743.0
vector-machin-equal,5158.823489245476,572.0,744.0
suffic,5158.823489245476,572.0,744.0
abscissa,5069.805940594059,573.0,746.0
support-vector-sampl,5069.805940594059,573.0,746.0
good,5064.1196728368495,574.0,748.0
work-set-turn,5043.527227722772,575.0,749.0
complementar,4994.400540054006,576.0,750.0
inclus,4936.952295229523,577.0,751.0
sens,4936.952295229523,577.0,751.0
growth,4901.5841584158425,578.0,753.0
coincid,4901.5841584158425,578.0,753.0
linearli,4845.361766945926,579.0,755.0
superlinearli,4845.361766945926,579.0,755.0
suffici,4806.850247524752,580.0,757.0
possess,4769.919141914192,581.0,758.0
set-select,4751.195734958113,582.0,759.0
wise,4750.175888177053,583.0,760.0
compat,4750.175888177053,583.0,760.0
conceptu,4750.175888177053,583.0,760.0
roughli,4748.307549504951,584.0,763.0
wors,4748.307549504951,584.0,763.0
boundari,4734.06600660066,585.0,765.0
extrem,4663.639163916392,586.0,766.0
paramet,4663.639163916392,586.0,766.0
guid,4663.639163916392,586.0,766.0
risk,4663.639163916392,586.0,766.0
born,4663.639163916392,586.0,766.0
vector-machin-approxim,4659.0884260839875,587.0,771.0
set-featur-differ,4622.499708794408,588.0,772.0
greater,4597.894736842106,589.0,773.0
superliearli,4597.894736842106,589.0,773.0
superlinear,4559.484529702971,590.0,775.0
contradict,4521.779537953795,591.0,776.0
ambigu,4518.210621062106,592.0,777.0
distanc,4513.477722772277,593.0,778.0
quotient,4513.477722772277,593.0,778.0
stand,4513.477722772277,593.0,778.0
success,4513.477722772277,593.0,778.0
written,4483.0693069306935,594.0,782.0
justifi,4481.556311881189,595.0,783.0
maxim-inconsist-algo,4481.556311881189,595.0,783.0
clear,4440.594059405941,596.0,785.0
caution,4409.10396039604,597.0,786.0
regard,4409.10396039604,597.0,786.0
basi,4392.951909476662,598.0,788.0
worst,4392.951909476662,598.0,788.0
feasibl-direct-provid,4316.2828854314,599.0,790.0
proce,4316.2828854314,599.0,790.0
leen,4307.941831683169,600.0,792.0
solla,4307.941831683169,600.0,792.0
author,4307.941831683169,600.0,792.0
svmthe,4307.941831683169,600.0,792.0
maxim-inconsist-algorithmha,4307.941831683169,600.0,792.0
itera,4300.852722772278,601.0,797.0
mark,4261.576237623763,602.0,798.0
feasibl-direct-depend,4261.576237623763,602.0,798.0
algo,4260.891455812248,603.0,800.0
super,4260.891455812248,603.0,800.0
inform,4253.774752475248,604.0,802.0
updat-scale-factor,4228.680468046805,605.0,803.0
feasibl-direct-framework,4216.739823982399,606.0,804.0
path,4105.534653465346,607.0,805.0
pair,4033.841584158416,608.0,806.0
conveni,4033.841584158416,608.0,806.0
kdd-cup-problem,3973.0693069306935,609.0,808.0
feasibl-direct-optim,3941.6720297029706,610.0,809.0
scale-factor-fit,3892.1218583396803,611.0,810.0
suppos,3727.683168316832,612.0,811.0
work-set-obviou,3658.526732673268,613.0,812.0
project,3517.191245440334,614.0,813.0
feasibl-direct-neg,3517.191245440334,614.0,813.0
hand,3517.191245440334,614.0,813.0
maxim-inconsist-easi,3468.536303630363,615.0,816.0
longer,3441.039603960396,616.0,817.0
modul,3441.039603960396,616.0,817.0
distribut,3441.039603960396,616.0,817.0
begin,3441.039603960396,616.0,817.0
scale-factor-consist,3436.4653465346537,617.0,821.0
scale-factor-present,3436.4653465346537,617.0,821.0
restrict,3383.592894583576,618.0,823.0
feasibl-direct-iter,3349.141914191419,619.0,824.0
intersect-set-impli,3246.438770192809,620.0,825.0
feasibl-direct-led,3246.438770192809,620.0,825.0
name,3024.387038703871,621.0,827.0
shortli,3024.387038703871,621.0,827.0
forward,3024.387038703871,621.0,827.0
algorithm-feasibl,2975.1226199543034,622.0,830.0
direct-decomposit-algorithm,2975.1226199543034,622.0,830.0
classifi,2975.1226199543034,622.0,830.0
tini,2948.503300330033,623.0,833.0
seprat,2948.503300330033,623.0,833.0
margin,2948.503300330033,623.0,833.0
work-set-set,2858.8937293729373,624.0,836.0
free,2844.665113570181,625.0,837.0
halv,2761.653465346535,626.0,838.0
argument,2687.8811881188117,627.0,839.0
length,2672.7258663366338,628.0,840.0
feasibl-direct-maxim,2672.7258663366338,628.0,840.0
hypothesi,2532.613201320132,629.0,842.0
scale-factor-decreas,2530.4970297029704,630.0,843.0
evalu-scale-factor,2376.858685868587,631.0,844.0
feasibl-direct-sampl,2079.038189533239,632.0,845.0
answer,2043.7114568599716,633.0,846.0
affirm,2043.7114568599716,633.0,846.0
vector-machin-number,1989.873267326733,634.0,848.0
vector-machin-train,1890.7722772277227,635.0,849.0
scale-factor-support,1890.7722772277227,635.0,849.0
possibl,1772.2998585572843,636.0,851.0
infin,1772.2998585572843,636.0,851.0
minu,1772.2998585572843,636.0,851.0
updat,1524.4554455445545,637.0,854.0
previou,1412.983498349835,638.0,855.0
vector-machin-list,1267.3069306930693,639.0,856.0
coinsid,1019.753375337534,640.0,857.0
erat,1019.753375337534,640.0,857.0
