Name,IF,IFDenseRank,IFMinRank
dhamdher,9559.240384615387,555.0,693.0
call-forwardrequest-figur,9553.163636363637,556.0,696.0
conrm,9527.12222222222,557.0,697.0
separ,9467.844444444445,558.0,698.0
acycl-graph-addit,9460.992307692308,559.0,699.0
pend,9400.709615384616,560.0,700.0
rare,9400.709615384616,560.0,700.0
busi,9400.709615384616,560.0,700.0
node-request-messag,9380.547727272728,561.0,703.0
final,9320.326785714284,562.0,704.0
messag-neighbor,9281.286666666667,563.0,705.0
receipt,9272.833333333332,564.0,706.0
envis,9261.028205128205,565.0,707.0
internet,9261.028205128205,565.0,707.0
denot,9247.563888888888,566.0,709.0
node-inform,9237.747619047619,567.0,710.0
randomli,9207.982608695651,568.0,711.0
calcul,9207.982608695651,568.0,711.0
check,9183.645833333332,569.0,713.0
understand,9144.45588235294,570.0,714.0
send-linkinfo-myheight,9129.388095238095,571.0,715.0
myheighth,9126.751960784313,572.0,716.0
rest,9067.20430107527,573.0,717.0
posit,9033.233333333334,574.0,718.0
case-node-receiv,9018.482142857141,575.0,719.0
request-chain-node,9008.75,576.0,720.0
token-holder-eect,8990.293333333333,577.0,721.0
vicin,8990.293333333333,577.0,721.0
instantan,8972.996153846154,578.0,723.0
malli,8972.996153846154,578.0,723.0
token-holder-highest,8966.071794871796,579.0,725.0
acycl-graph-maintain,8966.071794871796,579.0,725.0
timec,8962.650000000001,580.0,727.0
high-load-req,8957.187878787878,581.0,728.0
node-request-pend,8957.187878787878,581.0,728.0
prefer,8931.518115942026,582.0,730.0
link-token-holder,8931.518115942026,582.0,730.0
ampli,8922.1,583.0,732.0
input-event,8919.295238095237,584.0,733.0
held,8853.357142857141,585.0,734.0
part-node,8778.25,586.0,735.0
ceas,8774.29705882353,587.0,736.0
advantag,8709.458333333332,588.0,737.0
markedli,8709.458333333332,588.0,737.0
claim,8702.871428571427,589.0,739.0
speci,8665.582936507937,590.0,740.0
semant,8665.582936507937,590.0,740.0
connec,8522.539999999999,591.0,742.0
tiviti,8522.539999999999,591.0,742.0
recent,8511.1873015873,592.0,744.0
constrain,8509.341666666665,593.0,745.0
descript,8509.341666666665,593.0,745.0
save,8501.96,594.0,747.0
worth,8494.933333333332,595.0,748.0
mutual-exclus-fundament,8494.933333333332,595.0,748.0
strip,8494.933333333332,595.0,748.0
scienc,8494.933333333332,595.0,748.0
track,8456.25,596.0,752.0
direct-link,8452.303787878789,597.0,753.0
support,8446.91447368421,598.0,754.0
basi,8396.419285714284,599.0,755.0
level,8396.419285714284,599.0,755.0
bidirect,8396.419285714284,599.0,755.0
incipi,8396.419285714284,599.0,755.0
uniqu,8396.419285714284,599.0,755.0
nondecreas,8389.945,600.0,760.0
token-holder-request,8367.022222222222,601.0,761.0
recipi,8324.441666666668,602.0,762.0
convert,8324.441666666668,602.0,762.0
messag-node-virtual,8324.441666666668,602.0,762.0
node-receiv-node,8271.91,603.0,765.0
request-messag-request,8271.91,603.0,765.0
ignor,8271.91,603.0,765.0
appar,8183.969551282053,604.0,768.0
pattern,8141.186666666667,605.0,769.0
doubl,8112.2844444444445,606.0,770.0
linkinfo-messag-arriv,8106.164705882352,607.0,771.0
curv,8085.495652173912,608.0,772.0
averag-number-time,8083.6291666666675,609.0,773.0
link-incom,8073.261363636363,610.0,774.0
wait-time-revers,8055.666666666666,611.0,775.0
duplic,8047.317647058824,612.0,776.0
messag-receiv,8047.317647058824,612.0,776.0
corrupt,8047.317647058824,612.0,776.0
spuriou,8047.317647058824,612.0,776.0
node-enqueu,8021.451388888888,613.0,780.0
properli,7987.268518518518,614.0,781.0
nite,7969.225,615.0,782.0
node-call-raiseheight,7955.333333333333,616.0,783.0
high-load-time,7949.107291666666,617.0,784.0
extrem,7949.107291666666,617.0,784.0
acycl-graph-result,7927.968115942028,618.0,786.0
ratio,7927.968115942028,618.0,786.0
breadth,7918.45,619.0,788.0
search,7918.45,619.0,788.0
play,7918.45,619.0,788.0
sens,7904.203623188406,620.0,791.0
trigger,7871.604444444443,621.0,792.0
transit,7837.573148148148,622.0,793.0
previous,7828.4246031746015,623.0,794.0
high-load-connect,7744.8703703703695,624.0,795.0
lexicograph,7733.139393939394,625.0,796.0
good,7692.290476190475,626.0,797.0
wise,7604.396428571427,627.0,798.0
dial,7604.396428571427,627.0,798.0
dalla,7604.396428571427,627.0,798.0
connect-figur,7597.975,628.0,801.0
acycl-graph-node,7591.490833333334,629.0,802.0
impart,7589.42380952381,630.0,803.0
wait-time-advantag,7565.274074074074,631.0,804.0
node-request-queue,7511.758333333332,632.0,805.0
sole,7511.758333333332,632.0,805.0
mutual-exclus-prove,7471.597222222223,633.0,807.0
similarli,7458.090579710144,634.0,808.0
rst-node,7318.346794871794,635.0,809.0
messag-node-enqueu,7316.8598039215685,636.0,810.0
highest,7288.012083333334,637.0,811.0
return,7283.0617647058825,638.0,812.0
messag-request,7283.0617647058825,638.0,812.0
immedi,7283.0617647058825,638.0,812.0
simultan,7265.940686274509,639.0,815.0
exclus-algorithm-provid,7265.940686274509,639.0,815.0
linkinfo-messag-identi,7218.151515151515,640.0,817.0
dierent,7218.151515151515,640.0,817.0
number-messag-revers,7194.800000000001,641.0,819.0
grow,7194.800000000001,641.0,819.0
elaps,7158.755654761904,642.0,821.0
summari,7100.3214285714275,643.0,822.0
least,7066.595098039215,644.0,823.0
machin,7047.413333333333,645.0,824.0
produc,7028.161904761904,646.0,825.0
arriv,7014.613333333333,647.0,826.0
high-load-larger,7008.45,648.0,827.0
immateri,7008.45,648.0,827.0
suggest,7008.45,648.0,827.0
linkinfo-messag-caus,6970.153571428571,649.0,830.0
select,6947.366666666667,650.0,831.0
call-raiseheight-link,6942.7225,651.0,832.0
consid,6933.722727272728,652.0,833.0
direct-node-higher,6933.722727272728,652.0,833.0
token-holder-revers,6925.671078431373,653.0,835.0
earlier,6797.708333333334,654.0,836.0
case-node-eventu,6750.869047619047,655.0,837.0
diamet,6655.819444444443,656.0,838.0
revers-link-neighbor,6655.819444444443,656.0,838.0
behalf,6578.695238095237,657.0,840.0
node-request-node,6578.695238095237,657.0,840.0
request-chain-decreas,6561.394907407408,658.0,842.0
piec,6557.623106060607,659.0,843.0
involv,6557.623106060607,659.0,843.0
intermitt,6557.623106060607,659.0,843.0
group,6557.623106060607,659.0,843.0
mutual-exclus-problem,6557.623106060607,659.0,843.0
repetit,6539.721153846154,660.0,848.0
request-messag-increas,6494.462962962963,661.0,849.0
number-messag-increas,6494.462962962963,661.0,849.0
innit,6485.0946428571415,662.0,851.0
cancel,6316.320588235294,663.0,852.0
oppos,6316.320588235294,663.0,852.0
linkinfo-messag-failur,6316.320588235294,663.0,852.0
trend,6316.320588235294,663.0,852.0
exponenti,6295.194791666667,664.0,856.0
time-unitsc-entri,6275.445833333332,665.0,857.0
advanc,6274.125,666.0,858.0
send-request-messag,6273.301960784314,667.0,859.0
vacuous,6255.483928571428,668.0,860.0
link-neighbor-rerout,6248.347826086957,669.0,861.0
dept,6201.007407407407,670.0,862.0
faculti,6201.007407407407,670.0,862.0
futur,6201.007407407407,670.0,862.0
interact,6192.179166666666,671.0,865.0
syntact,6174.8,672.0,866.0
basic,6174.8,672.0,866.0
load-connect,6132.983333333333,673.0,868.0
hypothesi,6132.244791666667,674.0,869.0
case-node-call,6122.100833333335,675.0,870.0
rout-protocol-wireless,6077.769696969697,676.0,871.0
cite,6056.12,677.0,872.0
high-load-match,6056.12,677.0,872.0
approxim,6056.12,677.0,872.0
round,6021.223958333333,678.0,875.0
robin,6021.223958333333,678.0,875.0
volatil,5959.751086956521,679.0,877.0
call-raiseheight-execut,5920.484848484849,680.0,878.0
token-orient-sink,5856.0,681.0,879.0
induct,5849.612820512822,682.0,880.0
vector,5815.530303030302,683.0,881.0
request-chain-join,5740.969871794872,684.0,882.0
updat,5711.477777777777,685.0,883.0
request-messag-set,5697.272916666667,686.0,884.0
stay,5691.859027777777,687.0,885.0
forev,5691.859027777777,687.0,885.0
equal,5675.674242424243,688.0,887.0
subscript,5674.0583333333325,689.0,888.0
process-node,5649.655555555555,690.0,889.0
dash,5613.75,691.0,890.0
circular,5613.75,691.0,890.0
link-chang,5548.7125,692.0,892.0
break,5481.775,693.0,893.0
fair,5481.775,693.0,893.0
phenomenon,5481.775,693.0,893.0
high-load-frequent,5481.775,693.0,893.0
number-time,5368.973106060606,694.0,897.0
spent,5218.074561403509,695.0,898.0
token-holder-link,5174.499999999999,696.0,899.0
transit-node-request,5161.791666666666,697.0,900.0
call-raiseheight-transit,5153.583333333334,698.0,901.0
request-messag-path,5098.814583333333,699.0,902.0
ascend,5052.248148148148,700.0,903.0
threshold,5051.073437499999,701.0,904.0
integ,5038.836363636364,702.0,905.0
acycl-graph-height,5038.243137254902,703.0,906.0
link-call-rais,4924.672727272727,704.0,907.0
token-orient-dene,4924.266666666666,705.0,908.0
revers-link-messag,4894.886904761904,706.0,909.0
token-orient-congur,4785.160294117646,707.0,910.0
linkinfo-messag-neighbor,4774.9,708.0,911.0
rerout,4727.478260869565,709.0,912.0
high-load-final,4724.757692307693,710.0,913.0
direct-node-node,4706.5763157894735,711.0,914.0
arrow,4690.392777777778,712.0,915.0
peak,4669.448214285713,713.0,916.0
linkinfo-messag-call,4665.722727272728,714.0,917.0
token-holder-contradict,4643.30125,715.0,918.0
revers-link-reason,4615.11111111111,716.0,919.0
token-holder-allow,4584.883333333333,717.0,920.0
viewpoint,4547.537878787879,718.0,921.0
node-height,4547.537878787879,718.0,921.0
call-raiseheight-assum,4520.833333333334,719.0,923.0
conjectur,4517.97205882353,720.0,924.0
qualit,4517.97205882353,720.0,924.0
flag,4501.890151515151,721.0,926.0
request-chain-system,4498.607407407408,722.0,927.0
contain,4498.607407407408,722.0,927.0
linkinfo-messag-transit,4493.683333333333,723.0,929.0
token-holder-token,4493.683333333333,723.0,929.0
list,4477.305555555556,724.0,931.0
pronounc,4475.972222222223,725.0,932.0
linkinfo-messag-due,4403.326470588235,726.0,933.0
hand,4403.326470588235,726.0,933.0
possibl,4388.655952380952,727.0,935.0
rout-algorithm-simul,4382.349999999999,728.0,936.0
clear,4382.011764705882,729.0,937.0
problemat,4382.011764705882,729.0,937.0
outcom,4382.011764705882,729.0,937.0
disrupt,4382.011764705882,729.0,937.0
high-load-part,4365.155555555555,730.0,941.0
absenc,4343.529411764705,731.0,942.0
equival,4343.529411764705,731.0,942.0
token-orient-rst,4343.529411764705,731.0,942.0
violat,4333.846153846154,732.0,945.0
load-request-revers,4288.7125,733.0,946.0
servic,4287.378260869565,734.0,947.0
symmetri,4287.378260869565,734.0,947.0
calli,4287.378260869565,734.0,947.0
block,4287.378260869565,734.0,947.0
token-holder-treat,4287.378260869565,734.0,947.0
orient,4287.378260869565,734.0,947.0
node-receiv-input,4256.339285714285,735.0,953.0
satis,4199.717857142857,736.0,954.0
grant,4186.957575757576,737.0,955.0
attribut,4143.587500000001,738.0,956.0
eectiv,4143.587500000001,738.0,956.0
program,4141.258333333333,739.0,958.0
technolog,4141.258333333333,739.0,958.0
texa,4141.258333333333,739.0,958.0
logarithm,4137.485294117647,740.0,961.0
slight,4137.485294117647,740.0,961.0
unfull,3981.8039215686276,741.0,963.0
intact,3981.8039215686276,741.0,963.0
send-request-node,3981.8039215686276,741.0,963.0
call-raiseheight-reason,3946.2354166666664,742.0,966.0
receiv-token-messag,3944.228571428571,743.0,967.0
noti,3944.228571428571,743.0,967.0
forgotten,3944.228571428571,743.0,967.0
newer,3927.4812500000003,744.0,970.0
request-chain-induct,3927.4812500000003,744.0,970.0
call-forwardrequest-empti,3911.76375,745.0,972.0
time-unit-link,3895.8767857142852,746.0,973.0
token-holder-prove,3881.255882352941,747.0,974.0
number-call-raiseheight,3864.2962962962956,748.0,975.0
messag-node-notic,3862.0142857142855,749.0,976.0
solid,3852.622222222222,750.0,977.0
shorter,3809.6102941176473,751.0,978.0
time-unit-chang,3789.066666666666,752.0,979.0
call-raiseheight-subsequ,3783.15,753.0,980.0
fheight,3686.979166666667,754.0,981.0
bound,3685.816666666666,755.0,982.0
token-holder-call,3628.70303030303,756.0,983.0
receiv-token-node,3618.6615384615393,757.0,984.0
circl,3543.3316666666665,758.0,985.0
rectangl,3543.3316666666665,758.0,985.0
token-holder-shade,3543.3316666666665,758.0,985.0
token-holder-sink,3481.1807692307693,759.0,988.0
call-raiseheight-proof,3466.8375,760.0,989.0
overlook,3465.0416666666665,761.0,990.0
node-receiv-messag,3441.458333333334,762.0,991.0
time-unit-messag,3360.6250000000005,763.0,992.0
yield,3186.1102941176473,764.0,993.0
send-request-myheight,3182.0403846153845,765.0,994.0
request-chain-lemma,3107.180555555555,766.0,995.0
includ-token-holder,3099.8,767.0,996.0
call-raiseheight-suppos,3093.229166666667,768.0,997.0
request-chain-note,3048.1983333333333,769.0,998.0
send-request-case,3043.461904761905,770.0,999.0
node-receiv-notic,3011.740476190476,771.0,1000.0
incid,3011.740476190476,771.0,1000.0
request-chain-wait,2907.427083333333,772.0,1002.0
found,2906.633333333333,773.0,1003.0
token-holder-node,2904.0137500000005,774.0,1004.0
analog,2841.492708333333,775.0,1005.0
receiv-token-lower,2643.808928571428,776.0,1006.0
turn,2531.1484848484847,777.0,1007.0
request-chain-receiv,2518.3287037037035,778.0,1008.0
request-messag-end,2518.3287037037035,778.0,1008.0
linkinfo-messag-send,2430.9333333333334,779.0,1010.0
adversari,2389.0285714285715,780.0,1011.0
receiv-node-end,2386.548148148148,781.0,1012.0
request-messag-decreas,2386.548148148148,781.0,1012.0
call-raiseheight-innit,2316.778571428571,782.0,1014.0
happen,2316.778571428571,782.0,1014.0
maxim,2249.7777777777774,783.0,1016.0
linkinfo-messag-case,2123.016666666667,784.0,1017.0
node-receiv-linkinfo,2123.016666666667,784.0,1017.0
cong,2096.331547619048,785.0,1019.0
urat,2096.331547619048,785.0,1019.0
call-raiseheight-lemma,2048.4624999999996,786.0,1021.0
request-chain-case,2040.8615384615384,787.0,1022.0
acycl-graph-form,2021.3333333333333,788.0,1023.0
transit-node-denit,2006.1428571428573,789.0,1024.0
token-orient-mean,1950.5107142857141,790.0,1025.0
linkinfo-messag-gener,1950.5107142857141,790.0,1025.0
mutual-exclus-enterc,1767.9450000000002,791.0,1027.0
messag-node-constraint,1618.7208333333333,792.0,1028.0
token-holder-proof,1323.5863095238096,793.0,1029.0
fellowship,906.2500000000001,794.0,1030.0
educ,906.2500000000001,794.0,1030.0
gaann,906.2500000000001,794.0,1030.0
request-chain-depend,517.275,795.0,1033.0
