Name,IF,IFDenseRank,IFMinRank
eleftheri,373635.8341245549,287.0,533.0
luqu,373635.8341245549,287.0,533.0
dombrowa,373635.8341245549,287.0,533.0
hollstein,373635.8341245549,287.0,533.0
fourteenth,373635.8341245549,287.0,533.0
olav,373635.8341245549,287.0,533.0
ari-cube-determinist,373635.8341245549,287.0,533.0
singh,373635.8341245549,287.0,533.0
schedul,373635.8341245549,287.0,533.0
franco,373635.8341245549,287.0,533.0
channel-flow-control,373635.8341245549,287.0,533.0
maryland,373635.8341245549,287.0,533.0
placement,373635.8341245549,287.0,533.0
kopcsay,373635.8341245549,287.0,533.0
salazar,373635.8341245549,287.0,533.0
germain,373635.8341245549,287.0,533.0
raghavendra,373635.8341245549,287.0,533.0
nader,373635.8341245549,287.0,533.0
zgner,373635.8341245549,287.0,533.0
spink,373635.8341245549,287.0,533.0
scale,373635.8341245549,287.0,533.0
sheng,373635.8341245549,287.0,533.0
zimmer,373635.8341245549,287.0,533.0
wormhol-rout-strategi,373635.8341245549,287.0,533.0
fitch,373635.8341245549,287.0,533.0
bhanot,373635.8341245549,287.0,533.0
thottethodi,373635.8341245549,287.0,533.0
puent,373635.8341245549,287.0,533.0
herger,373635.8341245549,287.0,533.0
hada,373635.8341245549,287.0,533.0
ieee,373635.8341245549,287.0,533.0
gajin,373635.8341245549,287.0,533.0
algorithm-wormhol,373635.8341245549,287.0,533.0
interconnect-network-acm,373635.8341245549,287.0,533.0
gupta,373635.8341245549,287.0,533.0
aridor,373635.8341245549,287.0,533.0
gagliano,373635.8341245549,287.0,533.0
explan,373635.8341245549,287.0,533.0
yong,373635.8341245549,287.0,533.0
florida,373635.8341245549,287.0,533.0
ari-cube-virtual,373635.8341245549,287.0,533.0
wormhol-rout-hypercub,373635.8341245549,287.0,533.0
task,373635.8341245549,287.0,533.0
hall,373635.8341245549,287.0,533.0
tile,373635.8341245549,287.0,533.0
donath,373635.8341245549,287.0,533.0
eager,373635.8341245549,287.0,533.0
blumrich,373635.8341245549,287.0,533.0
korea,373635.8341245549,287.0,533.0
bickford,373635.8341245549,287.0,533.0
workload,373635.8341245549,287.0,533.0
bursti,373635.8341245549,287.0,533.0
winnipeg,373635.8341245549,287.0,533.0
deadlock-free-wormhol,373635.8341245549,287.0,533.0
tasi,373635.8341245549,287.0,533.0
hardwaresoftwar,373635.8341245549,287.0,533.0
ferguson,373635.8341245549,287.0,533.0
predict,373635.8341245549,287.0,533.0
ludek,373635.8341245549,287.0,533.0
heidelberg,373635.8341245549,287.0,533.0
australia,373635.8341245549,287.0,533.0
manitoba,373635.8341245549,287.0,533.0
switch-interconnect,373635.8341245549,287.0,533.0
gunnel,373635.8341245549,287.0,533.0
interact,373635.8341245549,287.0,533.0
ould-khaoua-model,373635.8341245549,287.0,533.0
aubn,373635.8341245549,287.0,533.0
hierarch,373635.8341245549,287.0,533.0
rafiqu,373635.8341245549,287.0,533.0
atakan,373635.8341245549,287.0,533.0
pang,373635.8341245549,287.0,533.0
deadlock-free-dynam,373635.8341245549,287.0,533.0
chatterje,373635.8341245549,287.0,533.0
compon,373635.8341245549,287.0,533.0
distribut-system-swaminathan,373635.8341245549,287.0,533.0
adapt-rout-proceed,373635.8341245549,287.0,533.0
dogan,373635.8341245549,287.0,533.0
esch,373635.8341245549,287.0,533.0
william,373635.8341245549,287.0,533.0
daeho,373635.8341245549,287.0,533.0
rout-algorithm-hypercub,373635.8341245549,287.0,533.0
conform,373635.8341245549,287.0,533.0
shashi,373635.8341245549,287.0,533.0
steven,373635.8341245549,287.0,533.0
energi,373635.8341245549,287.0,533.0
vega,373635.8341245549,287.0,533.0
susumu,373635.8341245549,287.0,533.0
jackson,373635.8341245549,287.0,533.0
enhanc,373635.8341245549,287.0,533.0
canada,373635.8341245549,287.0,533.0
barik,373635.8341245549,287.0,533.0
brian,373635.8341245549,287.0,533.0
micro,373635.8341245549,287.0,533.0
ari-cube-deadlock,373635.8341245549,287.0,533.0
cairn,373635.8341245549,287.0,533.0
hare,373635.8341245549,287.0,533.0
tradeoff,373635.8341245549,287.0,533.0
varavithya,373635.8341245549,287.0,533.0
jovanovi,373635.8341245549,287.0,533.0
nauman,373635.8341245549,287.0,533.0
profil,373635.8341245549,287.0,533.0
warp,373635.8341245549,287.0,533.0
taek,373635.8341245549,287.0,533.0
link,373635.8341245549,287.0,533.0
wormhol-network-comput,373635.8341245549,287.0,533.0
codesign,373635.8341245549,287.0,533.0
giampapa,373635.8341245549,287.0,533.0
octob,373635.8341245549,287.0,533.0
algorithm-propos,372638.49086880113,288.0,773.0
header-flit,371989.83796133567,289.0,774.0
repres,371440.1363796133,290.0,775.0
prevent,370569.6030599373,291.0,776.0
made,369726.83655536023,292.0,777.0
mega,368506.6833536395,293.0,778.0
parallel,367501.4314209624,294.0,779.0
transfer,365718.0950067197,295.0,780.0
prove,364544.7069651281,296.0,781.0
etud,362147.1535251814,297.0,782.0
rout-algorithm-multicomput,362147.1535251814,297.0,782.0
free-adapt-rout,362147.1535251814,297.0,782.0
massiv,362147.1535251814,297.0,782.0
transport,362147.1535251814,297.0,782.0
mecanism,362147.1535251814,297.0,782.0
toru,362147.1535251814,297.0,782.0
pour,362147.1535251814,297.0,782.0
acycl,361993.91949117073,298.0,790.0
long,361166.45079086116,299.0,791.0
crossbar,359781.223198594,300.0,792.0
instanc,358874.3187896386,301.0,793.0
adapt-rout-strategi,358121.0982585077,302.0,794.0
cycl-extend-channel,357901.51644489076,303.0,795.0
reach-destin,356576.75515258027,304.0,796.0
virtual-channel-strictli,352597.9565026362,305.0,797.0
assum,352370.46221441124,306.0,798.0
send,352061.81458699476,307.0,799.0
equal,351939.59389907104,308.0,800.0
includ,351781.2685732546,309.0,801.0
affect,350401.56625659054,310.0,802.0
partial,348691.53884007037,311.0,803.0
total,347510.5587346221,312.0,804.0
intens,347092.46945104934,313.0,805.0
typic,346910.5754657294,314.0,806.0
hold,345968.6136379614,315.0,807.0
produc,345689.2613942589,316.0,808.0
deriv,343897.5461335677,317.0,809.0
small,341988.4541959578,318.0,810.0
pool,340800.5125951962,319.0,811.0
averag-messag-delay,340377.5922671353,320.0,812.0
region,338754.91212653776,321.0,813.0
strongli,336799.50340509665,322.0,814.0
iwarp,336653.2171912446,323.0,815.0
hyper,336653.2171912446,323.0,815.0
unbalanc,336653.2171912446,323.0,815.0
adapt-rout-chaotic,336653.2171912446,323.0,815.0
environ,336653.2171912446,323.0,815.0
need,334229.4083186877,324.0,820.0
data-flit,333982.51410600316,325.0,821.0
adapt-algorithm-virtual,333734.5320738137,326.0,822.0
recept,331679.50131810195,327.0,823.0
larger,330818.068171307,328.0,824.0
conclus,329521.69213274063,329.0,825.0
static-rout-function,329394.87873462215,330.0,826.0
degre,328243.4200351494,331.0,827.0
expens,327425.4225659051,332.0,828.0
head,323236.27728959185,333.0,829.0
period,322826.2877664859,334.0,830.0
gener-messag,320405.3198594024,335.0,831.0
order,319543.14035973017,336.0,832.0
effect-number-virtual,319102.2284710018,337.0,833.0
evalu-simul,318816.3268892795,338.0,834.0
choos,318528.6608084358,339.0,835.0
intend,318066.2003514939,340.0,836.0
gener,318023.86994727596,341.0,837.0
channel-belong-gamma,317748.6873901582,342.0,838.0
order-channel,316449.0632688928,343.0,839.0
feasibl,314431.8772114821,344.0,840.0
heavili,313997.3832454598,345.0,841.0
messag-gener,312983.2095293888,346.0,842.0
consequ,312724.60616711935,347.0,843.0
dimens,312440.67117924447,348.0,844.0
help,311816.83034145116,349.0,845.0
short,311776.5192345245,350.0,846.0
flit-messag,309139.56683552155,351.0,847.0
denot,308702.41710603394,352.0,848.0
form,308568.26544062264,353.0,849.0
receiv,307804.83974077326,354.0,850.0
contrari,307637.3198594025,355.0,851.0
rout-algorithm-deadlock,307623.65202108957,356.0,852.0
cyclic-depend-channel,306684.1615021737,357.0,853.0
rout-algorithm-binari,306508.0672859653,358.0,854.0
domin,306361.88857644994,359.0,855.0
displac,306129.2091388401,360.0,856.0
insid,306129.2091388401,360.0,856.0
main,304070.3388859173,361.0,858.0
agre,303967.78015657456,362.0,859.0
influenc,303530.6639098521,363.0,860.0
increment,302910.73520796717,364.0,861.0
sink,302696.3473314217,365.0,862.0
rout-function-offer,302160.82147041586,366.0,863.0
channel-connect,300367.10032857035,367.0,864.0
properti,299724.7994887362,368.0,865.0
inspir,298845.13394972106,369.0,866.0
rout-subfunct,298782.74085832527,370.0,867.0
opposit,298394.18101933214,371.0,868.0
rout-algorithm-intuit,298394.18101933214,371.0,868.0
messag-block,298049.5342416491,372.0,870.0
exampl,297558.7446648255,373.0,871.0
simultan,295385.1626757469,374.0,872.0
queue-head,293949.2936823605,375.0,873.0
disconnect,292511.5387619606,376.0,874.0
suggest,291865.269771529,377.0,875.0
account,291375.3058728764,378.0,876.0
establish,290758.2232552866,379.0,877.0
practic,290704.46223181195,380.0,878.0
extens,290388.4282656737,381.0,879.0
theori,290362.43502874015,382.0,880.0
store,289063.073579379,383.0,881.0
rout-algorithm-ari,288644.4639718805,384.0,882.0
chang,288527.8078268284,385.0,883.0
empti,288082.213884007,386.0,884.0
consum,288066.46016403043,387.0,885.0
extend-channel-depend,287897.9801086436,388.0,886.0
diamet,287706.2987697715,389.0,887.0
wirabl,287706.2987697715,389.0,887.0
multistag,287389.3071177504,390.0,889.0
rout-algorithm-care,286933.0647559822,391.0,890.0
rout-option,285323.56013055483,392.0,891.0
directli,284484.64748531097,393.0,892.0
verifi,283284.2957569671,394.0,893.0
decompos,282976.68760549166,395.0,894.0
provid,282881.1578022384,396.0,895.0
algorithm-obtain,282766.18155421416,397.0,896.0
freedom,282449.29068541294,398.0,897.0
concept,282248.4447495607,399.0,898.0
partit,281847.79515912925,400.0,899.0
trail,281207.4036321031,401.0,900.0
increas-messag,280798.83268892794,402.0,901.0
bisect,280364.8513181019,403.0,902.0
vertic,278729.5841987538,404.0,903.0
variabl,278312.1426060758,405.0,904.0
option,278123.6032024995,406.0,905.0
flit-queue-head,277909.6687632966,407.0,906.0
probabl,276805.1457234915,408.0,907.0
survey,275939.7695627207,409.0,908.0
reetuparna,275939.7695627207,409.0,908.0
mazin,275939.7695627207,409.0,908.0
fleuri,275939.7695627207,409.0,908.0
mahadevan,275939.7695627207,409.0,908.0
bjerregaard,275939.7695627207,409.0,908.0
nicopoulo,275939.7695627207,409.0,908.0
tobia,275939.7695627207,409.0,908.0
rivera,275939.7695627207,409.0,908.0
mess,275939.7695627207,409.0,908.0
symposium,275939.7695627207,409.0,908.0
kanemitsu,275939.7695627207,409.0,908.0
jennif,275939.7695627207,409.0,908.0
pierr,275939.7695627207,409.0,908.0
optic,275939.7695627207,409.0,908.0
formal,275939.7695627207,409.0,908.0
wormhol-rout-techniqu,275939.7695627207,409.0,908.0
jongman,275939.7695627207,409.0,908.0
fault-toler-pipelin,275939.7695627207,409.0,908.0
rokicki,275939.7695627207,409.0,908.0
wenjian,275939.7695627207,409.0,908.0
feng,275939.7695627207,409.0,908.0
young,275939.7695627207,409.0,908.0
baba,275939.7695627207,409.0,908.0
octobernovemb,275939.7695627207,409.0,908.0
qiao,275939.7695627207,409.0,908.0
yuan,275939.7695627207,409.0,908.0
rerout,275939.7695627207,409.0,908.0
theori-deadlock-avoid,275939.7695627207,409.0,908.0
masaaki,275939.7695627207,409.0,908.0
wormhol-rout-network,275939.7695627207,409.0,908.0
takashi,275939.7695627207,409.0,908.0
lionel,275939.7695627207,409.0,908.0
vijaykrishnan,275939.7695627207,409.0,908.0
offset,275939.7695627207,409.0,908.0
distribut-system-decemb,275939.7695627207,409.0,908.0
stephen,275939.7695627207,409.0,908.0
shankar,275939.7695627207,409.0,908.0
fault-toler-commun,275939.7695627207,409.0,908.0
laci,275939.7695627207,409.0,908.0
global,275939.7695627207,409.0,908.0
comput-survey,275939.7695627207,409.0,908.0
sept,275939.7695627207,409.0,908.0
mohapatra,275939.7695627207,409.0,908.0
fraigniaud,275939.7695627207,409.0,908.0
chrysostomo,275939.7695627207,409.0,908.0
dongkook,275939.7695627207,409.0,908.0
fault-toler-high,275939.7695627207,409.0,908.0
quasi,275939.7695627207,409.0,908.0
yousif,275939.7695627207,409.0,908.0
dolter,275939.7695627207,409.0,908.0
virtual-channel-regul,275939.7695627207,409.0,908.0
yokota,275939.7695627207,409.0,908.0
research,275939.7695627207,409.0,908.0
scott,275939.7695627207,409.0,908.0
ootsu,275939.7695627207,409.0,908.0
innsbruck,275939.7695627207,409.0,908.0
park,275939.7695627207,409.0,908.0
intern,275939.7695627207,409.0,908.0
adapt-rout-mix,275939.7695627207,409.0,908.0
confer,275939.7695627207,409.0,908.0
ogawa,275939.7695627207,409.0,908.0
iast,275939.7695627207,409.0,908.0
takanobu,275939.7695627207,409.0,908.0
rexford,275939.7695627207,409.0,908.0
cruz,275939.7695627207,409.0,908.0
vichar,275939.7695627207,409.0,908.0
wafer,275939.7695627207,409.0,908.0
testb,275939.7695627207,409.0,908.0
system-march,275939.7695627207,409.0,908.0
narayanan,275939.7695627207,409.0,908.0
toma,275939.7695627207,409.0,908.0
microarchitectur,275939.7695627207,409.0,908.0
will,275939.7695627207,409.0,908.0
distanc,275777.25696711015,410.0,982.0
channel-nonempti-queue,274605.77545745886,411.0,983.0
algorithm-virtual-channel,273831.2536613942,412.0,984.0
flit-gener-rate,272677.20459871116,413.0,985.0
travers,272086.59766507655,414.0,986.0
messag-accept,270731.64499121264,415.0,987.0
appli-methodolog,270080.86103439616,416.0,988.0
steadi,269428.10200962785,417.0,989.0
rout-algorithm-propos,268760.9387082601,418.0,990.0
access,268305.1843745007,419.0,991.0
robin,268305.1843745007,419.0,991.0
round,268305.1843745007,419.0,991.0
least,268197.8794582859,420.0,994.0
drain,267084.19824253075,421.0,995.0
channel-queue,266760.5982090551,422.0,996.0
pass,266274.68646748684,423.0,997.0
purpos,265468.95606326894,424.0,998.0
extend,264828.5822572018,425.0,999.0
proport,264255.7004613357,426.0,1000.0
uneven,263966.6803916645,427.0,1001.0
suppos,262644.01426651503,428.0,1002.0
fluctuat,259992.2483052975,429.0,1003.0
physic-channel-set,259435.67379418082,430.0,1004.0
fashion,259350.72709013303,431.0,1005.0
complex,258320.37594559483,432.0,1006.0
word,258198.13481489877,433.0,1007.0
refere,257120.96566658292,434.0,1008.0
anonym,257120.96566658292,434.0,1008.0
flit-store-queue,256621.460373253,435.0,1010.0
mean,256262.65377855886,436.0,1011.0
prone,255421.0677301609,437.0,1012.0
output,255282.55763465317,438.0,1013.0
inherit,254787.95270810038,439.0,1014.0
subject,253573.72596033142,440.0,1015.0
guarante-deadlock-free,252256.5092267135,441.0,1016.0
adapt-algorithm-scale,251988.65213825426,442.0,1017.0
channel-defin,250281.31610480908,443.0,1018.0
multigraph,249519.74584290932,444.0,1019.0
jesshop,249389.67807298666,445.0,1020.0
partli,248982.20386643233,446.0,1021.0
discard,248418.65118056085,447.0,1022.0
adapt-algorithm-influenc,247961.42003514938,448.0,1023.0
theapplic,247090.1958779358,449.0,1024.0
impli,245999.90526673844,450.0,1025.0
adapt-algorithm-static,245843.38176137474,451.0,1026.0
transient,245545.95186062506,452.0,1027.0
drastic,245391.51274165203,453.0,1028.0
faster,244548.61441124778,454.0,1029.0
simpl,244378.56656414762,455.0,1030.0
maximum,243933.07433061098,456.0,1031.0
request,243281.63874243313,457.0,1032.0
find,242851.96016403046,458.0,1033.0
adapt-algorithm-base,242251.77805674114,459.0,1034.0
situat,242145.5621704745,460.0,1035.0
designmethodolog,242000.76977152898,461.0,1036.0
introduct,240928.14059753955,462.0,1037.0
interconnect-network-processor,240928.14059753955,462.0,1037.0
grid,240661.15231400114,463.0,1039.0
highest,240439.74504979493,464.0,1040.0
dimens-channel,239850.2984182777,465.0,1041.0
enter,239685.9682057837,466.0,1042.0
channel-reach,239275.88471001756,467.0,1043.0
easier,239066.61511423546,468.0,1044.0
freed,237795.50351493852,469.0,1045.0
encount,237795.50351493852,469.0,1045.0
deadlock-configur,237733.1491338187,470.0,1047.0
subset,237305.23839219913,471.0,1048.0
adapt-rout-consid,237242.8216967567,472.0,1049.0
belong,236843.07041215486,473.0,1050.0
permit,236745.20274804282,474.0,1051.0
rest,236104.34376098413,475.0,1052.0
messag-destin-model,235080.9981169972,476.0,1053.0
difficult,235080.9981169972,476.0,1053.0
virtual-channel-share,234008.51355101285,477.0,1055.0
physic-channel-cube,234008.51355101285,477.0,1055.0
physic-channel-algorithm,234008.51355101285,477.0,1055.0
unstabl,233895.89425893378,478.0,1058.0
physic-channel-virtual,233887.1586115993,479.0,1059.0
physic-channel-suggest,233736.5483304042,480.0,1060.0
visit,232603.9342901777,481.0,1061.0
elimin,232603.9342901777,481.0,1061.0
adapt-rout-addit,231356.7260858649,482.0,1063.0
physic-channel-duplic,231258.1300527241,483.0,1064.0
programm,231067.94376098417,484.0,1065.0
distinguish,231067.94376098417,484.0,1065.0
invis,231067.94376098417,484.0,1065.0
impos,231052.3973232392,485.0,1068.0
thatcan,230501.73122437022,486.0,1069.0
rout-algorithm-theori,230501.73122437022,486.0,1069.0
actual,229718.58977738718,487.0,1071.0
fault-toler-network,229555.2337434095,488.0,1072.0
easili,229278.4533294278,489.0,1073.0
toler,229030.43093145866,490.0,1074.0
free-rout-algorithm,228942.38273774652,491.0,1075.0
take,227975.59640235704,492.0,1076.0
cycl-channel-unidirect,227926.80978775182,493.0,1077.0
give,227878.4846709627,494.0,1078.0
involv,227166.16660808437,495.0,1079.0
physic-channel-reduc,225900.7920328061,496.0,1080.0
channel-content-allow,225900.7920328061,496.0,1080.0
puter,225391.02580704837,497.0,1082.0
multicom,225391.02580704837,497.0,1082.0
reason,224903.47654454506,498.0,1084.0
rapidli,224208.2929115407,499.0,1085.0
cyclic,224178.4217926186,500.0,1086.0
identifi,223759.70005858233,501.0,1087.0
mark,223759.70005858233,501.0,1087.0
rout-function-connect,223638.51646918757,502.0,1089.0
board,223245.7560174219,503.0,1090.0
print,223245.7560174219,503.0,1090.0
circuit,223245.7560174219,503.0,1090.0
averag,221417.3675307557,504.0,1093.0
nullifi,220585.38722905683,505.0,1094.0
rout-algorithm-scale,220471.94978659297,506.0,1095.0
record,218164.75782073816,507.0,1096.0
summari,218017.51845342707,508.0,1097.0
channel-reserv,217744.0181605155,509.0,1098.0
adapt-algorithm-delay,217467.66808937985,510.0,1099.0
occur,216226.21019332163,511.0,1100.0
channel-content-network,215412.96685915138,512.0,1101.0
move,215412.96685915138,512.0,1101.0
found,215412.96685915138,512.0,1101.0
individu,215412.96685915138,512.0,1101.0
simul-result,214183.6046728006,513.0,1105.0
neighbor,213761.15076029644,514.0,1106.0
favor,213761.15076029644,514.0,1106.0
follow,213523.9939586995,515.0,1108.0
adapt-algorithm-simul,213379.06502636202,516.0,1109.0
legal,212380.83806176248,517.0,1110.0
longer,211890.17179261864,518.0,1111.0
execut,211858.1037831838,519.0,1112.0
interrupt,211858.1037831838,519.0,1112.0
virtual-channel-mechan,211040.19297012303,520.0,1114.0
simplifi,210783.651142355,521.0,1115.0
rout-function-suppli,210629.1728910369,522.0,1116.0
reduc-channel-multiplex,210340.57243283952,523.0,1117.0
detail,209033.72688927947,524.0,1118.0
threshold,208914.22451669595,525.0,1119.0
retri,208914.22451669595,525.0,1119.0
explain,208869.00527240772,526.0,1121.0
return,207821.01054481548,527.0,1122.0
band,207783.8857644991,528.0,1123.0
virtual-channel-request,207783.8857644991,528.0,1123.0
width,207783.8857644991,528.0,1123.0
summar,207486.15045889476,529.0,1126.0
last,207312.1032513181,530.0,1127.0
prefer,207116.64411247804,531.0,1128.0
connectiv,207116.64411247804,531.0,1128.0
drawn,206927.50534000274,532.0,1130.0
channel-virtual,206822.5335676626,533.0,1131.0
virtual-channel-approach,206199.35649587674,534.0,1132.0
accept,206185.6546572935,535.0,1133.0
adapt-algorithm-develop,205712.36447208328,536.0,1134.0
physic-channel-analyz,205640.97001318104,537.0,1135.0
diminish,205359.08739415245,538.0,1136.0
convent,205224.48958071804,539.0,1137.0
figur,204935.9556239016,540.0,1138.0
curv,204594.35564786708,541.0,1139.0
insensit,204332.3963093146,542.0,1140.0
algorithm-increas,203437.7646162859,543.0,1141.0
collect,203008.77542599526,544.0,1142.0
absolut,202607.3801154908,545.0,1143.0
emerg,201438.1566100371,546.0,1144.0
sequenc,200486.7065026362,547.0,1145.0
serial,200486.7065026362,547.0,1145.0
subfunct,200289.3049885089,548.0,1147.0
behav,199020.19707088458,549.0,1148.0
rout-function-design,198852.80396229427,550.0,1149.0
interconnect-network-rout,198449.91824933386,551.0,1150.0
flit-queue-channel,197069.686115993,552.0,1151.0
channel-belong-set,196721.53863597708,553.0,1152.0
modif,195889.97564649762,554.0,1153.0
messag-destin-multiplex,194873.7237258348,555.0,1154.0
label,194063.06575864085,556.0,1155.0
virtual-channel-drastic,193955.24508707458,557.0,1156.0
defin-rout-subfunct,193903.33544985543,558.0,1157.0
graph-acycl,193566.41310865295,559.0,1158.0
channel-physic-channel,193520.21775043936,560.0,1159.0
rout-function-reli,192249.30123022848,561.0,1160.0
duplic-channel,192210.7381370826,562.0,1161.0
normal,191834.37556353636,563.0,1162.0
govern,191629.5408611599,564.0,1163.0
virtual-channel-set,191182.61159929703,565.0,1164.0
minim-path,191032.76526801407,566.0,1165.0
indirect-depend,190762.4173705992,567.0,1166.0
format,190284.37258347977,568.0,1167.0
fourth-virtual-channel,189249.27457077196,569.0,1168.0
desir,189186.07786940655,570.0,1169.0
adapt-algorithm-high,188074.68365553604,571.0,1170.0
channel-split-virtual,187510.1265377856,572.0,1171.0
adjac,187292.71271236084,573.0,1172.0
fortun,186854.1639718805,574.0,1173.0
wire,186161.66741652024,575.0,1174.0
virtual-channel-fig,186093.2469244288,576.0,1175.0
previou,183105.38254247213,577.0,1176.0
determin,182117.73699989665,578.0,1177.0
decid,182117.73699989665,578.0,1177.0
open,181501.46768209335,579.0,1179.0
question,181501.46768209335,579.0,1179.0
virtual-channel-requir,181358.66285881665,580.0,1181.0
rout-function-arc,181358.66285881665,580.0,1181.0
channel-network,181131.95852372586,581.0,1183.0
pair,180988.964226997,582.0,1184.0
adapt-algorithm-properli,180194.05862415265,583.0,1185.0
gain,180194.05862415265,583.0,1185.0
play,180194.05862415265,583.0,1185.0
sink-channel,179357.94344144434,584.0,1188.0
acknowledg,179235.90836053225,585.0,1189.0
rout-algorithm-independ,178875.38181019333,586.0,1190.0
space,178875.38181019333,586.0,1190.0
busyg,178574.31684659803,587.0,1192.0
reev,178365.65123999218,588.0,1193.0
channel-content-increas,177884.4267135325,589.0,1194.0
constitut,177747.5711775044,590.0,1195.0
queue-channel-belong,176822.34542259146,591.0,1196.0
straight,175206.40850175748,592.0,1197.0
recov,174817.47920328059,593.0,1198.0
uniformli,174369.17277274575,594.0,1199.0
rout-algorithm-requir,174097.73596609116,595.0,1200.0
virtual-channel-point,173133.46397188047,596.0,1201.0
physic-channel-assign,173011.76098418277,597.0,1202.0
cyclic-depend-subgraph,172766.66471392303,598.0,1203.0
wormhol-network-firstli,172569.95430579965,599.0,1204.0
care,170972.60316344467,600.0,1205.0
outgo,170727.8265963679,601.0,1206.0
adapt-algorithm-improv,170721.89947275922,602.0,1207.0
flit-advanc,170310.74868189805,603.0,1208.0
versu,170041.85202108967,604.0,1209.0
wormhol-network-develop,169856.47354032414,605.0,1210.0
adapt-rout-algorithmsfor,169856.47354032414,605.0,1210.0
domain,169373.22603007226,606.0,1212.0
deadlock-free-exist,168728.24412845503,607.0,1213.0
cyclic-depend-number,168411.19648506152,608.0,1214.0
insuffici,168411.19648506152,608.0,1214.0
theorem-propos,167737.77132223712,609.0,1216.0
critic,167504.6660808436,610.0,1217.0
decomposit,167504.6660808436,610.0,1217.0
rout-function-determin,167504.6660808436,610.0,1217.0
function-network-size,166783.6416227299,611.0,1220.0
messag-destin-work,166560.97152899829,612.0,1221.0
channel-belong-deadlock,166416.9584065612,613.0,1222.0
wast,165759.38159050967,614.0,1223.0
wormhol-rout-buffer,165487.4090509666,615.0,1224.0
alloc,165487.4090509666,615.0,1224.0
channel-content-messag,165059.427943761,616.0,1226.0
wormhol-rout-theori,164510.83587941056,617.0,1227.0
wormhol-rout-messag,163966.84100072365,618.0,1228.0
connect-deadlock,161757.88877730354,619.0,1229.0
deliv,160864.94654364377,620.0,1230.0
amount,160864.94654364377,620.0,1230.0
rerun,159633.16823773767,621.0,1232.0
test,159633.16823773767,621.0,1232.0
reproduc,159633.16823773767,621.0,1232.0
adapt-algorithm-allow,158615.178324546,622.0,1235.0
virtual-channel-opposit,157867.9510837727,623.0,1236.0
sage,157867.9510837727,623.0,1236.0
leav,157676.85272407733,624.0,1238.0
straightforward,157528.63268892793,625.0,1239.0
arrow,157381.67978910368,626.0,1240.0
thick,157381.67978910368,626.0,1240.0
messag-destin-node,157300.99863937867,627.0,1242.0
adapt-algorithm-minim,156701.18804920913,628.0,1243.0
util,156701.18804920913,628.0,1243.0
channel-depend-dash,155506.17311072056,629.0,1245.0
deadlock-free-evalu,154839.49184032137,630.0,1246.0
channel-belong-rout,154528.51120386645,631.0,1247.0
transit,154294.0652460457,632.0,1248.0
virtual-channel-reach,154294.0652460457,632.0,1248.0
usag,153930.21441124778,633.0,1250.0
verif,153680.4481546573,634.0,1251.0
virtual-channel-instanc,153638.31985940246,635.0,1252.0
offreedom,151989.30404217925,636.0,1253.0
fault-toler-increas,151824.85483304044,637.0,1254.0
rout-function-direct,150410.47611439528,638.0,1255.0
slow,150215.5632688928,639.0,1256.0
hand,150215.5632688928,639.0,1256.0
virtual-channel-belong,150067.9505397941,640.0,1258.0
virtual-channel-channel,149679.41007615696,641.0,1259.0
algo,149640.82601054478,642.0,1260.0
rithm,149640.82601054478,642.0,1260.0
exceed,149512.5742739978,643.0,1262.0
rout-algorithm-model,149359.77560632688,644.0,1263.0
faith,149359.77560632688,644.0,1263.0
remaind,148652.44162691437,645.0,1265.0
remot,148407.24818522195,646.0,1266.0
algorithm-scale,147971.5553602812,647.0,1267.0
null,147971.5553602812,647.0,1267.0
interconnect,146447.46748681896,648.0,1269.0
rout-function-interconnect,146316.28505017288,649.0,1270.0
nearer,146146.9000195274,650.0,1271.0
linearli,145789.2502365824,651.0,1272.0
contain,143054.13005272407,652.0,1273.0
interconnect-network-strongli,142920.4939055502,653.0,1274.0
rout-function-deadlock,142892.4012888108,654.0,1275.0
subgraph,142884.53241554383,655.0,1276.0
hide,142605.21064524227,656.0,1277.0
flitscyclenod,141768.1669595782,657.0,1278.0
isintend,141754.35891427455,658.0,1279.0
gener-rate,141683.21139844338,659.0,1280.0
rout-algorithm-flit,141683.21139844338,659.0,1280.0
channel-busi,141245.22827572736,660.0,1282.0
empti-channel,140421.92442882247,661.0,1283.0
flow,140384.52393259585,662.0,1284.0
flit-queue-belong,139799.4599776322,663.0,1285.0
rout-function-channel,139610.4560916152,664.0,1286.0
virtual-channel-descript,139123.86291739892,665.0,1287.0
virtual-channel-choic,137025.6753075571,666.0,1288.0
virtual-channel-increas,134590.4988017255,667.0,1289.0
channel-belong-subset,134404.11006151143,668.0,1290.0
node-channel,134404.11006151143,668.0,1290.0
rout-function-defin,134404.11006151143,668.0,1290.0
adapt-algorithm-achiev,134057.47708530485,669.0,1293.0
mention,133203.0126318102,670.0,1294.0
physic-channel-constant,133136.7488927944,671.0,1295.0
overcom,132609.38902837058,672.0,1296.0
function-channel,132592.87102443448,673.0,1297.0
line,131770.06756492873,674.0,1298.0
physic-channel-gener,131593.42147307878,675.0,1299.0
invers,131489.85647334505,676.0,1300.0
power,131072.38566686193,677.0,1301.0
deadlock-free-theorem,130689.23791739893,678.0,1302.0
immedi,129619.9863937865,679.0,1303.0
rout-function-definit,129619.9863937865,679.0,1303.0
minim-order,129279.4600175747,680.0,1305.0
