Name,IF,IFDenseRank,IFMinRank
purpos,11294.208,549.0,693.0
harmon-schedul-requir,11271.60676923077,550.0,694.0
unextend,11233.697142857143,551.0,695.0
erew,11222.712000000001,552.0,696.0
code,11179.50711111111,553.0,697.0
tradit,11179.50711111111,553.0,697.0
unabl,11179.50711111111,553.0,697.0
scalabl,11179.50711111111,553.0,697.0
interest,11179.235555555555,554.0,701.0
simplic,11179.235555555555,554.0,701.0
optim-schedul-clariti,11179.235555555555,554.0,701.0
optim-time-achiev,11137.095000000001,555.0,704.0
high,11128.656,556.0,705.0
schedul-equal,11128.656,556.0,705.0
schedul-optim,11120.71090909091,557.0,707.0
subject-optim-condit,11056.612571428572,558.0,708.0
harmon-schedul-singl,11047.563,559.0,709.0
advantag,11047.563,559.0,709.0
main,11047.563,559.0,709.0
shortli,11037.50690909091,560.0,712.0
total-number-processor,11031.48342857143,561.0,713.0
commun,11026.6272,562.0,714.0
content,10990.126933333333,563.0,715.0
reus,10990.126933333333,563.0,715.0
algorithm-construct-schedul,10919.099272727273,564.0,717.0
arbitrari,10913.555555555555,565.0,718.0
sole,10913.555555555555,565.0,718.0
critic,10896.828631578946,566.0,720.0
prefix-size-number,10884.671515151516,567.0,721.0
ident,10828.461000000001,568.0,722.0
correst,10828.461000000001,568.0,722.0
harmon-schedul-suffic,10828.461000000001,568.0,722.0
correct,10828.461000000001,568.0,722.0
outer,10789.590303030303,569.0,726.0
sped,10789.590303030303,569.0,726.0
similar,10733.096,570.0,728.0
maximum-allow-height,10725.733052631578,571.0,729.0
minimum-number-time,10715.455,572.0,730.0
spars,10686.33,573.0,731.0
theta,10686.33,573.0,731.0
straightforwardli,10652.923428571428,574.0,733.0
translat,10652.923428571428,574.0,733.0
loss,10635.424615384616,575.0,735.0
optim-condit,10607.48,576.0,736.0
element-redundantli-schedul,10574.7,577.0,737.0
effort,10544.692266666667,578.0,738.0
lookahead,10510.372173913045,579.0,739.0
final-oper-parallel,10510.372173913045,579.0,739.0
node-top-fring,10494.075428571427,580.0,741.0
time-processor,10490.304,581.0,742.0
harmon-schedul-shown,10476.957647058824,582.0,743.0
cost-vector-construct,10476.957647058824,582.0,743.0
creat,10476.957647058824,582.0,743.0
find-min-cost,10437.574,583.0,746.0
exampl,10437.574,583.0,746.0
pipelin,10318.73561904762,584.0,748.0
slot-step-comput,10274.63876923077,585.0,749.0
number-step,10260.371047619048,586.0,750.0
step-final-valu,10182.773333333333,587.0,751.0
layout,10028.667200000002,588.0,752.0
silicon,10028.667200000002,588.0,752.0
consider,10028.667200000002,588.0,752.0
sequenc,9932.032,589.0,755.0
final-oper-direct,9812.994285714285,590.0,756.0
impact,9774.825142857142,591.0,757.0
final-oper-call,9769.380923076924,592.0,758.0
final-oper-comput,9769.380923076924,592.0,758.0
induct,9768.1792,593.0,760.0
comput-processor-defin,9753.270222222221,594.0,761.0
cluster-redund,9720.050086956524,595.0,762.0
field,9669.853866666668,596.0,763.0
number-oper-iter,9650.064,597.0,764.0
point,9647.399666666664,598.0,765.0
concept,9623.928363636363,599.0,766.0
distinct,9623.928363636363,599.0,766.0
bilgori,9623.136,600.0,768.0
fanout,9623.136,600.0,768.0
gajski,9623.136,600.0,768.0
avail,9623.136,600.0,768.0
optim-schedul-comput,9620.907636363638,601.0,772.0
theorem-corollari,9602.290909090909,602.0,773.0
prefix-sum-comput,9594.54052173913,603.0,774.0
oper-iter,9579.285333333333,604.0,775.0
result-comput-final,9511.192727272728,605.0,776.0
redund-cluster-produc,9511.192727272728,605.0,776.0
full-graph-height,9452.147466666665,606.0,778.0
decrib,9366.320000000002,607.0,779.0
schedul-achiev-time,9327.0112,608.0,780.0
nulldelimiterspac,9310.686,609.0,781.0
rightrceil,9310.686,609.0,781.0
kern,9310.686,609.0,781.0
vphantom,9287.1744,610.0,784.0
mathord,9287.1744,610.0,784.0
leftlceil,9287.1744,610.0,784.0
claim,9253.477333333334,611.0,787.0
uniqu,9253.309090909092,612.0,788.0
harmon-schedul-small,9228.513,613.0,789.0
cost-vector-figur,9205.570285714286,614.0,790.0
directli,9134.44,615.0,791.0
particip,9134.44,615.0,791.0
optim-time-step,9041.58,616.0,793.0
schedul-comput-strict,9041.58,616.0,793.0
final-oper-iter,8982.051555555556,617.0,795.0
optim-schedul-achiev,8936.512,618.0,796.0
sourcej,8889.707368421052,619.0,797.0
sourc-number-depend,8889.707368421052,619.0,797.0
gexampl,8889.707368421052,619.0,797.0
built,8815.358222222223,620.0,800.0
prefix-sum-ratio,8713.2832,621.0,801.0
prefix-sum-tree,8670.536,622.0,802.0
short,8570.751304347827,623.0,803.0
directed,8570.751304347827,623.0,803.0
gprocedur,8542.718608695652,624.0,805.0
ffind,8542.718608695652,624.0,805.0
cost-vector-comput,8542.718608695652,624.0,805.0
final-oper-oper,8524.661333333333,625.0,808.0
leaf,8423.888,626.0,809.0
decid,8259.351619047618,627.0,810.0
harmon-schedul-procedur,8259.351619047618,627.0,810.0
farther,8208.174222222222,628.0,812.0
pointer,8192.189,629.0,813.0
direct,8094.650666666666,630.0,814.0
shift,8042.585000000001,631.0,815.0
hold,8042.0608,632.0,816.0
line,7967.877333333333,633.0,817.0
vertic,7967.877333333333,633.0,817.0
graph-depend,7943.7056,634.0,819.0
clean,7913.772000000001,635.0,820.0
appar,7913.772000000001,635.0,820.0
wonder,7792.776,636.0,822.0
shorter,7792.776,636.0,822.0
compar,7792.776,636.0,822.0
establish-optim-method,7553.489454545455,637.0,825.0
determin-key-paramet,7553.489454545455,637.0,825.0
triangl,7518.352000000001,638.0,827.0
analysi,7504.875636363638,639.0,828.0
schedul-achiev-ratio,7489.8,640.0,829.0
consecut,7452.850285714286,641.0,830.0
optim-method,7385.344000000001,642.0,831.0
final-oper-node,7372.5960000000005,643.0,832.0
schedul-shown-exist,7372.393411764706,644.0,833.0
comput-step,7314.055,645.0,834.0
total,7267.168363636364,646.0,835.0
relev,7267.168363636364,646.0,835.0
schedul-comput-step,7197.723294117647,647.0,837.0
cluster-number,7192.281090909092,648.0,838.0
redund-cluster-alemma,7192.281090909092,648.0,838.0
softwar,7102.918857142857,649.0,840.0
final-oper-gamma,7053.747076923078,650.0,841.0
number-node,7026.260800000001,651.0,842.0
redund-cluster-cover,6801.487578947368,652.0,843.0
startup,6777.643428571429,653.0,844.0
prefix-sum-step,6770.675333333333,654.0,845.0
repeat,6453.774545454546,655.0,846.0
larg,6453.774545454546,655.0,846.0
accommod,6453.774545454546,655.0,846.0
effect,6346.240000000001,656.0,849.0
ceil,6346.240000000001,656.0,849.0
redund-cluster-lower,6304.042105263157,657.0,851.0
prefix-problem-chen,6290.592000000001,658.0,852.0
omit,6264.18,659.0,853.0
readabl,6264.18,659.0,853.0
favor,6264.18,659.0,853.0
regular,6218.6720000000005,660.0,856.0
redund-cluster-organ,6218.6720000000005,660.0,856.0
difficulti,6218.6720000000005,660.0,856.0
harmon-schedul-schedul,6022.270588235295,661.0,859.0
truth,6006.0599999999995,662.0,860.0
harmon-schedul-harmon,5969.038933333333,663.0,861.0
assumpt,5925.0208,664.0,862.0
librari,5911.858666666667,665.0,863.0
chosen,5911.858666666667,665.0,863.0
precomput,5911.858666666667,665.0,863.0
routin,5911.858666666667,665.0,863.0
instal,5911.858666666667,665.0,863.0
top-fring-oper,5885.764266666667,666.0,868.0
parallel-prefix-pascal,5728.098,667.0,869.0
element-number-time,5698.947692307693,668.0,870.0
sum-number,5572.417333333334,669.0,871.0
cost-vector-gnote,5486.04,670.0,872.0
move,5486.04,670.0,872.0
clockwis,5486.04,670.0,872.0
circular,5486.04,670.0,872.0
height-full-graph,5331.127466666667,671.0,876.0
height-depend-distanc,5327.8752,672.0,877.0
lengthen,5319.738947368422,673.0,878.0
redund-cluster-exce,5319.738947368422,673.0,878.0
posit,5319.738947368422,673.0,878.0
redund-cluster-determin,5319.738947368422,673.0,878.0
fring-oper,5201.88,674.0,882.0
cost-vector-equal,5201.88,674.0,882.0
cost-vector-depend,5201.88,674.0,882.0
cost-vector-top,5201.88,674.0,882.0
number-oper-jth,5201.88,674.0,882.0
notat,5201.88,674.0,882.0
full-graph-proof,5005.2688,675.0,888.0
rest,4909.2652307692315,676.0,889.0
cost-vector-element,4775.736,677.0,890.0
includ,4698.624,678.0,891.0
argument,4501.5968,679.0,892.0
strength,4388.232,680.0,893.0
corallari,4371.6435,681.0,894.0
total-number-oper,4237.488285714286,682.0,895.0
tree-height-depend,4156.948,683.0,896.0
number-oper-node,4117.891200000001,684.0,897.0
cost-vector-graph,4076.5119999999997,685.0,898.0
top-fring-depend,4029.2160000000003,686.0,899.0
cost-vector-procedur,4005.42,687.0,900.0
top-fring-graph,3968.6613333333335,688.0,901.0
optim-time-shown,3830.2545454545457,689.0,902.0
harmon-schedul-properti,3808.721,690.0,903.0
schedul-prefix-processor,3699.792,691.0,904.0
top-fring-full,3680.3405333333335,692.0,905.0
optim-schedul-line,3674.9866666666667,693.0,906.0
think,3674.9866666666667,693.0,906.0
root,3643.192,694.0,908.0
dimension,3619.4442666666664,695.0,909.0
oper-node-top,3379.4157333333333,696.0,910.0
proce,3226.8160000000003,697.0,911.0
harmon-schedul-prove,3169.2684444444444,698.0,912.0
full-graph-full,3067.0696000000003,699.0,913.0
layer,3067.0696000000003,699.0,913.0
full-graph-figur,3067.0696000000003,699.0,913.0
subgraph,3067.0696000000003,699.0,913.0
fring-depend-distanc,2852.4184615384615,700.0,917.0
redund-cluster-comput,2822.576,701.0,918.0
oper-top,2770.619076923077,702.0,919.0
processor-step,2650.0645,703.0,920.0
redund-cluster-redundantli,2619.8304000000003,704.0,921.0
schedul-element-cluster,2619.8304000000003,704.0,921.0
completelemma,2508.028631578947,705.0,923.0
redund-cluster-take,2233.728,706.0,924.0
parallel-schedul-defin,2117.3199999999997,707.0,925.0
number-oper-number,1909.44,708.0,926.0
final-oper-figur,549.148,709.0,927.0
optim-time-paper,546.816,710.0,928.0
