Name,IF,IFDenseRank,IFMinRank
futur,38917.873986928105,478.0,691.0
model-check-acknowledg,38806.68951406649,479.0,693.0
basi,38797.24171122995,480.0,694.0
need,38797.24171122995,480.0,694.0
choic,38788.12768627451,481.0,696.0
store,38611.873065015476,482.0,697.0
solut,38553.08,483.0,698.0
transit,38443.17828054299,484.0,699.0
path-condit-quantier,38373.312693498454,485.0,700.0
follow,38373.312693498454,485.0,700.0
accumul,38373.312693498454,485.0,700.0
assign,38248.57556561086,486.0,703.0
start,38248.57556561086,486.0,703.0
gener-test-case,37925.15294117647,487.0,705.0
leav,37795.73235294117,488.0,706.0
convert,37744.99738562091,489.0,707.0
black-box-method,37521.91607843137,490.0,708.0
insert,37510.40980392157,491.0,709.0
constraint-path,37321.3062283737,492.0,710.0
uncaught,37289.05737874096,493.0,711.0
model-checker-default,37289.05737874096,493.0,711.0
postcondit,37289.05737874096,493.0,711.0
kind,37214.19515570935,494.0,714.0
model-check-white,36979.39553752536,495.0,715.0
model-check-black,36979.39553752536,495.0,715.0
box-test-input,36979.39553752536,495.0,715.0
leaf,36962.71307189542,496.0,718.0
uniqu,36860.439215686274,497.0,719.0
expect,36735.92810457516,498.0,720.0
explos,36716.06060606061,499.0,721.0
plex,36530.95163398693,500.0,722.0
detail,36530.31721132898,501.0,723.0
total,36516.27168627451,502.0,724.0
least,36438.45403050109,503.0,725.0
portion,36114.65725490197,504.0,726.0
demand,36114.65725490197,504.0,726.0
space,36114.65725490197,504.0,726.0
erti,36037.03324808184,505.0,729.0
model-checker-predic,36037.03324808184,505.0,729.0
prop,36037.03324808184,505.0,729.0
drive,36037.03324808184,505.0,729.0
symbol-execut-base,36037.03324808184,505.0,729.0
ecienc,35950.53708439897,506.0,734.0
crucial,35950.53708439897,506.0,734.0
test-input-requir,35853.99912854031,507.0,736.0
fact,35853.99912854031,507.0,736.0
versu,35853.99912854031,507.0,736.0
blind,35853.99912854031,507.0,736.0
counterexampl,35739.242445213386,508.0,740.0
observ,35720.074509803926,509.0,741.0
reader,35657.560784313726,510.0,742.0
reach,35584.53899782135,511.0,743.0
exact,35527.13773024361,512.0,744.0
regress,35527.13773024361,512.0,744.0
impli,35527.13773024361,512.0,744.0
semant,35527.13773024361,512.0,744.0
invoc,35527.13773024361,512.0,744.0
dictat,35527.13773024361,512.0,744.0
test-input-concret,35527.13773024361,512.0,744.0
focus,35517.68739495798,513.0,751.0
rule,35517.68739495798,513.0,751.0
nite,35517.68739495798,513.0,751.0
calcul,35499.73333333333,514.0,754.0
model-checker-test,35428.331981068295,515.0,755.0
core,35324.24117647059,516.0,756.0
test-input-class,35147.8371040724,517.0,757.0
white-box-algebra,35131.02983193277,518.0,758.0
black-box-code,35131.02983193277,518.0,758.0
gener-test-code,35058.77370242215,519.0,760.0
test-input-consist,34945.18204334365,520.0,761.0
test-input-creation,34755.16124567474,521.0,762.0
model-check-tool,34755.16124567474,521.0,762.0
good,34753.80392156863,522.0,764.0
implicit,34246.19607843138,523.0,765.0
lost,34203.6137254902,524.0,766.0
black-box-fashion,34188.0,525.0,767.0
plan,34188.0,525.0,767.0
simplic,34161.5231372549,526.0,769.0
heurist,34130.99075630251,527.0,770.0
combat,34130.99075630251,527.0,770.0
domain,33937.48031953522,528.0,772.0
minut,33608.04067226891,529.0,773.0
statist,33608.04067226891,529.0,773.0
test-input-gen,33589.93079584775,530.0,775.0
box-approach,33589.93079584775,530.0,775.0
black-box-white,33589.93079584775,530.0,775.0
complic,33381.25326797386,531.0,778.0
pronounc,33381.25326797386,531.0,778.0
dierenc,33381.25326797386,531.0,778.0
test-input-size,33381.25326797386,531.0,778.0
contrast,33356.30682352941,532.0,782.0
denit,33356.30682352941,532.0,782.0
brute,33356.30682352941,532.0,782.0
node-red,33242.97478991596,533.0,785.0
view,33090.77563874034,534.0,786.0
permut,33090.77563874034,534.0,786.0
put-remov-call,32989.37373737374,535.0,788.0
maxim,32989.37373737374,535.0,788.0
advantag,32940.72912127814,536.0,790.0
model-check-approach,32940.72912127814,536.0,790.0
hard,32940.72912127814,536.0,790.0
fundament,32940.72912127814,536.0,790.0
sophist,32825.63631082062,537.0,794.0
pass,32825.63631082062,537.0,794.0
left,32809.46552814674,538.0,796.0
consumpt,32586.145882352947,539.0,797.0
neglig,32586.145882352947,539.0,797.0
minim,32586.145882352947,539.0,797.0
denot,32284.36562860438,540.0,800.0
extra,32239.31026528258,541.0,801.0
provid,32204.6082788671,542.0,802.0
symbol-execut-solv,32204.6082788671,542.0,802.0
test-input-reconstruct,32203.71512605042,543.0,804.0
environ,31994.317385620914,544.0,805.0
test-model-check,31859.498039215687,545.0,806.0
model-checker-report,31697.235464620633,546.0,807.0
reproduc,31697.235464620633,546.0,807.0
model-checker-lee,31481.848739495792,547.0,809.0
correspond,31188.441176470587,548.0,810.0
path-condit-handl,31188.441176470587,548.0,810.0
cloud,31158.0032295271,549.0,812.0
stronger,30992.708263305314,550.0,813.0
concern,30992.708263305314,550.0,813.0
relationship,30896.01225490196,551.0,815.0
distinct,30795.197586726998,552.0,816.0
java-pathfind-white,30733.325037707396,553.0,817.0
white-box-gener,30353.851393188856,554.0,818.0
exhaust,30353.851393188856,554.0,818.0
white-box-set,30207.516339869282,555.0,820.0
symbol-execut-obtain,30137.29411764706,556.0,821.0
test-input-test,29537.197147950086,557.0,822.0
public-static,29078.354798761604,558.0,823.0
gener-java,29078.354798761604,558.0,823.0
precon,29078.354798761604,558.0,823.0
dition,29078.354798761604,558.0,823.0
randombool,28665.46568627451,559.0,827.0
honeywel,28418.511837327525,560.0,828.0
real,28418.511837327525,560.0,828.0
prototyp,28418.511837327525,560.0,828.0
nasa,28418.511837327525,560.0,828.0
java-pathfind-previous,28418.511837327525,560.0,828.0
custom,28342.04611764706,561.0,833.0
virtual,28342.04611764706,561.0,833.0
explicit,28342.04611764706,561.0,833.0
circular,28290.757894736842,562.0,836.0
sort,28290.757894736842,562.0,836.0
symbol-execut-main,28188.55462184874,563.0,838.0
symbol-execut-valu,28188.55462184874,563.0,838.0
pression,28188.55462184874,563.0,838.0
featur,28039.696313725493,564.0,841.0
java-pathfind-handl,28039.696313725493,564.0,841.0
special,28039.696313725493,564.0,841.0
annot,28039.696313725493,564.0,841.0
worst,27983.36492374728,565.0,845.0
notat,27861.74616755793,566.0,846.0
replac,27590.766830065357,567.0,847.0
fixafterdelet,27576.331209150325,568.0,848.0
rotat,27170.61803921569,569.0,849.0
rayadurgam,26995.705882352944,570.0,850.0
omit,26762.488687782807,571.0,851.0
inka,26463.114306463325,572.0,852.0
decad,26463.114306463325,572.0,852.0
tegtgen,26463.114306463325,572.0,852.0
date,26463.114306463325,572.0,852.0
cation,26463.114306463325,572.0,852.0
effigi,26463.114306463325,572.0,852.0
innit,26406.44347826087,573.0,858.0
loop,26406.44347826087,573.0,858.0
amount,26355.588235294115,574.0,860.0
execut-framework,26123.98169934641,575.0,861.0
symbol-execut-continu,26084.81132897603,576.0,862.0
reachabl,26084.81132897603,576.0,862.0
gargantini,26034.261140819966,577.0,864.0
heitmey,26034.261140819966,577.0,864.0
path-condit-true,25937.63529411765,578.0,866.0
model-checker-search,25841.465359477126,579.0,867.0
exploit,25841.465359477126,579.0,867.0
capabl,25841.465359477126,579.0,867.0
characterist,25546.183391003462,580.0,870.0
phase,25546.183391003462,580.0,870.0
found,25546.183391003462,580.0,870.0
rsmle,25426.885838779952,581.0,873.0
singli,24779.388725490197,582.0,874.0
conclus,24778.43529411765,583.0,875.0
vide,24767.729411764707,584.0,876.0
symbol-execut-concret,24767.729411764707,584.0,876.0
matter,24102.097478991596,585.0,878.0
cond,23701.024089635855,586.0,879.0
ignoreif,23701.024089635855,586.0,879.0
swap,23620.43891402715,587.0,881.0
augment,22942.319327731093,588.0,882.0
exist,22942.319327731093,588.0,882.0
genera,22942.319327731093,588.0,882.0
center,22942.319327731093,588.0,882.0
approach-test-input,22942.319327731093,588.0,882.0
greater,22477.492997198882,589.0,887.0
proce,22352.395721925135,590.0,888.0
public,22245.00290955092,591.0,889.0
altern,22228.452488687784,592.0,890.0
translat,22220.02956259427,593.0,891.0
symbol-execut-lazi,22220.02956259427,593.0,891.0
formula,22220.02956259427,593.0,891.0
nondetermin,22220.02956259427,593.0,891.0
java-pathfind-perform,22220.02956259427,593.0,891.0
choos,22138.012066365012,594.0,896.0
assumpt,22138.012066365012,594.0,896.0
recov,22031.06,595.0,898.0
cyclic,22011.733333333334,596.0,899.0
pale,21955.931590413944,597.0,900.0
bone,21955.931590413944,597.0,900.0
span,21955.931590413944,597.0,900.0
respons,21779.513598987982,598.0,903.0
mapentri,21779.513598987982,598.0,903.0
final,21779.513598987982,598.0,903.0
verifyignoreif,21710.5970011534,599.0,906.0
processor,21653.53669467787,600.0,907.0
window,21653.53669467787,600.0,907.0
resourc,21653.53669467787,600.0,907.0
dual,21653.53669467787,600.0,907.0
pentium,21653.53669467787,600.0,907.0
model-check-mutat,21472.591596638656,601.0,912.0
ammann,21472.591596638656,601.0,912.0
depict,21354.55529411765,602.0,914.0
longer,21354.55529411765,602.0,914.0
fixafterinsert,21326.715032679742,603.0,916.0
redhasonlyblackchildren,21177.33574660634,604.0,917.0
java-pathfind-facil,20673.656063907045,605.0,918.0
gather,20673.656063907045,605.0,918.0
transform,20673.656063907045,605.0,918.0
bytecod,20673.656063907045,605.0,918.0
jump,20405.503267973854,606.0,922.0
surpris,20405.503267973854,606.0,922.0
worth,19354.439542483662,607.0,924.0
inter,19354.439542483662,607.0,924.0
model-checker-systemat,19354.439542483662,607.0,924.0
concentr,19354.439542483662,607.0,924.0
eval,19187.463157894737,608.0,928.0
negat,19187.463157894737,608.0,928.0
condit-primit,19187.463157894737,608.0,928.0
path-condit-check,19187.463157894737,608.0,928.0
path-condit-satis,19187.463157894737,608.0,928.0
nextisiniti,18538.308823529413,609.0,933.0
pabil,17907.203619909506,610.0,934.0
pathfind-model-checker,17907.203619909506,610.0,934.0
informa,17888.239215686277,611.0,936.0
multi,17888.239215686277,611.0,936.0
newnod,17824.141176470588,612.0,938.0
velementat,17824.141176470588,612.0,938.0
getnext,17824.141176470588,612.0,938.0
vadd,17824.141176470588,612.0,938.0
elemisiniti,17824.141176470588,612.0,938.0
path-condit-infeas,17151.89971988795,613.0,943.0
termin,17151.89971988795,613.0,943.0
summari,16890.787581699347,614.0,945.0
materi,16890.787581699347,614.0,945.0
interpr,16890.787581699347,614.0,945.0
formul,16890.787581699347,614.0,945.0
tation,16890.787581699347,614.0,945.0
continu,16847.87254901961,615.0,950.0
size-tree,16779.87385620915,616.0,951.0
path-condit-interest,16190.287782805432,617.0,952.0
descend,16065.590588235296,618.0,953.0
approxim,15350.129150326797,619.0,954.0
model-check-model,15350.129150326797,619.0,954.0
breadth,14852.96568627451,620.0,956.0
deepen,14852.96568627451,620.0,956.0
depth,14852.96568627451,620.0,956.0
iter,14852.96568627451,620.0,956.0
entireti,14685.505882352942,621.0,960.0
appar,14685.505882352942,621.0,960.0
exponenti,14685.505882352942,621.0,960.0
appear,14685.505882352942,621.0,960.0
round,14423.046439628482,622.0,964.0
empti,14423.046439628482,622.0,964.0
lled,14423.046439628482,622.0,964.0
mark,14399.285947712418,623.0,967.0
symbol-execut-symbol,14245.552941176473,624.0,968.0
uncov,13506.193464052289,625.0,969.0
miss,13506.193464052289,625.0,969.0
option,13506.193464052289,625.0,969.0
red-black-restrict,11115.000000000002,626.0,972.0
updat,10668.487254901962,627.0,973.0
excerpt,10668.487254901962,627.0,973.0
field,10668.487254901962,627.0,973.0
read,10668.487254901962,627.0,973.0
fixafterdeletet,10542.400000000001,628.0,977.0
path-condit-deal,10541.290756302522,629.0,978.0
explain,6482.5375,630.0,979.0
tgetelem,4481.929411764707,631.0,980.0
getelem,4481.929411764707,631.0,980.0
setnext,4481.929411764707,631.0,980.0
tgetnext,4481.929411764707,631.0,980.0
intuit,2921.6632064590544,632.0,984.0
lazili,2921.6632064590544,632.0,984.0
comment,2661.6117647058823,633.0,986.0
greatli,2661.6117647058823,633.0,986.0
improv,2661.6117647058823,633.0,986.0
review,2661.6117647058823,633.0,986.0
currentleftisiniti,893.5411764705882,634.0,990.0
currentright,888.5882352941176,635.0,991.0
worklistisempti,888.5882352941176,635.0,991.0
currentcolor,888.5882352941176,635.0,991.0
worklistremovefirst,888.5882352941176,635.0,991.0
currentleft,888.5882352941176,635.0,991.0
clcolor,865.7320261437907,636.0,996.0
currentrightisiniti,865.7320261437907,636.0,996.0
crcolor,570.4392156862745,637.0,998.0
