Name,IF,IFDenseRank,IFMinRank
minut,35372.274312119305,516.0,693.0
understand,35334.567774936055,517.0,694.0
struc,35334.567774936055,517.0,694.0
ture,35334.567774936055,517.0,694.0
substanti,35320.852173913045,518.0,697.0
wall-clock-queri,35252.877846790885,519.0,698.0
neighbor-block,35236.904761904756,520.0,699.0
surpris,35224.53623188406,521.0,700.0
shortcom,35177.812560386476,522.0,701.0
horizon,35138.21054750402,523.0,702.0
adjac-cluster,35086.942028985504,524.0,703.0
similar-search-queri,35007.72141706924,525.0,704.0
periment,34926.38339920949,526.0,705.0
ingindex,34904.463024897814,527.0,706.0
similar-search-paradigm,34904.463024897814,527.0,706.0
tree-index-dataset,34847.46225845411,528.0,708.0
focu,34826.460628019326,529.0,709.0
divid-dimens,34781.597918989224,530.0,710.0
sequenti-file,34747.737993748226,531.0,711.0
proper,34665.35265700483,532.0,712.0
split,34477.91304347826,533.0,713.0
ineffici,34426.15204678362,534.0,714.0
fetch,34426.15204678362,534.0,714.0
accumul,34412.36714975846,535.0,716.0
properli,34371.56096618358,536.0,717.0
sophist,34336.010514350666,537.0,718.0
usual,34336.010514350666,537.0,718.0
kushilevitz,34298.06487232574,538.0,720.0
reader,34281.31755233494,539.0,721.0
encourag,34281.31755233494,539.0,721.0
made,34281.31755233494,539.0,721.0
claran,34236.02355072463,540.0,724.0
waveclust,34236.02355072463,540.0,724.0
cliqu,34236.02355072463,540.0,724.0
birch,34236.02355072463,540.0,724.0
dbscan,34236.02355072463,540.0,724.0
great,34053.346215781,541.0,729.0
rotat,33916.67276887872,542.0,730.0
rate,33861.94253750318,543.0,731.0
qualiti-approxim,33807.34743961353,544.0,732.0
principl,33762.4620630861,545.0,733.0
wavelet,33673.454106280195,546.0,734.0
collect,33669.642140468226,547.0,735.0
store-sequenti-file,33629.71256038648,548.0,736.0
binari,33604.841269841265,549.0,737.0
hierarchi,33391.60329639102,550.0,738.0
narrow,33391.60329639102,550.0,738.0
toler,33391.17647058823,551.0,740.0
advantag,33298.18357487923,552.0,741.0
algorithm-call,33265.42642140468,553.0,742.0
priorit,33242.824637681166,554.0,743.0
bottom,33228.39549114332,555.0,744.0
store-sequenti-block,33049.5193236715,556.0,745.0
number-bit,33024.64541062802,557.0,746.0
manner,33007.29307568438,558.0,747.0
iter,32964.381642512075,559.0,748.0
optima,32964.381642512075,559.0,748.0
similar-search-carri,32847.686956521735,560.0,750.0
peak,32830.317460317456,561.0,751.0
varieti,32810.65161649945,562.0,752.0
centroid-inform,32720.94799658994,563.0,753.0
fast,32573.834138486312,564.0,754.0
sphere,32535.565589000373,565.0,755.0
part,32529.20308435526,566.0,756.0
intellig,32414.339585109403,567.0,757.0
subset,32236.987212276214,568.0,758.0
samet,31996.891304347824,569.0,759.0
prioriti,31996.891304347824,569.0,759.0
queue,31996.891304347824,569.0,759.0
branch,31996.891304347824,569.0,759.0
hjaltason,31996.891304347824,569.0,759.0
dimen,31970.00668896321,570.0,764.0
nearest-neighbor-high,31970.00668896321,570.0,764.0
sion,31970.00668896321,570.0,764.0
indic,31946.109040717733,571.0,767.0
flag,31946.109040717733,571.0,767.0
middl,31891.918714555763,572.0,769.0
boost,31805.10466988728,573.0,770.0
byte,31700.20579710145,574.0,771.0
expens,31614.47946859903,575.0,772.0
rare,31592.262903635896,576.0,773.0
real,31592.262903635896,576.0,773.0
overlap,31509.752508361205,577.0,775.0
modifi,31482.63354037267,578.0,776.0
varianc,31452.95893719807,579.0,777.0
cluster-form-return,31331.947974730585,580.0,778.0
sort,31141.14088304685,581.0,779.0
address,31019.988647342994,582.0,780.0
concentr,31011.693581780542,583.0,781.0
highest,31011.693581780542,583.0,781.0
equal-partit-similar,30976.505257175333,584.0,783.0
nearest-neighbor-exponenti,30953.522023302074,585.0,784.0
sampl,30953.522023302074,585.0,784.0
cluster-size-tsvq,30923.19967793881,586.0,786.0
cluster-object,30823.016908212558,587.0,787.0
roussopoulo,30794.381642512075,588.0,788.0
mark,30774.310559006204,589.0,789.0
dtheta,30529.155467720688,590.0,790.0
long,30268.032608695652,591.0,791.0
give,30249.803457920163,592.0,792.0
height,30158.94202898551,593.0,793.0
vase,30149.684737877975,594.0,794.0
heavili,30146.029951690824,595.0,795.0
process,30139.903381642514,596.0,796.0
cluster-form-conduct,30087.596760443306,597.0,797.0
cluster-store-contigu,30014.769927536232,598.0,798.0
assist,29922.3452685422,599.0,799.0
conflict,29768.72554347826,600.0,800.0
mean,29768.72554347826,600.0,800.0
cluster-size-chosen,29759.447001989203,601.0,802.0
cluster-size-decreas,29727.85279909065,602.0,803.0
layer,29727.85279909065,602.0,803.0
suffici,29541.836492010407,603.0,805.0
intens,29534.37307152875,604.0,806.0
classif,29534.37307152875,604.0,806.0
survey,29534.37307152875,604.0,806.0
summari,29479.07971014493,605.0,809.0
multipl,29394.046035805626,606.0,810.0
remedi,29394.046035805626,606.0,810.0
shortli,29346.981439105006,607.0,812.0
goal,29324.566619915844,608.0,813.0
project,29324.566619915844,608.0,813.0
geometri,29324.566619915844,608.0,813.0
plane,29324.566619915844,608.0,813.0
examin,29286.195652173916,609.0,817.0
gamma,29236.199275362316,610.0,818.0
action,29108.34239130435,611.0,819.0
prolong,29076.922705314013,612.0,820.0
unnecessarili,29076.922705314013,612.0,820.0
cluster-similar,29040.086956521736,613.0,822.0
estim,29019.90338164251,614.0,823.0
point-cell,28962.08803005904,615.0,824.0
cluster-form-bottom,28957.259130434784,616.0,825.0
precomput,28905.90257648953,617.0,826.0
altern,28905.90257648953,617.0,826.0
ertheless,28902.898550724636,618.0,828.0
rule,28821.7911557042,619.0,829.0
cluster-size-averag,28785.521739130436,620.0,830.0
verifi,28653.391304347824,621.0,831.0
develop,28653.391304347824,621.0,831.0
hypothesi,28653.391304347824,621.0,831.0
faster,28644.40245261985,622.0,834.0
cluster-form-golden,28621.35265700483,623.0,835.0
reliabl,28614.007246376812,624.0,836.0
signal,28470.65700483091,625.0,837.0
implementa,28470.65700483091,625.0,837.0
condit,28382.695652173912,626.0,839.0
pack,28334.78008821676,627.0,840.0
minimum,28334.78008821676,627.0,840.0
clindex-cluster-similar,28332.541825578435,628.0,842.0
convert,28211.81642512077,629.0,843.0
transform,28211.81642512077,629.0,843.0
daubechi,28211.81642512077,629.0,843.0
equal-partit-equal,28179.40323955669,630.0,846.0
partit-tree,28179.40323955669,630.0,846.0
equal-partit-understand,28179.40323955669,630.0,846.0
equal-partit-partit,28179.40323955669,630.0,846.0
level,28097.60688405797,631.0,850.0
contigu,28056.49104859335,632.0,851.0
number-point-outlier,28011.788926049798,633.0,852.0
definit,28011.788926049798,633.0,852.0
patella,27994.45296959363,634.0,854.0
cut-cliff-cut,27911.721920289856,635.0,855.0
cluster-cell-belong,27808.354497354496,636.0,856.0
fell,27689.264822134388,637.0,857.0
earli,27647.869565217392,638.0,858.0
poor,27620.70531400966,639.0,859.0
index-cluster,27603.077856420627,640.0,860.0
form-cluster,27519.8227165487,641.0,861.0
refer,27513.786231884056,642.0,862.0
oper,27451.686795491143,643.0,863.0
consider,27319.34322521279,644.0,864.0
slowli,27316.252086078173,645.0,865.0
expecta,27309.93740810754,646.0,866.0
geiger,27309.93740810754,646.0,866.0
bennett,27309.93740810754,646.0,866.0
fayyad,27309.93740810754,646.0,866.0
similar-search-approxim,27289.444816053514,647.0,870.0
similar-search-index,27289.444816053514,647.0,870.0
cluster-form-includ,27240.0,648.0,872.0
popul,27130.123847167324,649.0,873.0
dens,27130.123847167324,649.0,873.0
natur,27100.383686361944,650.0,875.0
light,27015.170132325136,651.0,876.0
editor,26938.726247987113,652.0,877.0
tkde,26938.726247987113,652.0,877.0
paolo,26938.726247987113,652.0,877.0
associ,26938.726247987113,652.0,877.0
origin,26938.726247987113,652.0,877.0
review,26938.726247987113,652.0,877.0
nearest-neighbor-request,26899.080704745666,653.0,883.0
textimag,26850.358408097538,654.0,884.0
similar-search-gener,26850.358408097538,654.0,884.0
introduct,26850.358408097538,654.0,884.0
documentimag,26850.358408097538,654.0,884.0
exceed,26833.086213303606,655.0,888.0
placement,26793.4987347596,656.0,889.0
predict,26758.08833678399,657.0,890.0
choic,26674.917069243158,658.0,891.0
number-point-present,26674.917069243158,658.0,891.0
form-tsvq-cluster,26671.807878112228,659.0,893.0
cluster-size-import,26468.571428571424,660.0,894.0
creat,26359.52415458937,661.0,895.0
previous,26283.130434782608,662.0,896.0
mention,26283.130434782608,662.0,896.0
nearest-neighbor-remov,26235.090338164253,663.0,898.0
assum,26186.026086956525,664.0,899.0
cluster-form-ten,26161.181716833893,665.0,900.0
diamet,26126.298550724638,666.0,901.0
border,26115.282953761216,667.0,902.0
open,26104.315217391304,668.0,903.0
aspect,26028.615780998392,669.0,904.0
topic,25811.847826086956,670.0,905.0
remaind,25811.847826086956,670.0,905.0
empir,25704.76402824229,671.0,907.0
thumb,25704.76402824229,671.0,907.0
shape,25689.3317962231,672.0,909.0
indirect,25444.782608695652,673.0,910.0
cliff-cut-section,25397.565217391304,674.0,911.0
similar-search-tabl,25397.52415458937,675.0,912.0
object-cell,25317.805383022773,676.0,913.0
situat,25264.003450655622,677.0,914.0
coupl,25235.027053140097,678.0,915.0
converg,25200.439174352217,679.0,916.0
straightforward,25188.71819645733,680.0,917.0
execut,25137.932591843615,681.0,918.0
heap,25080.962476126275,682.0,919.0
dispers,25075.891304347824,683.0,920.0
cluster-cell-perform,25035.76086956522,684.0,921.0
reach,24998.740447957844,685.0,922.0
imag-set,24990.474396135265,686.0,923.0
environ,24796.955877616747,687.0,924.0
imposs,24709.173913043476,688.0,925.0
offer,24634.007729468598,689.0,926.0
clusteringindex,24545.96286231884,690.0,927.0
accomplish,24545.96286231884,690.0,927.0
lose,24372.301746562618,691.0,929.0
benefit,24372.301746562618,691.0,929.0
clip,24333.45410628019,692.0,931.0
cartoon,24333.45410628019,692.0,931.0
sport,24333.45410628019,692.0,931.0
bucket,24218.9140605136,693.0,934.0
collis,24173.116847826088,694.0,935.0
arrang,24084.17391304348,695.0,936.0
ject,24084.17391304348,695.0,936.0
sublinear,24023.478260869564,696.0,938.0
logn,24023.478260869564,696.0,938.0
nearest-object,23965.83574879227,697.0,940.0
high-dimension-search,23744.34441602728,698.0,941.0
gaussian,23624.76268115942,699.0,942.0
katayama,23592.379446640316,700.0,943.0
satoh,23592.379446640316,700.0,943.0
spars,23536.296442687748,701.0,945.0
uneven,23536.296442687748,701.0,945.0
figur-cluster,23524.35097180092,702.0,947.0
standard,23427.8968456948,703.0,948.0
berchtold,23416.927536231884,704.0,949.0
cluster-form-achiev,23394.595410628022,705.0,950.0
cluster-form-take,23359.08212560386,706.0,951.0
seed,23359.08212560386,706.0,951.0
landscap,23294.724921852798,707.0,953.0
portrait,23294.724921852798,707.0,953.0
top-nearest,23215.92270531401,708.0,955.0
page,23171.673913043476,709.0,956.0
hold,23121.616222896304,710.0,957.0
inser,23099.95652173913,711.0,958.0
tackl,23099.95652173913,711.0,958.0
cluster-size-determin,23053.236714975847,712.0,960.0
golden-result,22954.502923976608,713.0,961.0
cluster-form-termin,22918.906065485775,714.0,962.0
join,22796.36352657005,715.0,963.0
modern,22746.07023411371,716.0,964.0
unchang,22689.778180354268,717.0,965.0
unit,22634.757136583223,718.0,966.0
evenli,22537.85628019324,719.0,967.0
lower,22469.66787439614,720.0,968.0
wang,22392.791580400273,721.0,969.0
draft,22392.791580400273,721.0,969.0
acknowledg,22392.791580400273,721.0,969.0
jame,22392.791580400273,721.0,969.0
code,22154.1608005521,722.0,973.0
heapinsert,22042.12787723785,723.0,974.0
textbook,22042.12787723785,723.0,974.0
suitabl,21966.35265700483,724.0,976.0
equal-partit-centroid,21940.695652173912,725.0,977.0
smallest,21851.298664393293,726.0,978.0
vertic,21799.22360248447,727.0,979.0
target-recal,21796.966586151364,728.0,980.0
express,21781.39789196311,729.0,981.0
belong,21767.884057971012,730.0,982.0
draw,21659.69041867955,731.0,983.0
short,21659.69041867955,731.0,983.0
term,21635.9375,732.0,985.0
illustr,21590.454545454544,733.0,986.0
section-present,21570.900824097756,734.0,987.0
factor,21389.151138716355,735.0,988.0
magnitud,21389.151138716355,735.0,988.0
rest,21322.745718050064,736.0,990.0
organ,21322.745718050064,736.0,990.0
cell-adjac-exist,21161.461133069828,737.0,992.0
round,21109.227053140097,738.0,993.0
cluster-form-object,21093.531170922473,739.0,994.0
minim,21008.500724637684,740.0,995.0
wall-clock-elaps,20993.282980304717,741.0,996.0
simplifi,20851.05285592498,742.0,997.0
delay,20851.05285592498,742.0,997.0
incur,20851.05285592498,742.0,997.0
half,20851.05285592498,742.0,997.0
input,20752.47050893158,743.0,1001.0
cluster-form-descend,20728.295652173914,744.0,1002.0
current,20728.295652173914,744.0,1002.0
weaker,20637.20579710145,745.0,1004.0
quantum,20480.695652173912,746.0,1005.0
firebal,20480.695652173912,746.0,1005.0
benchmark,20468.55377574371,747.0,1007.0
establish,20468.55377574371,747.0,1007.0
recal-tree,20430.924775707383,748.0,1009.0
storag,20422.080745341616,749.0,1010.0
restor,20311.728037215962,750.0,1011.0
effort,20311.728037215962,750.0,1011.0
high-dimension-warehous,20311.728037215962,750.0,1011.0
cfebad,20277.12188777406,751.0,1014.0
revers,20277.12188777406,751.0,1014.0
fcbeda,20277.12188777406,751.0,1014.0
contribut,20273.02766798419,752.0,1017.0
pick,20136.574659639882,753.0,1018.0
output,20049.464105156723,754.0,1019.0
count,20016.650856389988,755.0,1020.0
compart,19979.841116478794,756.0,1021.0
suboptim,19838.68322981366,757.0,1022.0
finer,19734.981528843422,758.0,1023.0
logm,19600.030742204654,759.0,1024.0
spectrum,19556.344465448434,760.0,1025.0
sens,19556.344465448434,760.0,1025.0
coars,19556.344465448434,760.0,1025.0
pictur,19556.344465448434,760.0,1025.0
extrem,19556.344465448434,760.0,1025.0
luminesc,19556.344465448434,760.0,1025.0
copiou,19386.902173913044,761.0,1031.0
exceedingli,19386.902173913044,761.0,1031.0
descript,19297.29468599034,762.0,1033.0
formal,19297.29468599034,762.0,1033.0
actual,19166.461352657007,763.0,1035.0
phenomenon,19152.17762913415,764.0,1036.0
calculu,18989.478829212847,765.0,1037.0
rectangl,18989.478829212847,765.0,1037.0
cluster-form-pass,18963.940821256037,766.0,1039.0
cluster-scheme,18335.407114624504,767.0,1040.0
temporari,17974.736495388668,768.0,1041.0
contrast,17965.405797101448,769.0,1042.0
tradit-index-scheme,17965.405797101448,769.0,1042.0
invok,17906.648829431437,770.0,1044.0
surround,17725.047101449272,771.0,1045.0
classic,17688.61734045258,772.0,1046.0
insensit,17638.473429951693,773.0,1047.0
cluster-form-ffl,17568.28248156623,774.0,1048.0
street,17536.061421670118,775.0,1049.0
euclidean,17536.061421670118,775.0,1049.0
previou,17536.061421670118,775.0,1049.0
left,17447.603444654484,776.0,1052.0
cluster-adjac,17420.62801932367,777.0,1053.0
greatest,17416.400527009224,778.0,1054.0
configur,17402.335562987737,779.0,1055.0
dell,17402.335562987737,779.0,1055.0
processor,17402.335562987737,779.0,1055.0
similar-search-multidimension,17399.454106280195,780.0,1058.0
form-achiev,17379.297101449276,781.0,1059.0
corel,17284.816709292412,782.0,1060.0
leav,17191.739130434784,783.0,1061.0
briefli,17174.737520128827,784.0,1062.0
skew,17040.63818967709,785.0,1063.0
touch,17040.63818967709,785.0,1063.0
hypercub,17040.63818967709,785.0,1063.0
satisfactorili,17040.63818967709,785.0,1063.0
fairli,16940.302415458937,786.0,1067.0
slower,16913.67954911433,787.0,1068.0
pace,16913.67954911433,787.0,1068.0
futur,16893.590982286634,788.0,1070.0
exacerb,16885.725752508362,789.0,1071.0
display,16885.725752508362,789.0,1071.0
contain,16772.954816709294,790.0,1073.0
continu,16565.09044551798,791.0,1074.0
drawback,16533.99788647343,792.0,1075.0
turn,16461.784838350057,793.0,1076.0
cluster-form-control,16414.883152173912,794.0,1077.0
inher,16396.889767237593,795.0,1078.0
elimin,16387.22408026756,796.0,1079.0
cach,16387.22408026756,796.0,1079.0
cylind,16387.22408026756,796.0,1079.0
reboot,16387.22408026756,796.0,1079.0
gbyte,16387.22408026756,796.0,1079.0
capac,16387.22408026756,796.0,1079.0
slice,16361.84413933384,797.0,1085.0
basi,16361.84413933384,797.0,1085.0
parallel,16361.84413933384,797.0,1085.0
speedup,16328.035169082126,798.0,1088.0
perspect,16328.035169082126,798.0,1088.0
slight,16328.035169082126,798.0,1088.0
cluster-store-cluster,16191.92149758454,799.0,1091.0
number-point-queri,16186.987607645453,800.0,1092.0
object-resid,16186.987607645453,800.0,1092.0
cell-adjac-cluster,16025.575553308616,801.0,1094.0
number-point-cell,16023.195997239476,802.0,1095.0
classifi,16009.250402576487,803.0,1096.0
manual,16009.250402576487,803.0,1096.0
heapfind,15995.47399168633,804.0,1098.0
widen,15927.933853586028,805.0,1099.0
cluster-size-larger,15870.75543478261,806.0,1100.0
roughli,15870.75543478261,806.0,1100.0
clindex-cluster-algorithm,15833.27536231884,807.0,1102.0
kbyte,15764.130063173543,808.0,1103.0
full,15671.767098906686,809.0,1104.0
attempt,15669.614906832296,810.0,1105.0
cell-belong,15591.254915178071,811.0,1106.0
space-cluster,15586.505636070851,812.0,1107.0
similar-search-ffl,15503.552795031055,813.0,1108.0
nearest-neighbor-algorithm,15475.533212560387,814.0,1109.0
alloc,15471.632176159983,815.0,1110.0
descend,15462.024042242445,816.0,1111.0
array,15462.024042242445,816.0,1111.0
rime,15456.86956521739,817.0,1113.0
mount,15455.777087646651,818.0,1114.0
nearest-neighbor-arya,15455.777087646651,818.0,1114.0
circl,15455.777087646651,818.0,1114.0
store-sequenti-disk,15366.687747035572,819.0,1117.0
regard,15334.028985507244,820.0,1118.0
fail,15245.782608695652,821.0,1119.0
similar-search-requir,15223.980676328501,822.0,1120.0
loos,14974.842066146415,823.0,1121.0
talli,14967.377250768555,824.0,1122.0
eighth,14888.565589000373,825.0,1123.0
cell-cluster-form,14394.366796276661,826.0,1124.0
form-algorithm,14375.867430625774,827.0,1125.0
cluster-set,14375.867430625774,827.0,1125.0
ffig,14375.867430625774,827.0,1125.0
init,14375.867430625774,827.0,1125.0
variabl,14375.867430625774,827.0,1125.0
findneighborclust,14375.867430625774,827.0,1125.0
fcjc,14375.867430625774,827.0,1125.0
temp,14375.867430625774,827.0,1125.0
updat,14375.867430625774,827.0,1125.0
jpsij,14375.867430625774,827.0,1125.0
clidnex,14356.961352657005,828.0,1135.0
tunabl,14356.961352657005,828.0,1135.0
cluster-form-widen,13821.333333333334,829.0,1137.0
cluster-size-increas,13821.333333333334,829.0,1137.0
similar-search-high,13696.939268461007,830.0,1139.0
practic,13387.714371980677,831.0,1140.0
cell-adjac-pass,12580.191040843216,832.0,1141.0
convers,12566.15652173913,833.0,1142.0
marco,12333.483375959078,834.0,1143.0
wors,12239.965723487461,835.0,1144.0
domin,11801.08695652174,836.0,1145.0
book,11738.439935587761,837.0,1146.0
guidelin,11566.514975845412,838.0,1147.0
neigh,11411.607817303471,839.0,1148.0
cartesian,11404.657464918335,840.0,1149.0
insertdelet,11333.321739130435,841.0,1150.0
direct,11333.321739130435,841.0,1150.0
encompass,10925.312252964428,842.0,1152.0
tentacl,10925.312252964428,842.0,1152.0
inadvert,10925.312252964428,842.0,1152.0
cluster-form-conform,10925.312252964428,842.0,1152.0
recal-tsvq,10836.443785682917,843.0,1156.0
eventu,10836.443785682917,843.0,1156.0
piec,10836.443785682917,843.0,1156.0
broken,10836.443785682917,843.0,1156.0
cluster-form-number,10836.443785682917,843.0,1156.0
top-golden-object,10038.21497584541,844.0,1161.0
list,9250.731502669716,845.0,1162.0
cluster-cell-join,9244.527887571365,846.0,1163.0
worst,8785.694537346712,847.0,1164.0
object-figur,8056.126482213439,848.0,1165.0
physic,7063.673913043478,849.0,1166.0
simpli,7063.673913043478,849.0,1166.0
similar-search-argument,7036.108695652174,850.0,1168.0
size-cluster,6399.407867494823,851.0,1169.0
cell-cluster-number,5676.456253354803,852.0,1170.0
cluster-size-figur,5417.737318840579,853.0,1171.0
cluster-form-obtain,5313.904186795491,854.0,1172.0
written,5239.980072463768,855.0,1173.0
cluster-cell-step,5218.643719806764,856.0,1174.0
cluster-form-talli,4685.33655394525,857.0,1175.0
face,4584.269611226133,858.0,1176.0
syndrom,4584.269611226133,858.0,1176.0
word,4450.2922705314,859.0,1178.0
substrip,4346.869565217391,860.0,1179.0
interior,4342.184380032206,861.0,1180.0
node,4342.184380032206,861.0,1180.0
form-tree,3615.514492753623,862.0,1182.0
cluster-size-summari,2924.5860507246375,863.0,1183.0
mathemat,1886.2292490118577,864.0,1184.0
directli,1886.2292490118577,864.0,1184.0
cluster-form-effect,1861.4347826086955,865.0,1186.0
