Name,IF,IFDenseRank,IFMinRank
repositori,15076.742323097462,591.0,685.0
diagram,15076.742323097462,591.0,685.0
rule-trigger-composit,15052.268691588784,592.0,688.0
transact-trigger,15008.066139468008,593.0,689.0
process-rule-rule,15006.375611927011,594.0,690.0
foreign,14987.593457943924,595.0,691.0
short,14979.984706881902,596.0,692.0
unpublish,14979.984706881902,596.0,692.0
undo,14954.929127725854,597.0,694.0
form,14951.952192667148,598.0,695.0
rule-process-trigger,14944.874191229332,599.0,696.0
insert-delet-net,14910.241238317758,600.0,697.0
belong,14852.695223260644,601.0,698.0
solid,14847.598130841121,602.0,699.0
clariti,14847.598130841121,602.0,699.0
dash,14847.598130841121,602.0,699.0
jane,14800.346200731408,603.0,702.0
object-orient-deduct,14797.658632562712,604.0,703.0
activ-databas-technolog,14797.658632562712,604.0,703.0
measur,14756.38629283489,605.0,705.0
chain,14756.26278174821,606.0,706.0
forward,14756.26278174821,606.0,706.0
artifici,14756.26278174821,606.0,706.0
intellig,14756.26278174821,606.0,706.0
behav,14755.850467289718,607.0,710.0
remain,14755.850467289718,607.0,710.0
rule-drop,14755.850467289718,607.0,710.0
transit-tabl-implement,14638.767313683202,608.0,713.0
rule-process-ffl,14604.846461949264,609.0,714.0
transit-tabl-extract,14585.755041810131,610.0,715.0
studi,14583.334972946383,611.0,716.0
sequenti,14483.919003115263,612.0,717.0
advanc,14473.05381888495,613.0,718.0
rule-trigger-result,14369.69781931464,614.0,719.0
easier,14274.215576323986,615.0,720.0
recover,14274.215576323986,615.0,720.0
scalabl,14274.215576323986,615.0,720.0
purpos,14270.207476635513,616.0,723.0
activationdeactiv,14270.207476635513,616.0,723.0
inherit,14270.207476635513,616.0,723.0
core,14235.930079612319,617.0,726.0
sueg,14223.60152931181,618.0,727.0
fsam,14223.60152931181,618.0,727.0
normal,14215.649107901445,619.0,729.0
prioriti-order,14185.082554517132,620.0,730.0
stamp,14138.317757009345,621.0,731.0
indic,14128.341121495327,622.0,732.0
attach-instanc,14118.882752761258,623.0,733.0
familiar,14078.626791277258,624.0,734.0
prevent,14059.434801958165,625.0,735.0
depart,14036.541121495327,626.0,736.0
mark,14028.728971962619,627.0,737.0
rewrit,14028.728971962619,627.0,737.0
implicitli,13923.60140186916,628.0,739.0
transit-tabl-access,13923.60140186916,628.0,739.0
rule-languag-rule,13917.367156208275,629.0,741.0
trigger-oper-multipl,13917.367156208275,629.0,741.0
trigger-trigger-oper,13874.811646297629,630.0,743.0
updat-column,13836.697819314639,631.0,744.0
entri,13796.517461878995,632.0,745.0
trigger-rule-claus,13776.26168224299,633.0,746.0
trigger-oper-includ,13762.171339563862,634.0,747.0
rule-system-detail,13744.632215503021,635.0,748.0
extens-featur-detail,13744.632215503021,635.0,748.0
specifi,13724.952171522815,636.0,750.0
presenc,13660.246728971963,637.0,751.0
multi,13660.246728971963,637.0,751.0
concurr-control-starburst,13660.246728971963,637.0,751.0
activ-databas-execut,13606.395921835174,638.0,754.0
object-orient-activ,13536.406058652916,639.0,755.0
hash,13532.570093457944,640.0,756.0
starburst-rule-prioriti,13520.880841121496,641.0,757.0
rule-trigger-evalu,13477.032710280373,642.0,758.0
transit-tabl-base,13477.032710280373,642.0,758.0
precis,13477.032710280373,642.0,758.0
formal,13447.353702372395,643.0,761.0
condit-true-action,13429.340762041697,644.0,762.0
rule-process-rpl,13397.063721325403,645.0,763.0
subject,13333.522029372496,646.0,764.0
employ,13310.574098798395,647.0,765.0
adapt,13310.574098798395,647.0,765.0
lower,13309.694205607477,648.0,767.0
rule-definit-scenario,13236.016355140187,649.0,768.0
involv,13236.016355140187,649.0,768.0
rule-languag-databas,13205.20872274143,650.0,770.0
rule-trigger-surpris,13197.621854780735,651.0,771.0
anomali,13197.621854780735,651.0,771.0
aris,13197.621854780735,651.0,771.0
reset,13150.242990654206,652.0,774.0
reject,13129.790186915889,653.0,775.0
command-creat,13086.663551401869,654.0,776.0
head,13079.169262720663,655.0,777.0
catalog,13047.702851665468,656.0,778.0
select-emp,12994.088360237893,657.0,779.0
revok,12971.315420560746,658.0,780.0
grant,12971.315420560746,658.0,780.0
rule-process-ident,12941.99198931909,659.0,782.0
evalu-rule,12932.777378384853,660.0,783.0
rule-system-rectangl,12904.25919003115,661.0,784.0
establish,12888.78504672897,662.0,785.0
deactivateactiv,12864.93991989319,663.0,786.0
subtl,12840.43406022845,664.0,787.0
transact-rule-chang,12840.43406022845,664.0,787.0
activ-databas-extens,12837.757009345793,665.0,789.0
trigger-rule-select,12823.939611790081,666.0,790.0
exceed,12807.930109711497,667.0,791.0
concurr-control-transact,12795.02628504673,668.0,792.0
rule-system-enforc,12795.02628504673,668.0,792.0
trigger-rule-condit,12727.401869158877,669.0,794.0
ident,12674.52336448598,670.0,795.0
rule-process-respons,12674.52336448598,670.0,795.0
proof,12668.22162883845,671.0,797.0
correct,12668.22162883845,671.0,797.0
rule-process-maintain,12668.110654205606,672.0,799.0
long,12663.276525563497,673.0,800.0
rule-select,12649.404820462369,674.0,801.0
instanc,12639.66015293118,675.0,802.0
invoc,12631.146417445481,676.0,803.0
rule-trigger-insert,12585.19626168224,677.0,804.0
build,12564.571131879542,678.0,805.0
oper-rule,12528.191588785045,679.0,806.0
trigger-oper-claus,12528.191588785045,679.0,806.0
uniqu,12517.365715691096,680.0,808.0
analyz,12517.365715691096,680.0,808.0
predict,12517.365715691096,680.0,808.0
starburst-rule-analysi,12517.365715691096,680.0,808.0
facet,12517.365715691096,680.0,808.0
rapidli,12491.990654205609,681.0,813.0
disallow,12469.530218068534,682.0,814.0
forc,12469.530218068534,682.0,814.0
wait,12469.530218068534,682.0,814.0
schema,12466.456724908572,683.0,817.0
rule-process-directli,12423.069355632068,684.0,818.0
elabor,12350.394148720032,685.0,819.0
accur,12350.394148720032,685.0,819.0
preliminari,12335.186915887849,686.0,821.0
explos,12335.186915887849,686.0,821.0
match,12320.890965732086,687.0,823.0
pattern,12320.890965732086,687.0,823.0
object-orient-queri,12320.890965732086,687.0,823.0
rule-system-compon,12187.556742323095,688.0,826.0
restart,12187.556742323095,688.0,826.0
rule-system-initi,12187.556742323095,688.0,826.0
databas-state-state,12167.12441588785,689.0,829.0
insert-delet-andor,12167.12441588785,689.0,829.0
rule-system-correctli,12166.760747663551,690.0,831.0
handler,12166.760747663551,690.0,831.0
extens-featur-attach,12102.96028037383,691.0,833.0
caus,12081.228133237479,692.0,834.0
resolut,12071.713874910136,693.0,835.0
polici,12071.713874910136,693.0,835.0
conflict,12071.713874910136,693.0,835.0
held,12065.472237493128,694.0,838.0
acquir,12065.472237493128,694.0,838.0
abort,12062.599830076464,695.0,840.0
declar,12056.89432063264,696.0,841.0
rule-execut-section,12011.795830337885,697.0,842.0
unrestrict,11983.212754260581,698.0,843.0
individu,11963.94859813084,699.0,844.0
refresh,11960.258283772302,700.0,845.0
end-transact-process,11960.258283772302,700.0,845.0
rule-process-user,11931.697983275944,701.0,847.0
influenc,11931.697983275944,701.0,847.0
rule-trigger-recal,11931.697983275944,701.0,847.0
rule-process-achiev,11911.7841971113,702.0,850.0
transpar,11887.316527299557,703.0,851.0
tightli,11887.316527299557,703.0,851.0
coupl,11887.316527299557,703.0,851.0
save,11825.650611071173,704.0,854.0
definit-command,11793.741912293313,705.0,855.0
rule-list-rule,11780.672897196262,706.0,856.0
begin,11763.286799065421,707.0,857.0
rule-system-alloc,11758.96862483311,708.0,858.0
rule-process-infor,11758.96862483311,708.0,858.0
mation,11758.96862483311,708.0,858.0
readi,11757.758658603629,709.0,861.0
rule-execut-invok,11757.758658603629,709.0,861.0
eventtrigg,11728.508986340763,710.0,863.0
semant-rule-gener,11728.508986340763,710.0,863.0
streamlin,11669.004672897197,711.0,865.0
lead,11669.004672897197,711.0,865.0
find,11669.004672897197,711.0,865.0
rule-process-extens,11648.640186915887,712.0,868.0
rule-languag-implement,11648.640186915887,712.0,868.0
rule-process-condit,11635.900790797987,713.0,870.0
cost,11635.900790797987,713.0,870.0
temporarili,11584.822429906542,714.0,872.0
pose,11584.822429906542,714.0,872.0
remov,11563.693665628243,715.0,874.0
noprior,11563.693665628243,715.0,874.0
union,11532.916510903426,716.0,876.0
frequent,11532.472787245739,717.0,877.0
scenario,11532.472787245739,717.0,877.0
difficult,11532.472787245739,717.0,877.0
accept,11532.472787245739,717.0,877.0
infinit,11532.472787245739,717.0,877.0
pertain,11511.166575041228,718.0,882.0
entir,11473.196261682242,719.0,883.0
intra,11466.516894320634,720.0,884.0
consist-transact,11466.516894320634,720.0,884.0
end-transact-overhead,11449.933305012744,721.0,886.0
straightforward,11449.933305012744,721.0,886.0
belief,11430.953271028035,722.0,888.0
concoct,11430.953271028035,722.0,888.0
inappropri,11430.953271028035,722.0,888.0
inconveni,11430.953271028035,722.0,888.0
cursori,11427.353755624783,723.0,892.0
exercis,11427.353755624783,723.0,892.0
retriev,11371.667486473192,724.0,894.0
rule-process-transit,11343.532710280373,725.0,895.0
doubl,11334.746564046178,726.0,896.0
compens,11299.130291368885,727.0,897.0
activ-databas-dynam,11299.130291368885,727.0,897.0
hipac,11226.351917499194,728.0,899.0
starburst-rule-final,11187.980640854472,729.0,900.0
shown,11133.667185877464,730.0,901.0
restrict,11133.58878504673,731.0,902.0
sql-select-insert,11131.241952232605,732.0,903.0
process-ruleset-rule,11120.371282922686,733.0,904.0
execut-behavior,11115.735442127965,734.0,905.0
process-rule-potenti,11114.227414330217,735.0,906.0
net-effect-comput,11114.227414330217,735.0,906.0
show,11100.849748382458,736.0,908.0
rule-process-time,11100.849748382458,736.0,908.0
rule-action-execut,11074.540498442366,737.0,910.0
starburst-rule-processor,11050.368309260832,738.0,911.0
concurr-control-rollback,11050.368309260832,738.0,911.0
yield,11048.627289719625,739.0,913.0
activ-databas-model,10944.842056074767,740.0,914.0
rule-system-show,10936.943925233643,741.0,915.0
object-orient-configur,10935.829105473966,742.0,916.0
introduc,10874.089345794393,743.0,917.0
unchang,10874.089345794393,743.0,917.0
graph,10862.676195711929,744.0,919.0
rule-trigger-manag,10813.869158878506,745.0,920.0
suggest,10796.61077515118,746.0,921.0
rule-process-termin,10771.045029736617,747.0,922.0
unabl,10749.177994902295,748.0,923.0
precompil,10749.177994902295,748.0,923.0
rule-trigger-trigger,10657.173564753002,749.0,925.0
rule-condit-understood,10622.646728971962,750.0,926.0
identifi,10593.273227047828,751.0,927.0
hierarch,10570.18266779949,752.0,928.0
reus,10570.18266779949,752.0,928.0
singl,10570.18266779949,752.0,928.0
immedi,10570.18266779949,752.0,928.0
abstractthi,10556.963738317756,753.0,932.0
blank,10428.262531860662,754.0,933.0
woman,10428.262531860662,754.0,933.0
year,10428.262531860662,754.0,933.0
semicolon,10428.262531860662,754.0,933.0
comment,10428.262531860662,754.0,933.0
virtual,10426.179045745203,755.0,938.0
net-effect-data,10354.906987093902,756.0,939.0
rule-process-invok,10354.906987093902,756.0,939.0
end-transact-commit,10354.906987093902,756.0,939.0
rule-process-fast,10353.463136033228,757.0,942.0
emp-delet,10323.950722175021,758.0,943.0
plan,10314.297196261683,759.0,944.0
depend,10272.564901349946,760.0,945.0
extens-featur-select,10272.564901349946,760.0,945.0
partli,10272.564901349946,760.0,945.0
administr,10161.703483432455,761.0,948.0
trigger-rule-consid,10161.703483432455,761.0,948.0
timeout,10161.703483432455,761.0,948.0
hope,10114.406901509707,762.0,951.0
cleanli,10075.514018691589,763.0,952.0
tabl-procedur,10032.84621920136,764.0,953.0
rule-execut-creat,10000.816822429908,765.0,954.0
semant-rule-languag,9975.535380507341,766.0,955.0
dramat,9954.719626168224,767.0,956.0
bracket,9950.276479750777,768.0,957.0
squar,9950.276479750777,768.0,957.0
rule-execut-trigger,9823.501557632399,769.0,959.0
net-effect-rule,9823.501557632399,769.0,959.0
trigger-rule-trigger,9823.501557632399,769.0,959.0
proce,9802.706345302508,770.0,962.0
divid,9774.222861250897,771.0,963.0
bobbi,9761.383177570095,772.0,964.0
contribut,9761.383177570095,772.0,964.0
bruce,9761.383177570095,772.0,964.0
acknowledg,9761.383177570095,772.0,964.0
shel,9761.383177570095,772.0,964.0
finkelstein,9761.383177570095,772.0,964.0
lindsay,9761.383177570095,772.0,964.0
cochran,9761.383177570095,772.0,964.0
lastli,9714.027677929547,773.0,972.0
trigger-rule-order,9714.027677929547,773.0,972.0
transact-rule-set,9714.027677929547,773.0,972.0
creation,9619.556542056076,774.0,975.0
primari,9618.952192667148,775.0,976.0
heraclitu,9618.952192667148,775.0,976.0
goal,9618.952192667148,775.0,976.0
rule-trigger-note,9579.995327102803,776.0,979.0
infrastructur,9565.271877655054,777.0,980.0
capabl,9565.271877655054,777.0,980.0
phase,9551.050027487629,778.0,982.0
subqueri,9547.201759208356,779.0,983.0
altogeth,9547.201759208356,779.0,983.0
repeat,9547.201759208356,779.0,983.0
starburst-rule-explicitli,9547.201759208356,779.0,983.0
rule-system-arrow,9474.93724966622,780.0,987.0
label,9403.088904864604,781.0,988.0
distinct,9363.421308411214,782.0,989.0
rule-execut-time,9363.421308411214,782.0,989.0
object-orient-environ,9268.975185304544,783.0,991.0
counterpart,9268.975185304544,783.0,991.0
dictat,9220.33528037383,784.0,993.0
alert,9213.030586236193,785.0,994.0
minim,9213.030586236193,785.0,994.0
valid,9190.35,786.0,996.0
end-transact-behavior,9190.35,786.0,996.0
rule-process-multipl,9190.35,786.0,996.0
retain,9190.35,786.0,996.0
extract,9182.429906542055,787.0,1000.0
condit-true-note,9098.230529595015,788.0,1001.0
previous,9045.997251236942,789.0,1002.0
condit-true-execut,9031.834890965732,790.0,1003.0
transit-tabl-reflect,9017.035046728972,791.0,1004.0
upper,9009.766355140187,792.0,1005.0
client,8998.660436137072,793.0,1006.0
intercept,8998.660436137072,793.0,1006.0
overhead,8998.660436137072,793.0,1006.0
dummi,8992.26168224299,794.0,1009.0
portion,8984.282572842221,795.0,1010.0
subset,8935.957009345795,796.0,1011.0
consolid,8844.801869158879,797.0,1012.0
process-rule-execut,8749.941768511862,798.0,1013.0
time-rule-attach,8722.87260206591,799.0,1014.0
trigger-oper-reader,8669.304257528556,800.0,1015.0
rule-process-behavior,8651.94742990654,801.0,1016.0
encount,8620.573044761437,802.0,1017.0
link,8581.779549202858,803.0,1018.0
descend,8581.779549202858,803.0,1018.0
similarli,8569.674232309744,804.0,1020.0
replac,8569.674232309744,804.0,1020.0
rule-action-practic,8429.607476635514,805.0,1022.0
strategi,8417.870596693027,806.0,1023.0
rule-process-transact,8403.717757009346,807.0,1024.0
unapp,8386.954655590169,808.0,1025.0
rule-system-accept,8386.954655590169,808.0,1025.0
necess,8386.954655590169,808.0,1025.0
wish,8386.954655590169,808.0,1025.0
fjaneg,8307.581308411214,809.0,1029.0
trigger-rule-set,8287.177570093458,810.0,1030.0
estim,8287.177570093458,810.0,1030.0
undon,8168.516767454646,811.0,1032.0
overli,8168.516767454646,811.0,1032.0
net-effect-potenti,8168.516767454646,811.0,1032.0
oper-transit,8168.516767454646,811.0,1032.0
rare,8168.516767454646,811.0,1032.0
travers,8077.803738317757,812.0,1037.0
experiment,8041.513374154044,813.0,1038.0
rule-languag-object,8041.513374154044,813.0,1038.0
pioneer,8041.513374154044,813.0,1038.0
worthwhil,7933.92523364486,814.0,1041.0
postgr,7933.92523364486,814.0,1041.0
linear,7900.118380062304,815.0,1043.0
lowest,7900.118380062304,815.0,1043.0
rule-manag-object,7758.613523914238,816.0,1045.0
orient-databas,7758.613523914238,816.0,1045.0
uniform,7758.613523914238,816.0,1045.0
activ-databas-constraint,7758.613523914238,816.0,1045.0
dood,7758.613523914238,816.0,1045.0
ranch,7758.613523914238,816.0,1045.0
comprehens,7749.4498171475,817.0,1051.0
newest,7730.316421895861,818.0,1052.0
abil,7625.22064201544,819.0,1053.0
procedur-invok,7606.292268479184,820.0,1054.0
rule-system-termin,7570.849617672047,821.0,1055.0
rule-process-abort,7570.849617672047,821.0,1055.0
monitor,7567.36199376947,822.0,1057.0
rule-tabl,7477.308411214953,823.0,1058.0
rule-process-type,7367.336915887851,824.0,1059.0
rule-trigger-indefinit,7367.336915887851,824.0,1059.0
referenti,7346.038195855343,825.0,1061.0
associ,7331.176720475786,826.0,1062.0
star,7287.643107476635,827.0,1063.0
rule-definit-modul,7023.765505522514,828.0,1064.0
rule-action-delet,6985.351051401869,829.0,1065.0
hold,6981.9753610875105,830.0,1066.0
transact-execut,6981.9753610875105,830.0,1066.0
updat-updat,6961.853865760408,831.0,1068.0
rule-process-fetch,6723.703703703703,832.0,1069.0
major,6723.703703703703,832.0,1069.0
reveal,6723.703703703703,832.0,1069.0
spent,6723.703703703703,832.0,1069.0
vast,6723.703703703703,832.0,1069.0
treatment,6693.51168224299,833.0,1074.0
starburst-rule-execut,6693.51168224299,833.0,1074.0
transit-tabl-transit,6676.38733125649,834.0,1076.0
jose,6373.162813575995,835.0,1077.0
fbill,6124.438629283488,836.0,1078.0
jimg,6124.438629283488,836.0,1078.0
survey,6084.519210799584,837.0,1080.0
transit-tabl-current,6009.233644859813,838.0,1081.0
trigger-updat,5924.901869158879,839.0,1082.0
rule-trigger-updat,5913.130291368883,840.0,1083.0
select-statement,5741.747663551402,841.0,1084.0
histori,5682.542605827378,842.0,1085.0
sacrif,5637.015186915888,843.0,1086.0
skip,5637.015186915888,843.0,1086.0
flow,5637.015186915888,843.0,1086.0
enumer,5637.015186915888,843.0,1086.0
rule-trigger-similarli,5504.510720175921,844.0,1090.0
process-rule-definit,5396.276635514018,845.0,1091.0
trigger-rule-invok,5356.112149532711,846.0,1092.0
net-effect-insert,5277.350826743351,847.0,1093.0
compactli,4931.18691588785,848.0,1094.0
salient,4931.18691588785,848.0,1094.0
featur-starburst,4931.18691588785,848.0,1094.0
serv,4931.18691588785,848.0,1094.0
contriv,4931.18691588785,848.0,1094.0
fjane,4833.227047828476,849.0,1099.0
maryg,4833.227047828476,849.0,1099.0
condit-true-select,4706.143585386576,850.0,1101.0
rule-condit-replac,4366.922118380062,851.0,1102.0
merg,4275.357339197361,852.0,1103.0
detect,4275.357339197361,852.0,1103.0
syntact,4260.181308411215,853.0,1105.0
inclus,4260.181308411215,853.0,1105.0
flaw,4260.181308411215,853.0,1105.0
cyclic,4260.181308411215,853.0,1105.0
rule-condit-condit,3917.027318475917,854.0,1109.0
true-action,3917.027318475917,854.0,1109.0
transit-tabl-log,3655.369158878504,855.0,1111.0
trigger-oper-action,3415.428348909657,856.0,1112.0
rule-rule-defin,3415.428348909657,856.0,1112.0
rule-list-name,3415.428348909657,856.0,1112.0
trigger-rule-prioriti,2895.0969626168226,857.0,1115.0
transit-tabl-case,1837.9595015576322,858.0,1116.0
rule-process-consist,511.2772585669781,859.0,1117.0
