Name,IF,IFDenseRank,IFMinRank
influenc,5192.690853346959,539.0,692.0
degre,5192.690853346959,539.0,692.0
sparsiti,5192.690853346959,539.0,692.0
includ,5173.449838187702,540.0,695.0
relax,5167.680494263019,541.0,696.0
linear-program-correspond,5167.680494263019,541.0,696.0
weak-learner-oracl,5156.907073509015,542.0,698.0
priori,5156.907073509015,542.0,698.0
hilbert,5134.541531823085,543.0,700.0
norm,5103.905070118662,544.0,701.0
observ,5065.372168284789,545.0,702.0
convex,5065.372168284789,545.0,702.0
hull,5065.372168284789,545.0,702.0
launch,5065.372168284789,545.0,702.0
analyz,5065.372168284789,545.0,702.0
weak-learner-distinct,5015.145631067961,546.0,707.0
weak-learner-stump,4902.564724919093,547.0,708.0
weak-learner-iter,4871.677454153182,548.0,709.0
alter,4871.677454153182,548.0,709.0
circl,4797.215876641918,549.0,711.0
triangl,4797.215876641918,549.0,711.0
attribut,4761.54207119741,550.0,713.0
breast,4761.54207119741,550.0,713.0
oracl,4745.052588996763,551.0,715.0
tradit,4683.557281553398,552.0,716.0
attain,4670.961676034747,553.0,717.0
describ,4670.961676034747,553.0,717.0
propos,4670.961676034747,553.0,717.0
wide,4590.823085221144,554.0,720.0
spectrum,4590.823085221144,554.0,720.0
linear-program-obtain,4590.823085221144,554.0,720.0
look,4490.660970873787,555.0,723.0
faster,4490.660970873787,555.0,723.0
steepest,4490.660970873787,555.0,723.0
biggest,4490.660970873787,555.0,723.0
divid,4346.3406884377755,556.0,727.0
necessarili,4253.196116504854,557.0,728.0
consecut,4233.528752800597,558.0,729.0
argmin,4214.685521317011,559.0,730.0
weak-learner-set,4210.694498381877,560.0,731.0
essenti,4122.027508090615,561.0,732.0
proof,4104.41359223301,562.0,733.0
rest,4041.926213592233,563.0,734.0
linear-program-immedi,3860.9084604715667,564.0,735.0
dispos,3860.9084604715667,564.0,735.0
tool,3860.9084604715667,564.0,735.0
scalar,3838.4642541924095,565.0,738.0
weak-learner-dual,3742.165048543689,566.0,739.0
role,3742.165048543689,566.0,739.0
weak-learner-spars,3658.28640776699,567.0,741.0
rough,3645.4261057173676,568.0,742.0
discret,3548.313234542667,569.0,743.0
linear-program-continu,3492.453074433657,570.0,744.0
weak-learner-object,3283.4362459546924,571.0,745.0
potenti,3283.4362459546924,571.0,745.0
heart,3249.8992718446602,572.0,747.0
diagnost,3249.8992718446602,572.0,747.0
sonar,3249.8992718446602,572.0,747.0
musk,3249.8992718446602,572.0,747.0
greater,3178.26213592233,573.0,751.0
weak-learner-lower,3178.26213592233,573.0,751.0
binari,3152.2063106796113,574.0,753.0
dichotomi,3152.2063106796113,574.0,753.0
realiz,3152.2063106796113,574.0,753.0
valu-function,3152.2063106796113,574.0,753.0
weak-learner-consid,3060.42071197411,575.0,757.0
set-accuraci,2992.312760055478,576.0,758.0
parenthes,2952.650485436893,577.0,759.0
minu,2908.243601059135,578.0,760.0
incorrectli,2908.243601059135,578.0,760.0
miss-valu,2905.838187702265,579.0,762.0
weak-learner-essenc,2827.4466019417473,580.0,763.0
batch,2820.040453074433,581.0,764.0
cluster,2820.040453074433,581.0,764.0
mode,2820.040453074433,581.0,764.0
confid-rate-function,2579.5521035598704,582.0,767.0
reason,2579.5521035598704,582.0,767.0
version,2101.6893203883496,583.0,769.0
weaker,2101.6893203883496,583.0,769.0
default,2060.571736785329,584.0,771.0
handl,2060.571736785329,584.0,771.0
hand,2052.0690399137,585.0,773.0
dimension,2026.719329214475,586.0,774.0
weak-learner-equival,1845.3570658036674,587.0,775.0
schwarz,1826.9443954104147,588.0,776.0
cauchi,1826.9443954104147,588.0,776.0
inequ,1826.9443954104147,588.0,776.0
index,1588.2101248266297,589.0,779.0
suppos,1194.6601941747572,590.0,780.0
optic,1136.8543689320388,591.0,781.0
charact,1136.8543689320388,591.0,781.0
recognit,1136.8543689320388,591.0,781.0
