Name,IF,IFDenseRank,IFMinRank
afosr,22619.248484848482,401.0,699.0
nserc,22619.248484848482,401.0,699.0
support,22619.248484848482,401.0,699.0
ricerch,22619.248484848482,401.0,699.0
fcar,22619.248484848482,401.0,699.0
dell,22619.248484848482,401.0,699.0
nazional,22619.248484848482,401.0,699.0
itali,22619.248484848482,401.0,699.0
expand,22508.63515151515,402.0,708.0
segment,22443.381818181817,403.0,709.0
attain,22344.654545454545,404.0,710.0
conclud,22311.651393939395,405.0,711.0
neck,22109.422392344495,406.0,712.0
opposit,22109.422392344495,406.0,712.0
flow,22109.422392344495,406.0,712.0
immedi,22109.422392344495,406.0,712.0
coordin,21796.77653958944,407.0,716.0
statement,21771.409090909092,408.0,717.0
fundament,21756.61487603306,409.0,718.0
leav,21500.90659090909,410.0,719.0
boundari,21500.90659090909,410.0,719.0
barycent,21500.90659090909,410.0,719.0
interior,21500.90659090909,410.0,719.0
customari,21500.90659090909,410.0,719.0
straightforward,21318.454876033058,411.0,724.0
technic,21147.79393939394,412.0,725.0
short,20945.651661442003,413.0,726.0
screwdriv,20945.651661442003,413.0,726.0
appendix,20945.651661442003,413.0,726.0
thin,20945.651661442003,413.0,726.0
elong,20945.651661442003,413.0,726.0
fatter,20945.651661442003,413.0,726.0
condit,20614.269090909092,414.0,732.0
join,20593.3,415.0,733.0
necessarili,20475.695454545454,416.0,734.0
word,20466.28831168831,417.0,735.0
cost,20466.28831168831,417.0,735.0
effect,20244.26842975207,418.0,737.0
configur,20102.66909090909,419.0,738.0
perfectli,20102.66909090909,419.0,738.0
unitless,19995.812654545454,420.0,740.0
gibbon,19738.765681818182,421.0,741.0
variat,19563.273246753248,422.0,742.0
essenti,18969.65090909091,423.0,743.0
precis,18960.38857142857,424.0,744.0
slight,18960.38857142857,424.0,744.0
norm,18960.38857142857,424.0,744.0
evolutionari,18882.695537190084,425.0,747.0
group,18876.32991735537,426.0,748.0
branch,18791.646280991736,427.0,749.0
separ,18791.646280991736,427.0,749.0
compris,18791.646280991736,427.0,749.0
side,18758.75041322314,428.0,752.0
zivi,18662.593939393937,429.0,753.0
radiu,18644.04,430.0,754.0
output,18644.04,430.0,754.0
maximum-cliqu-drawback,18597.791443850267,431.0,756.0
entropi,18428.49411764706,432.0,757.0
hyperbol,18428.49411764706,432.0,757.0
simpli,18297.394685314684,433.0,759.0
grassfir,17825.246844919788,434.0,760.0
significantli,17825.246844919788,434.0,760.0
migrat,17825.246844919788,434.0,760.0
preliminari,17406.065454545453,435.0,763.0
qualit,17406.065454545453,435.0,763.0
readili,16998.432727272728,436.0,765.0
futur,16998.432727272728,436.0,765.0
remain,16998.432727272728,436.0,765.0
loss,16350.257454545454,437.0,768.0
euclidean,16350.257454545454,437.0,768.0
disjoint,16296.03393939394,438.0,770.0
uizi,16181.454545454544,439.0,771.0
wizi,16181.454545454544,439.0,771.0
unlik,16063.785858585858,440.0,773.0
maximum-cliqu-graph,16063.785858585858,440.0,773.0
protrus,15910.895757575756,441.0,775.0
sensit,15885.583030303029,442.0,776.0
verifi,15885.583030303029,442.0,776.0
ture,15885.583030303029,442.0,776.0
match-hierarch-struc,15885.583030303029,442.0,776.0
hypothes,15747.429090909092,443.0,780.0
reach,15670.035959595958,444.0,781.0
intuit,15670.035959595958,444.0,781.0
implic,15566.417355371903,445.0,783.0
regard,15566.417355371903,445.0,783.0
concern,15566.417355371903,445.0,783.0
stationari-point,15502.470160427809,446.0,786.0
usual,15362.416363636365,447.0,787.0
back,15194.14082644628,448.0,788.0
fisher,15194.14082644628,448.0,788.0
trade,14495.697272727271,449.0,790.0
nonetheless,14495.697272727271,449.0,790.0
final,14429.57818181818,450.0,792.0
proven,13267.403208556148,451.0,793.0
seed,12992.489377990429,452.0,794.0
bend,12992.489377990429,452.0,794.0
annihil,12992.489377990429,452.0,794.0
palm,12679.950545454545,453.0,797.0
univers,11967.795151515149,454.0,798.0
acknowledg,11967.795151515149,454.0,798.0
yale,11967.795151515149,454.0,798.0
visit,11967.795151515149,454.0,798.0
center,11967.795151515149,454.0,798.0
heat,11928.176000000001,455.0,803.0
strictli,11452.148181818182,456.0,804.0
speak,11258.927272727271,457.0,805.0
algebra,11123.329292929293,458.0,806.0
need,11123.329292929293,458.0,806.0
comparison,10846.099020979022,459.0,808.0
sequel,10618.581818181818,460.0,809.0
consist,9518.490606060604,461.0,810.0
thesi,9518.490606060604,461.0,810.0
maximalmaximum,9504.77,462.0,812.0
presenc,9504.77,462.0,812.0
plagu,9504.77,462.0,812.0
weight-cliqu-graph,9504.77,462.0,812.0
asymptot,8369.978181818182,463.0,816.0
stabl,8369.978181818182,463.0,816.0
fortun,7473.375,464.0,818.0
bomz,7473.375,464.0,818.0
extract,6673.953684210526,465.0,820.0
maximum-cliqu-easili,6673.953684210526,465.0,820.0
principl,6673.953684210526,465.0,820.0
contrast,3048.740454545454,466.0,823.0
belong,2797.1018181818185,467.0,824.0
pardalo,2731.9441148325354,468.0,825.0
phillip,2731.9441148325354,468.0,825.0
jagota,2731.9441148325354,468.0,825.0
empir,2731.9441148325354,468.0,825.0
subcas,2622.8363636363633,469.0,829.0
attribut-tree-tripl,2344.893333333333,470.0,830.0
weight-cliqu-search,2344.893333333333,470.0,830.0
coincid,2299.9991919191916,471.0,832.0
lettingw,2292.539636363637,472.0,833.0
maxbij,1980.5500000000002,473.0,834.0
uivi,1979.8545454545454,474.0,835.0
impli,1718.4072727272728,475.0,836.0
concaten,1291.1781818181819,476.0,837.0
arithmet,1008.8484848484846,477.0,838.0
conveni,922.812121212121,478.0,839.0
suppos,812.0127272727274,479.0,840.0
witha,782.1909090909091,480.0,841.0
substitut,782.1909090909091,480.0,841.0
cate,720.7781818181819,481.0,843.0
slightli,720.7781818181819,481.0,843.0
compli,720.7781818181819,481.0,843.0
increas,245.6509090909091,482.0,846.0
nonstationari,245.6509090909091,482.0,846.0
