Name,IF,IFDenseRank,IFMinRank
long,8550.167142857143,532.0,736.0
chan,8546.941565217392,533.0,738.0
victori,8292.067111111111,534.0,739.0
grant,8292.067111111111,534.0,739.0
extrem,8292.067111111111,534.0,739.0
exclud,8292.067111111111,534.0,739.0
gate,8292.067111111111,534.0,739.0
bill,8292.067111111111,534.0,739.0
accord,8289.060705882353,535.0,745.0
ness,8261.845714285713,536.0,746.0
examin,8261.845714285713,536.0,746.0
nite,8235.887142857144,537.0,748.0
larger,8232.300000000001,538.0,749.0
brows,8225.845333333333,539.0,750.0
text,8225.845333333333,539.0,750.0
radio,8151.606000000001,540.0,752.0
logic,8151.606000000001,540.0,752.0
sound,8151.606000000001,540.0,752.0
inspir,8151.606000000001,540.0,752.0
digit,8151.606000000001,540.0,752.0
analog,8151.606000000001,540.0,752.0
privaci,8047.844571428572,541.0,758.0
trend,7971.392000000001,542.0,759.0
agent-commun-infrastructur,7898.594285714286,543.0,760.0
central,7898.594285714286,543.0,760.0
maker,7898.594285714286,543.0,760.0
notori,7898.542344827587,544.0,763.0
expens,7898.542344827587,544.0,763.0
local,7892.022000000001,545.0,765.0
proclaim,7849.964,546.0,766.0
plethora,7769.624516129033,547.0,767.0
agent-commun-infra,7769.624516129033,547.0,767.0
tructur,7769.624516129033,547.0,767.0
parabl,7769.624516129033,547.0,767.0
establish,7751.160000000001,548.0,771.0
dierenc,7751.160000000001,548.0,771.0
redirect,7710.360000000001,549.0,773.0
copi,7710.360000000001,549.0,773.0
consum,7710.360000000001,549.0,773.0
modern,7686.479333333334,550.0,776.0
look,7686.479333333334,550.0,776.0
sold,7686.479333333334,550.0,776.0
modernart,7686.479333333334,550.0,776.0
layer,7662.105454545454,551.0,780.0
freeli,7642.38,552.0,781.0
load,7507.1962105263165,553.0,782.0
english-auction-statist,7507.1962105263165,553.0,782.0
partecip,7507.1962105263165,553.0,782.0
softwar,7471.1466666666665,554.0,785.0
ethernet,7471.1466666666665,554.0,785.0
implemen,7454.005714285714,555.0,787.0
tation,7454.005714285714,555.0,787.0
research,7347.754285714285,556.0,789.0
background,7347.754285714285,556.0,789.0
infor,7297.000666666667,557.0,791.0
perfect,7297.000666666667,557.0,791.0
mation,7297.000666666667,557.0,791.0
updat,7108.886736842105,558.0,794.0
server,7045.857777777777,559.0,795.0
socket,6781.752000000001,560.0,796.0
minut,6768.0740000000005,561.0,797.0
refer,6768.0740000000005,561.0,797.0
contact,6648.873846153847,562.0,799.0
input,6648.144,563.0,800.0
audit,6642.122666666667,564.0,801.0
classifi,6642.122666666667,564.0,801.0
criteria,6642.122666666667,564.0,801.0
allevi,6475.504,565.0,804.0
proper,6475.504,565.0,804.0
partic,6450.629777777777,566.0,806.0
ipant,6450.629777777777,566.0,806.0
util,6409.450666666667,567.0,808.0
jectiv,6409.450666666667,567.0,808.0
repeat,6409.450666666667,567.0,808.0
answer,6409.450666666667,567.0,808.0
maintain,6409.450666666667,567.0,808.0
spend,6369.185846153847,568.0,813.0
upper,6369.185846153847,568.0,813.0
bound,6369.185846153847,568.0,813.0
continu,6188.105777777778,569.0,816.0
result,6161.1923076923085,570.0,817.0
articl,6161.1923076923085,570.0,817.0
cantli,6142.794545454545,571.0,819.0
signi,6142.794545454545,571.0,819.0
importantli,6142.794545454545,571.0,819.0
mimic,6142.794545454545,571.0,819.0
uncorrect,6142.794545454545,571.0,819.0
chanc,6142.794545454545,571.0,819.0
equal,6064.5015652173915,572.0,825.0
children,6064.5015652173915,572.0,825.0
constrain,6064.5015652173915,572.0,825.0
parent,6064.5015652173915,572.0,825.0
hierarch,6064.5015652173915,572.0,825.0
mechan,5893.975111111111,573.0,830.0
sake,5849.887500000001,574.0,831.0
complet,5849.887500000001,574.0,831.0
english-auction-auction,5849.887500000001,574.0,831.0
athlet,5711.4,575.0,834.0
jump,5711.4,575.0,834.0
marathon,5711.4,575.0,834.0
sport,5711.4,575.0,834.0
high,5711.4,575.0,834.0
leav,5686.567157894737,576.0,839.0
interact-protocol,5686.567157894737,576.0,839.0
approxim,5606.998545454546,577.0,841.0
practic,5606.998545454546,577.0,841.0
print,5602.08,578.0,843.0
batch,5602.08,578.0,843.0
datagram,5583.516923076923,579.0,845.0
resend,5569.966545454547,580.0,846.0
extens,5510.601090909092,581.0,847.0
lter,5510.601090909092,581.0,847.0
live,5451.589,582.0,849.0
partip,5451.589,582.0,849.0
countri,5451.589,582.0,849.0
itali,5451.589,582.0,849.0
competitor,5450.001391304348,583.0,853.0
cess,5450.001391304348,583.0,853.0
arbitrari,5344.770461538462,584.0,855.0
drop,5140.939130434783,585.0,856.0
spite,4932.349333333334,586.0,857.0
regularli,4932.349333333334,586.0,857.0
late,4836.885333333333,587.0,859.0
arriv,4836.885333333333,587.0,859.0
least,4836.885333333333,587.0,859.0
tioneer,4836.021866666667,588.0,862.0
correctli,4836.021866666667,588.0,862.0
prevent,4648.425043478262,589.0,864.0
process,4648.425043478262,589.0,864.0
loss,4648.425043478262,589.0,864.0
wrong,4648.425043478262,589.0,864.0
probabl,4648.425043478262,589.0,864.0
repetit,4648.425043478262,589.0,864.0
miss,4648.425043478262,589.0,864.0
willing,4023.498105263158,590.0,871.0
signal,4023.498105263158,590.0,871.0
ration,3901.232,591.0,873.0
desert,3901.232,591.0,873.0
mattia,3089.689411764706,592.0,875.0
accur,3089.689411764706,592.0,875.0
merzi,3089.689411764706,592.0,875.0
carman,3089.689411764706,592.0,875.0
avesani,3089.689411764706,592.0,875.0
mark,3089.689411764706,592.0,875.0
