Name,IF,IFDenseRank,IFMinRank
featur-classif,3826.083333333333,544.0,711.0
code,3818.656481481481,545.0,712.0
pseudo,3818.656481481481,545.0,712.0
roughli,3811.3777777777777,546.0,714.0
split,3811.3777777777777,546.0,714.0
digat,3787.7152777777774,547.0,716.0
moveto,3787.7152777777774,547.0,716.0
sens,3759.4666666666662,548.0,718.0
veget,3759.0703703703703,549.0,719.0
cell,3759.0703703703703,549.0,719.0
grid,3751.8954248366013,550.0,721.0
superior,3737.747222222222,551.0,722.0
uniform,3718.6644444444446,552.0,723.0
knight,3476.597222222222,553.0,724.0
bishop,3476.597222222222,553.0,724.0
black,3476.597222222222,553.0,724.0
white,3476.597222222222,553.0,724.0
reason,3458.3230769230768,554.0,728.0
ignit-time,3434.0,555.0,729.0
wordth,3379.48717948718,556.0,730.0
noun,3379.48717948718,556.0,730.0
posit,3280.326797385621,557.0,732.0
part,3280.326797385621,557.0,732.0
speech,3280.326797385621,557.0,732.0
finit,3217.0666666666666,558.0,735.0
neighbor,3115.674074074074,559.0,736.0
direct,3115.674074074074,559.0,736.0
calcul,3115.674074074074,559.0,736.0
wind,3115.674074074074,559.0,736.0
watch,2886.78287037037,560.0,740.0
succeed,2886.78287037037,560.0,740.0
facilit,2886.78287037037,560.0,740.0
spread,2836.8888888888887,561.0,743.0
repeatedli,2813.673611111111,562.0,744.0
hand,2461.515151515152,563.0,745.0
water,2405.81,564.0,746.0
line,1670.5050505050506,565.0,747.0
unburn,1576.0888888888887,566.0,748.0
stop,1503.3040404040403,567.0,749.0
bbbb,1403.888888888889,568.0,750.0
occurr,1219.826388888889,569.0,751.0
speed,1120.888888888889,570.0,752.0
vari,1120.888888888889,570.0,752.0
start,1075.822222222222,571.0,754.0
tagcc,866.3793650793649,572.0,755.0
wordand,866.3793650793649,572.0,755.0
polit,866.3793650793649,572.0,755.0
tagnn,798.4777777777779,573.0,758.0
wordpolit,798.4777777777779,573.0,758.0
wordthen,330.3888888888889,574.0,760.0
tagbez,330.3888888888889,574.0,760.0
tagrb,330.3888888888889,574.0,760.0
wordi,330.3888888888889,574.0,760.0
bbdbbd,85.64444444444445,575.0,764.0
bbbbwwwwww,16.355555555555554,576.0,765.0
dbbd,15.588888888888889,577.0,766.0
wwwwwwwwwwww,13.544444444444444,578.0,767.0
wwwwww,12.133333333333333,579.0,768.0
wwwwww-wwwwww,12.133333333333333,579.0,768.0
