Name,IF,IFDenseRank,IFMinRank
leav,33021.35820895522,486.0,691.0
demonstr,32972.477611940296,487.0,692.0
embodi,32967.38118929164,488.0,693.0
set-tool-object,32967.38118929164,488.0,693.0
orient,32967.38118929164,488.0,693.0
test-includ,32967.38118929164,488.0,693.0
gain,32784.363870303656,489.0,697.0
paramet-rang,32691.897252866107,490.0,698.0
specif-languag,32594.332579526614,491.0,699.0
origin,32515.49648310173,492.0,700.0
messag-object,32370.9210199005,493.0,701.0
add-integ,32336.072806698216,494.0,702.0
creat-add,32244.546292925614,495.0,703.0
ignor,32170.39994472084,496.0,704.0
encapsul,32156.497512437814,497.0,705.0
circumv,32015.045486851453,498.0,706.0
rule,32003.066334991705,499.0,707.0
heterogen,31913.174129353232,500.0,708.0
recurs,31813.48335246843,501.0,709.0
coars,31784.620335820895,502.0,710.0
solv,31644.31207598372,503.0,711.0
constructor,31579.86858390972,504.0,712.0
test-case-expect,31508.333333333336,505.0,713.0
fall,31485.614236509755,506.0,714.0
safe,31427.285391225687,507.0,715.0
singl,31412.39024875622,508.0,716.0
turn,31369.01871594409,509.0,717.0
test-gener-manual,31256.38162130524,510.0,718.0
result-test,31137.177284310157,511.0,719.0
independ,31130.820895522385,512.0,720.0
matter,31072.699626865673,513.0,721.0
hinder,30991.506105834465,514.0,722.0
test-process,30959.097588978184,515.0,723.0
failur,30958.59000452284,516.0,724.0
rang-paramet-oper,30931.57438613384,517.0,725.0
factor,30931.57438613384,517.0,725.0
sequenc-path,30850.247248605454,518.0,727.0
test-case-tupl,30669.621012584135,519.0,728.0
luckili,30579.673631840793,520.0,729.0
driver-test,30579.673631840793,520.0,729.0
valida,30530.041459369815,521.0,731.0
tion,30530.041459369815,521.0,731.0
essenc,30391.65597014925,522.0,733.0
captur,30336.076119402987,523.0,734.0
misconcept,30156.532027363184,524.0,735.0
thousand,30094.84577114428,525.0,736.0
small,29931.329207620434,526.0,737.0
examin,29731.606582472257,527.0,738.0
materi,29621.050698886516,528.0,739.0
test-execut-system,29606.504748982366,529.0,740.0
intuit,29500.168852706167,530.0,741.0
approach-test-hypothesi,29402.9645888206,531.0,742.0
parser,29351.210526315786,532.0,743.0
guidelin,29227.292110874198,533.0,744.0
chosen,29221.259611035734,534.0,745.0
opposit,29149.5671641791,535.0,746.0
checker,29100.66757123474,536.0,747.0
task,29093.808457711446,537.0,748.0
translat,29093.68249660787,538.0,749.0
function-observ,29090.267627380337,539.0,750.0
approach-test-facilit,29035.897783808236,540.0,751.0
class-observ-impact,28928.77114427861,541.0,752.0
case-test-class,28928.77114427861,541.0,752.0
virtual,28928.77114427861,541.0,752.0
sift,28917.658536585364,542.0,755.0
root,28898.1631497684,543.0,756.0
advantag,28682.04092441021,544.0,757.0
sequenc-messag-give,28647.942639742465,545.0,758.0
content,28593.067993366494,546.0,759.0
abil,28476.09264024704,547.0,760.0
test-case-form,28413.748564867972,548.0,761.0
explicit,28319.46932006633,549.0,762.0
object-class-observ,28309.57158651188,550.0,763.0
tation,28304.576403695803,551.0,764.0
implemen,28304.576403695803,551.0,764.0
implement-abstract-data,28289.26119402985,552.0,766.0
global,28206.3960199005,553.0,767.0
paramet-valu,28206.3960199005,553.0,767.0
test-case-addit,28107.991858887377,554.0,769.0
unwieldi,28022.62495216227,555.0,770.0
approach-test-demand,28001.893656716416,556.0,771.0
probabl,27985.20808998486,557.0,772.0
object-orient-approach,27868.442786069652,558.0,773.0
specif-class-test,27771.262372348778,559.0,774.0
take,27771.262372348778,559.0,774.0
proof,27751.13662456946,560.0,776.0
fool,27751.13662456946,560.0,776.0
adapt,27593.627158326017,561.0,778.0
test-driver-test,27542.58852794849,562.0,779.0
affect,27525.55048287972,563.0,780.0
batch,27514.304477611946,564.0,781.0
consum,27513.948258706463,565.0,782.0
insert,27090.518920548773,566.0,783.0
investig,26981.166342202032,567.0,784.0
distinguish,26809.859452736317,568.0,785.0
need,26771.955223880595,569.0,786.0
varieti,26604.736092265946,570.0,787.0
modifi,26583.285165083675,571.0,788.0
conform,26577.126865671646,572.0,789.0
semiautomat,26569.123272526256,573.0,790.0
test-gener-program,26496.45107794361,574.0,791.0
long-origin-sequenc,26492.819451131443,575.0,792.0
least,26399.05472636816,576.0,793.0
appear,26382.210376687988,577.0,794.0
test-case-concis,26379.321724709785,578.0,795.0
necessarili,26357.203114860476,579.0,796.0
stack,26357.203114860476,579.0,796.0
test-check,26231.74502487562,580.0,798.0
length,26198.255496709993,581.0,799.0
prone,26101.942594718716,582.0,800.0
proper,25958.528940662545,583.0,801.0
approach-test-data,25954.405117270788,584.0,802.0
clarifi,25851.87396351575,585.0,803.0
assumpt,25781.844112769482,586.0,804.0
enter,25781.492365757418,587.0,805.0
threshold,25780.374215877135,588.0,806.0
ramif,25754.52736318408,589.0,807.0
inspect,25479.06441476826,590.0,808.0
transit,25456.170575692962,591.0,809.0
incorpor,25410.22885572139,592.0,810.0
pertain,25250.60634328358,593.0,811.0
notat,25185.653731343282,594.0,812.0
prioriti-queue-element,25173.714954638574,595.0,813.0
concis,25070.41791044776,596.0,814.0
refere,25012.388059701487,597.0,815.0
anonym,25012.388059701487,597.0,815.0
acknowledg,25012.388059701487,597.0,815.0
polytechn,24966.671641791047,598.0,818.0
scienc,24966.671641791047,598.0,818.0
array,24963.632606199768,599.0,820.0
overspecif,24899.248584662888,600.0,821.0
earli,24899.248584662888,600.0,821.0
zill,24899.248584662888,600.0,821.0
liskov,24899.248584662888,600.0,821.0
articl,24892.14262023217,601.0,825.0
inequival,24881.457512437813,602.0,826.0
test-case-actual,24851.89863184079,603.0,827.0
foundat,24743.67132081528,604.0,828.0
technolog,24743.67132081528,604.0,828.0
object-orient-analysi,24743.67132081528,604.0,828.0
grant,24743.67132081528,604.0,828.0
york,24743.67132081528,604.0,828.0
envis,24715.446932006635,605.0,833.0
carri,24691.912106135984,606.0,834.0
adt-tree-repres,24667.116476441322,607.0,835.0
similarli,24625.15116724072,608.0,836.0
space,24625.15116724072,608.0,836.0
treat,24625.15116724072,608.0,836.0
buggi,24566.0591868245,609.0,839.0
return-object-class,24384.698326549078,610.0,840.0
instanc,24373.473880597016,611.0,841.0
integ,24341.33527484529,612.0,842.0
approach-test-case,24211.99502487562,613.0,843.0
return-object-equival,24211.99502487562,613.0,843.0
equival-state,24211.99502487562,613.0,843.0
item,24110.25506613275,614.0,846.0
unknown,24038.16272802653,615.0,847.0
arbitrari,24038.16272802653,615.0,847.0
talk,23967.666044776117,616.0,849.0
heurist,23941.166892808684,617.0,850.0
adt-tree-enhanc,23941.166892808684,617.0,850.0
incorport,23941.166892808684,617.0,850.0
huge,23833.915422885573,618.0,853.0
test-case-effici,23833.915422885573,618.0,853.0
hypothesi,23759.766385463983,619.0,855.0
typic,23749.476707372232,620.0,856.0
object-class-eiffel,23749.476707372232,620.0,856.0
pragmat,23736.539303482587,621.0,858.0
appeal,23736.539303482587,621.0,858.0
lend,23736.539303482587,621.0,858.0
introduct,23627.744610281923,622.0,861.0
increasingli,23627.744610281923,622.0,861.0
popular,23627.744610281923,622.0,861.0
save,23552.376865671642,623.0,864.0
autom-test-process,23552.376865671642,623.0,864.0
decreas,23537.31886024423,624.0,866.0
intervent,23537.31886024423,624.0,866.0
test-gener-constraint,23537.31886024423,624.0,866.0
leaf,23356.46594613141,625.0,869.0
portion,23325.944103014343,626.0,870.0
object-equival,23325.254726368163,627.0,871.0
algebra-specif-astoot,23319.78905472637,628.0,872.0
phenomena,23269.315729047074,629.0,873.0
window,23240.046641791043,630.0,874.0
test-case-need,23218.495024875618,631.0,875.0
size,23218.495024875618,631.0,875.0
magnitud,23218.495024875618,631.0,875.0
test-case-typic,23218.495024875618,631.0,875.0
descend,23130.16870194482,632.0,879.0
test-driver-class,22985.109070034443,633.0,880.0
specifi,22932.211608623547,634.0,881.0
test-case-negat,22927.01580333626,635.0,882.0
test-case-obtain,22927.01580333626,635.0,882.0
conjoin,22927.01580333626,635.0,882.0
test-case-astoot,22868.4552238806,636.0,885.0
find,22706.84734862274,637.0,886.0
relax,22597.397144711227,638.0,887.0
test-case-involv,22597.397144711227,638.0,887.0
empti,22444.32608386638,639.0,889.0
rais,22414.86134544668,640.0,890.0
test-case-protest,22414.86134544668,640.0,890.0
actval,22414.86134544668,640.0,890.0
algebra-specif-syntact,22387.34203980099,641.0,893.0
accuraci,22289.694029850747,642.0,894.0
coarser,22289.694029850747,642.0,894.0
test-case-test,22220.260199004977,643.0,896.0
sequenc-createadd-add,22133.515868931205,644.0,897.0
relationship,21884.65931213498,645.0,898.0
impos,21598.95024875622,646.0,899.0
highli,21598.95024875622,646.0,899.0
execut-test-driver,21527.2464344942,647.0,901.0
longer,21485.04822043628,648.0,902.0
test-gener-compon,21438.002035278154,649.0,903.0
necessit,21363.184701492537,650.0,904.0
grow,21350.664857530526,651.0,905.0
ratio,21350.664857530526,651.0,905.0
algebra-specif-found,21323.93034825871,652.0,907.0
classifi,21262.166812993855,653.0,908.0
impact,21214.496475953565,654.0,909.0
add-delet-empti,21189.70149253731,655.0,910.0
createadd-add-delet,21138.62251243781,656.0,911.0
person,21002.324804548683,657.0,912.0
rang-paramet-valu,20948.29146948186,658.0,913.0
rang-paramet-suffici,20902.109020116808,659.0,914.0
test-execut-test,20877.25479744136,660.0,915.0
return-object-word,20758.3678665496,661.0,916.0
domain,20749.34564021995,662.0,917.0
share,20747.56612769486,663.0,918.0
accur,20671.246494798736,664.0,919.0
origin-sequenc-contain,20663.896517412933,665.0,920.0
separ,20624.265858208953,666.0,921.0
createadd-add-repres,20624.265858208953,666.0,921.0
consid,20575.099764336213,667.0,923.0
strictli,20516.630020628563,668.0,924.0
graph,20515.81156716418,669.0,925.0
collect,20446.201137171287,670.0,926.0
ancestor,20446.201137171287,670.0,926.0
alargest,20413.48457711443,671.0,928.0
test-case-sequenc,20336.38546398442,672.0,929.0
fals,20263.225870646766,673.0,930.0
prioriti-queue-theta,20263.225870646766,673.0,930.0
ident,20248.028094820016,674.0,932.0
circular,20122.89154228856,675.0,933.0
test-driver-integr,20095.197195838988,676.0,934.0
facil,20095.197195838988,676.0,934.0
illustr,20087.86961743009,677.0,936.0
pqseq,20072.858783008036,678.0,937.0
paid,19931.302019315186,679.0,938.0
metrotech,19781.157438613383,680.0,939.0
brooklyn,19781.157438613383,680.0,939.0
address,19781.157438613383,680.0,939.0
mail,19781.157438613383,680.0,939.0
depart,19781.157438613383,680.0,939.0
center,19781.157438613383,680.0,939.0
morphpolyedu,19781.157438613383,680.0,939.0
count,19763.167059439642,681.0,946.0
prioriti-queue-class,19763.167059439642,681.0,946.0
close,19709.57506584723,682.0,948.0
bind,19650.495577667218,683.0,949.0
test-gener-test,19638.449855983243,684.0,950.0
sequenc-length,19584.133030499674,685.0,951.0
test-case-base,19514.635645302897,686.0,952.0
test-gener-gener,19514.635645302897,686.0,952.0
pqsim,19514.635645302897,686.0,952.0
test-case-singl,19506.35433941404,687.0,955.0
test-case-order,19504.73541383989,688.0,956.0
check-test-result,19432.715091210615,689.0,957.0
modula,19240.69722814499,690.0,958.0
assign,19228.011940298507,691.0,959.0
return-object-definit,19202.648898365314,692.0,960.0
directli,19189.190298507463,693.0,961.0
hamlet,19189.190298507463,693.0,961.0
antoy,19189.190298507463,693.0,961.0
improv,19137.9493159204,694.0,964.0
expand,19137.9493159204,694.0,964.0
hope,19137.9493159204,694.0,964.0
conclus,19063.576403695806,695.0,967.0
implicitli,18965.820895522385,696.0,968.0
return-object-function,18965.820895522385,696.0,968.0
phi-phi-phi,18916.442786069652,697.0,970.0
gener-test-suit,18916.442786069652,697.0,970.0
creat-empti-list,18916.442786069652,697.0,970.0
omega,18916.442786069652,697.0,970.0
prioriti-queue-randomli,18916.442786069652,697.0,970.0
omega-omega-omega,18916.442786069652,697.0,970.0
rang-paramet-sffl,18916.442786069652,697.0,970.0
strategi,18722.963364993215,698.0,977.0
test-case-compar,18649.683768656716,699.0,978.0
prioriti-queue-largest,18636.23770038695,700.0,979.0
contradictori,18351.94693200663,701.0,980.0
case-createadd-add,18326.555380989786,702.0,981.0
session,18292.08358208955,703.0,982.0
dump,18292.08358208955,703.0,982.0
screen,18292.08358208955,703.0,982.0
test-execut-send,18291.59223880597,704.0,985.0
implement-prioriti-queue,18282.266254932234,705.0,986.0
adeleteadd,18266.323809523812,706.0,987.0
test-case-origin,18120.369580668084,707.0,988.0
automat-gener-class,18041.028358208958,708.0,989.0
text,18015.258999122034,709.0,990.0
return-object-observ,17998.974600680805,710.0,991.0
empti-prioriti-queue,17990.86567164179,711.0,992.0
node,17814.140161262654,712.0,993.0
squar,17606.125373134328,713.0,994.0
perimet,17606.125373134328,713.0,994.0
polygon,17606.125373134328,713.0,994.0
object-class-squar,17445.186069651743,714.0,997.0
prioriti-queue-declar,17346.103619831876,715.0,998.0
empti-empti,17346.103619831876,715.0,998.0
prioriti-queue-loba,17346.103619831876,715.0,998.0
intermingl,17346.103619831876,715.0,998.0
differ,17302.787313432837,716.0,1002.0
clear,17302.787313432837,716.0,1002.0
adt-tree-compil,17294.17910447761,717.0,1004.0
edg-condit,17258.840569877884,718.0,1005.0
statement,17165.896985659932,719.0,1006.0
situat,17165.896985659932,719.0,1006.0
absenc,17165.896985659932,719.0,1006.0
upper,17080.18407960199,720.0,1009.0
return-object-typic,17045.373134328354,721.0,1010.0
short,16922.925694110094,722.0,1011.0
exclud,16823.932443047917,723.0,1012.0
origin-sequenc-paramet,16823.932443047917,723.0,1012.0
origin-sequenc-time,16823.932443047917,723.0,1012.0
insist,16801.461194029853,724.0,1015.0
theta-theta-theta,16739.659123736157,725.0,1016.0
theta-theta-phi,16739.659123736157,725.0,1016.0
suit,16739.659123736157,725.0,1016.0
phi-phi-rang,16739.659123736157,725.0,1016.0
rang-paramet-phi,16739.659123736157,725.0,1016.0
test-gener-ffl,16512.878787878788,726.0,1021.0
prioriti-queue-adt,16444.829697665522,727.0,1022.0
occupi,16431.756218905473,728.0,1023.0
origin-sequenc-guidelin,16412.401430348258,729.0,1024.0
principl,16391.29197761194,730.0,1025.0
aadd,16377.006396588484,731.0,1026.0
algebra-specif-refer,16361.084577114425,732.0,1027.0
prioriti-queue-failur,16189.177446102816,733.0,1028.0
return-object-procedur,16156.204884667573,734.0,1029.0
test-case-refer,16079.029850746267,735.0,1030.0
origin-sequenc-equival,16054.994551054253,736.0,1031.0
remain,16052.717104134501,737.0,1032.0
adt-tree-order,16052.717104134501,737.0,1032.0
origin-sequenc-input,16052.717104134501,737.0,1032.0
finit,15938.728358208955,738.0,1035.0
classif,15929.780509218614,739.0,1036.0
test-gener-scheme,15929.780509218614,739.0,1036.0
regard,15896.05223880597,740.0,1038.0
simpli,15896.05223880597,740.0,1038.0
gamma,15890.477327647479,741.0,1040.0
contradict,15834.097844112768,742.0,1041.0
ideal,15654.776119402986,743.0,1042.0
yield,15654.776119402986,743.0,1042.0
sequenc-messag-end,15654.776119402986,743.0,1042.0
provabl,15601.892537313432,744.0,1045.0
origin-sequenc-gave,15571.8864013267,745.0,1046.0
root-left-child,15526.586681974744,746.0,1047.0
ascend,15486.460726669682,747.0,1048.0
pick,15486.460726669682,747.0,1048.0
easier,15454.990523572611,748.0,1050.0
termin,15371.214344941956,749.0,1051.0
createadd,15330.315609452735,750.0,1052.0
origin-sequenc-symbol,15312.604975124379,751.0,1053.0
remov,15226.720878366788,752.0,1054.0
prioriti-queue-gamma,15195.771428571428,753.0,1055.0
profoundli,15109.678038379529,754.0,1056.0
adt-tree-lead,15109.678038379529,754.0,1056.0
adt-tree-interact,15100.491940298507,755.0,1058.0
acycl,15061.097014925374,756.0,1059.0
common,15061.097014925374,756.0,1059.0
organ,15061.097014925374,756.0,1059.0
reflect,15061.097014925374,756.0,1059.0
unchang,15043.028855721392,757.0,1063.0
store,15008.231782265144,758.0,1064.0
attribut,15008.231782265144,758.0,1064.0
local,15008.231782265144,758.0,1064.0
static,15008.231782265144,758.0,1064.0
test-case-user,14964.49813432836,759.0,1068.0
child,14953.383084577115,760.0,1069.0
algebra-specif-type,14723.243195785777,761.0,1070.0
queri,14723.243195785777,761.0,1070.0
converg,14679.19817578773,762.0,1072.0
properli,14679.19817578773,762.0,1072.0
legal,14624.501303008763,763.0,1074.0
bottom-row,14612.61872455902,764.0,1075.0
depend,14612.61872455902,764.0,1075.0
swap,14612.61872455902,764.0,1075.0
offer,14607.228144989338,765.0,1078.0
tent,14607.228144989338,765.0,1078.0
total,14499.514096185736,766.0,1080.0
algebra-specif-driver,14499.514096185736,766.0,1080.0
reach,14499.514096185736,766.0,1080.0
autom-test-data,14498.664179104477,767.0,1083.0
prioriti-queue-correct,14489.979744136459,768.0,1084.0
entail,14489.979744136459,768.0,1084.0
prioriti-queue-check,14489.979744136459,768.0,1084.0
neglect,14477.889220563848,769.0,1087.0
prioriti-queue-remov,14477.889220563848,769.0,1087.0
sequenc-equival,14273.523454157781,770.0,1089.0
object-class-bodi,14172.97512437811,771.0,1090.0
createlargest,14159.154513148544,772.0,1091.0
prioriti-queue-export,14159.154513148544,772.0,1091.0
prioriti-queue-boolean,14159.154513148544,772.0,1091.0
algebra-specif-note,14142.01547816473,773.0,1094.0
simplif,14051.244817578772,774.0,1095.0
execut-test-gener,13953.296849087894,775.0,1096.0
approach-test-lead,13817.848450057407,776.0,1097.0
test-driver-oper,13817.848450057407,776.0,1097.0
return-object-eqn,13817.848450057407,776.0,1097.0
tag-indic,13786.263880597015,777.0,1100.0
redefin,13714.97421981004,778.0,1101.0
subclass,13714.97421981004,778.0,1101.0
prioriti-queue-sort,13662.054077438894,779.0,1103.0
sender,13611.849175176747,780.0,1104.0
control,13611.849175176747,780.0,1104.0
suppos,13602.079359301055,781.0,1106.0
smaller,13602.079359301055,781.0,1106.0
symbol-valu,13601.886815920396,782.0,1108.0
rang-paramet-larg,13585.972717059862,783.0,1109.0
test-case-specif,13458.67803837953,784.0,1110.0
knew,13328.150975889783,785.0,1111.0
bempti,13325.26226012793,786.0,1112.0
prioriti-queue-add,13325.26226012793,786.0,1112.0
bdelet,13325.26226012793,786.0,1112.0
blargest,13325.26226012793,786.0,1112.0
adeleteeqn,13325.26226012793,786.0,1112.0
aempti,13325.26226012793,786.0,1112.0
origin-sequenc-length,13234.907003444318,787.0,1118.0
altern,13187.195838986885,788.0,1119.0
instrument,13166.707638279193,789.0,1120.0
commut,13166.707638279193,789.0,1120.0
diagram,13166.707638279193,789.0,1120.0
equival-createadd,13052.37064676617,790.0,1123.0
test-case-add,12995.771526980481,791.0,1124.0
prioriti-queue-item,12995.771526980481,791.0,1124.0
prioriti-queue-consist,12995.771526980481,791.0,1124.0
gener-test-buggi,12851.043918339337,792.0,1127.0
origin-sequenc-person,12851.043918339337,792.0,1127.0
report,12789.825159914712,793.0,1129.0
test-case-principl,12702.712437810944,794.0,1130.0
recal,12610.25012866701,795.0,1131.0
adt-tree-adt,12533.288849868306,796.0,1132.0
tool-base-ffl,12333.267827529022,797.0,1133.0
associ,12227.69841269841,798.0,1134.0
excit,12193.274802458294,799.0,1135.0
randomli,12142.406094527363,800.0,1136.0
test-case-manual,12142.406094527363,800.0,1136.0
solver,12142.406094527363,800.0,1136.0
realist,12142.406094527363,800.0,1136.0
test-case-randomli,12142.406094527363,800.0,1136.0
gener-astoot,11990.239800995025,801.0,1141.0
ocreateadd,11970.30049751244,802.0,1142.0
add-delet-object,11970.30049751244,802.0,1142.0
wish,11959.965884861407,803.0,1144.0
step,11943.133001658374,804.0,1145.0
delet-origin,11932.320321469575,805.0,1146.0
algebra-specif-prioriti,11931.723880597016,806.0,1147.0
propog,11926.119402985074,807.0,1148.0
worst,11925.629054726369,808.0,1149.0
maximum,11786.278606965174,809.0,1150.0
appendix,11780.29539800995,810.0,1151.0
object-class-variabl,11654.142857142855,811.0,1152.0
vice,11654.142857142855,811.0,1152.0
strongli,11654.142857142855,811.0,1152.0
versa,11654.142857142855,811.0,1152.0
prioriti-queue-buggi,11646.741625207296,812.0,1156.0
algebra-specif-lan,11628.569154228857,813.0,1157.0
guag,11628.569154228857,813.0,1157.0
differenti,11628.569154228857,813.0,1157.0
clariti,11623.655359565808,814.0,1160.0
rectangl,11623.655359565808,814.0,1160.0
operand,11623.655359565808,814.0,1160.0
prioriti-queue-number,11564.29746006808,815.0,1163.0
void,11536.769278606966,816.0,1164.0
origin-sequenc-test,11480.087064676614,817.0,1165.0
unsatisfi,11411.148258706467,818.0,1166.0
elimin,11411.148258706467,818.0,1166.0
test-case-note,11385.079601990048,819.0,1168.0
uniqu,11345.164179104477,820.0,1169.0
path-condit,11302.910447761193,821.0,1170.0
test-case-includ,11088.150675195451,822.0,1171.0
creat-empti-prioriti,11054.81370923162,823.0,1172.0
implent,11023.564902758933,824.0,1173.0
adt-tree-appli,10909.492085029398,825.0,1174.0
tediou,10850.772675086107,826.0,1175.0
origin-sequenc-read,10635.916208431527,827.0,1176.0
origin-sequenc-oper,10635.916208431527,827.0,1176.0
frequenc,10617.74215877136,828.0,1178.0
adt-tree-simplifi,10442.782225237448,829.0,1179.0
children,10372.687081832219,830.0,1180.0
triangl,10249.541222459133,831.0,1181.0
test-case-tend,10216.401326699832,832.0,1182.0
test-driver-automat,10199.390108282121,833.0,1183.0
lower,10199.390108282121,833.0,1183.0
replac,9880.331274661177,834.0,1185.0
test-case-hand,9846.866777224986,835.0,1186.0
return-object-ffl,9766.273217247097,836.0,1187.0
prioriti-queue-empti,9693.942141146119,837.0,1188.0
prioriti-queue-integ,9693.942141146119,837.0,1188.0
prioriti-queue-modifi,9693.942141146119,837.0,1188.0
determin,9693.942141146119,837.0,1188.0
prioriti-queue-delet,9693.942141146119,837.0,1188.0
queue-add,9693.942141146119,837.0,1188.0
prioriti-queue-driver,9607.841178721777,838.0,1194.0
regular,9508.45987454034,839.0,1195.0
equival-test,9145.54333595182,840.0,1196.0
add-delet-createadd,9145.54333595182,840.0,1196.0
test-case-axiom,9145.54333595182,840.0,1196.0
rang-paramet-rel,8612.72550292018,841.0,1199.0
subtl,8612.72550292018,841.0,1199.0
execut-tool,8601.146897093478,842.0,1201.0
test-driver-sourc,8453.368159203981,843.0,1202.0
origin-sequenc-implement,8453.368159203981,843.0,1202.0
test-case-figur,8453.368159203981,843.0,1202.0
add-add,8370.58208955224,844.0,1205.0
repeat,7868.9900497512435,845.0,1206.0
test-case-prioriti,7727.555970149254,846.0,1207.0
adt-tree-pair,7513.071641791044,847.0,1208.0
mask,7225.877398720681,848.0,1209.0
role,7223.6401326699815,849.0,1210.0
front,7058.299129353234,850.0,1211.0
test-case-expos,7034.358732652527,851.0,1212.0
percentag,7034.358732652527,851.0,1212.0
averag,7034.358732652527,851.0,1212.0
algebra-specif-sequenc,6674.977611940299,852.0,1215.0
resembl,6466.59227671168,853.0,1216.0
strong,6466.59227671168,853.0,1216.0
bear,6466.59227671168,853.0,1216.0
posit,6441.74644021273,854.0,1219.0
binari,6441.74644021273,854.0,1219.0
greater,6441.74644021273,854.0,1219.0
adt-tree-boolean,6397.286898839138,855.0,1222.0
attach,6397.286898839138,855.0,1222.0
simplifi-gener,5870.017723880596,856.0,1224.0
createadd-equival,5822.570608495982,857.0,1225.0
search,5779.965174129353,858.0,1226.0
test-case-creat,5580.4626865671635,859.0,1227.0
prioriti-queue-shown,5489.960199004976,860.0,1228.0
rang-paramet-lie,5386.973466003317,861.0,1229.0
occurr,5386.973466003317,861.0,1229.0
found,5358.67495854063,862.0,1231.0
exclus,5278.310753922695,863.0,1232.0
mutual,5278.310753922695,863.0,1232.0
check-mechan,5236.117872177574,864.0,1234.0
test-case-createadd,5223.18407960199,865.0,1235.0
test-case-equival,5092.344527363183,866.0,1236.0
guttag,5084.599147121535,867.0,1237.0
goguen,5084.599147121535,867.0,1237.0
caus,5066.8635986733,868.0,1239.0
choic,4915.28855721393,869.0,1240.0
start,4915.28855721393,869.0,1240.0
made,4915.28855721393,869.0,1240.0
adt-tree-current,4875.504042288557,870.0,1243.0
conjunct,4809.360341151386,871.0,1244.0
origin-sequenc-affect,4601.630514096186,872.0,1245.0
test-case-upper,4361.483208955224,873.0,1246.0
prioriti-queue-figur,4183.230056613484,874.0,1247.0
copi,4177.846126510305,875.0,1248.0
miss,4090.577114427861,876.0,1249.0
origin-sequenc-produc,3848.4190160309563,877.0,1250.0
accept,3639.925373134328,878.0,1251.0
test-driver-user,3639.925373134328,878.0,1251.0
resolv,3639.925373134328,878.0,1251.0
add-delet-creat,3522.845771144279,879.0,1254.0
prioriti-queue-equival,3478.360199004975,880.0,1255.0
test-case-object,3478.360199004975,880.0,1255.0
loop,3423.9925373134324,881.0,1257.0
ensur,3423.9925373134324,881.0,1257.0
createadd-add-deletelargest,3325.8955223880594,882.0,1259.0
origin-sequenc-path,3162.674703406047,883.0,1260.0
adt-tree-path,3079.2388059701493,884.0,1261.0
origin-sequenc-wors,2665.964408725603,885.0,1262.0
shorter,2665.964408725603,885.0,1262.0
constrain,2292.139303482587,886.0,1264.0
test-case-symbol,2292.139303482587,886.0,1264.0
delet-createadd-equival,1928.9108304630693,887.0,1266.0
exchang,1928.9108304630693,887.0,1266.0
