Name,IF,IFDenseRank,IFMinRank
cluster,5926.673295454545,541.0,666.0
combin-predict-obtain,5926.673295454545,541.0,666.0
reorder,5900.254261363636,542.0,668.0
context,5878.181818181817,543.0,669.0
highli,5860.7,544.0,670.0
indirect,5856.816115702479,545.0,671.0
research,5806.734449760765,546.0,672.0
brie,5806.734449760765,546.0,672.0
open,5806.734449760765,546.0,672.0
question,5806.734449760765,546.0,672.0
level-classier-simplest,5702.765422077922,547.0,676.0
short-line-densiti,5650.580681818182,548.0,677.0
level-classier-vote,5649.646915584415,549.0,678.0
method-meta-level,5575.947240259739,550.0,679.0
meta-level-vote,5575.947240259739,550.0,679.0
method-meta-decis,5553.25,551.0,681.0
prioriti,5553.25,551.0,681.0
level-classier-tabl,5490.020202020201,552.0,683.0
meta-level-combin,5410.561497326203,553.0,684.0
obviou,5385.639204545454,554.0,685.0
learn-algorithm-neural,5381.965909090908,555.0,686.0
bayesian,5381.965909090908,555.0,686.0
ratio,5345.565909090909,556.0,688.0
induc-set,5329.527272727273,557.0,689.0
written,5322.784090909092,558.0,690.0
make-error,5296.763888888888,559.0,691.0
trivial,5274.669034090909,560.0,692.0
overview,5270.829545454545,561.0,693.0
learn-algorithm-dierent,5265.392561983471,562.0,694.0
impur,5232.810227272727,563.0,695.0
predict-class-domain,5222.568181818182,564.0,696.0
root,5218.568181818182,565.0,697.0
explain,5216.026278409091,566.0,698.0
degre-error-reduct,5216.026278409091,566.0,698.0
combin-multipl-decis,5216.026278409091,566.0,698.0
provid,5187.262500000001,567.0,701.0
base-level-ordinari,5187.262500000001,567.0,701.0
adapt,5176.4464285714275,568.0,703.0
output,5167.741626794258,569.0,704.0
correspod,5078.560606060605,570.0,705.0
nearest,5078.560606060605,570.0,705.0
neighbour,5078.560606060605,570.0,705.0
cast,5078.136363636363,571.0,708.0
leaf-node-base,4990.103896103896,572.0,709.0
tree-induc-ltree,4941.511363636364,573.0,710.0
decis-tree-attribut,4936.163875598085,574.0,711.0
wise,4924.648358585858,575.0,712.0
rel-improv-pair,4924.648358585858,575.0,712.0
learn-algorithm-train,4863.315151515151,576.0,714.0
roughli,4863.315151515151,576.0,714.0
preserv,4863.315151515151,576.0,714.0
denit,4827.678977272727,577.0,717.0
correctli,4819.328063241107,578.0,718.0
element,4819.328063241107,578.0,718.0
probabl-distribut-properti,4819.328063241107,578.0,718.0
newli,4819.328063241107,578.0,718.0
proport,4819.328063241107,578.0,718.0
hepat,4809.020979020979,579.0,723.0
breast,4809.020979020979,579.0,723.0
hypothyroid,4809.020979020979,579.0,723.0
german,4809.020979020979,579.0,723.0
australian,4809.020979020979,579.0,723.0
soya,4809.020979020979,579.0,723.0
waveform,4809.020979020979,579.0,723.0
heart,4809.020979020979,579.0,723.0
error-correl-dene,4774.0,580.0,731.0
true,4774.0,580.0,731.0
condit,4774.0,580.0,731.0
combin-classier-tabl,4744.994834710744,581.0,734.0
deal,4669.275,582.0,735.0
leaf-node-construct,4642.215909090909,583.0,736.0
basi,4603.026069518717,584.0,737.0
pure,4581.051136363637,585.0,738.0
compon,4579.784688995214,586.0,739.0
predict-class-class,4579.784688995214,586.0,739.0
bag-decis-tree,4560.102272727273,587.0,741.0
decis-tree-tighter,4534.727272727272,588.0,742.0
combiningstack,4534.727272727272,588.0,742.0
learn-algorithm-sens,4521.293181818181,589.0,744.0
error-correl-smaller,4426.709415584415,590.0,745.0
learn-algorithm-dierenc,4410.598484848484,591.0,746.0
dietterich,4369.356060606061,592.0,747.0
marko,4369.356060606061,592.0,747.0
nada,4369.356060606061,592.0,747.0
earlier,4369.356060606061,592.0,747.0
bohanec,4369.356060606061,592.0,747.0
manuscript,4369.356060606061,592.0,747.0
anonym,4369.356060606061,592.0,747.0
thoma,4369.356060606061,592.0,747.0
lavrac,4369.356060606061,592.0,747.0
assum,4307.978535353534,593.0,756.0
probabl-distribut-class,4307.978535353534,593.0,756.0
adaboost,4241.410714285714,594.0,758.0
predic,4235.90625,595.0,759.0
variabl,4235.90625,595.0,759.0
level-data-set,4195.256198347108,596.0,761.0
outcom,4194.45,597.0,762.0
carri,4194.45,597.0,762.0
subtre,4194.45,597.0,762.0
branch,4194.45,597.0,762.0
minim,4192.264678030303,598.0,766.0
stop,4192.264678030303,598.0,766.0
user,4192.264678030303,598.0,766.0
satis,4192.264678030303,598.0,766.0
criteria,4192.264678030303,598.0,766.0
base-level-meta,4191.185369318182,599.0,771.0
area-expertis-form,4172.002066115702,600.0,772.0
produc,4141.064593301435,601.0,773.0
bias,4141.064593301435,601.0,773.0
factor,4115.454545454545,602.0,775.0
probabl-distribut-predict,4000.363636363636,603.0,776.0
meta-level-depict,3993.4185606060605,604.0,777.0
claus,3917.9595170454545,605.0,778.0
error-correl-normal,3910.3626033057853,606.0,779.0
lower,3910.3626033057853,606.0,779.0
insignific-signific-rel,3863.5725524475524,607.0,781.0
chess,3863.5725524475524,607.0,781.0
wine,3863.5725524475524,607.0,781.0
balanc,3863.5725524475524,607.0,781.0
diabet-echocardiogram-glass,3863.5725524475524,607.0,781.0
combin-classier-iter,3816.0606060606056,608.0,786.0
class-valu-meta,3753.8194444444443,609.0,787.0
level-attribut-mdt,3752.7897727272725,610.0,788.0
probabl-distribut-base,3724.4055023923447,611.0,789.0
level-algorithm,3724.4055023923447,611.0,789.0
error-correl-propos,3719.6638257575755,612.0,791.0
reliabl,3642.8571428571427,613.0,792.0
focu,3563.9921875,614.0,793.0
leaf-node-oppos,3483.361742424242,615.0,794.0
form,3483.361742424242,615.0,794.0
decis-tree-class,3419.0545454545454,616.0,796.0
represent,3392.308080808081,617.0,797.0
heterogen,3392.308080808081,617.0,797.0
rel-improv-tic,3387.902972027972,618.0,799.0
chess-diabet-car,3387.902972027972,618.0,799.0
tac-toe-balanc,3387.902972027972,618.0,799.0
echocardiogram,3387.902972027972,618.0,799.0
glass,3387.902972027972,618.0,799.0
set-meta-decis,3244.289256198347,619.0,804.0
tree-induc-meta,3244.289256198347,619.0,804.0
learn-algorithm-join,3236.1331168831166,620.0,806.0
combin-classier-rel,3188.8431818181816,621.0,807.0
recent,2970.3693181818185,622.0,808.0
accuraci-meta-learn,2970.3693181818185,622.0,808.0
scalabl,2970.3693181818185,622.0,808.0
node-mdt,2919.2840909090905,623.0,811.0
decis-tree-meta,2870.4696969696965,624.0,812.0
line,2858.7867132867136,625.0,813.0
intuit,2841.9999999999995,626.0,814.0
probabl-distribut-higher,2841.9999999999995,626.0,814.0
cover,2780.55,627.0,816.0
meta-decis-rule,2741.621212121212,628.0,817.0
templat,2741.621212121212,628.0,817.0
strong,2741.621212121212,628.0,817.0
improv-meta-decis,2684.2580213903743,629.0,820.0
error-correl-higher,2684.2580213903743,629.0,820.0
classier-rel,2684.2580213903743,629.0,820.0
inspir,2656.967727272727,630.0,823.0
joao,2656.967727272727,630.0,823.0
straightforward,2587.280991735537,631.0,825.0
merz,2517.0909090909086,632.0,826.0
probabl-distribut-interest,2431.2102272727275,633.0,827.0
acknowledg,2370.634259259259,634.0,828.0
enterpris,2370.634259259259,634.0,828.0
fund,2370.634259259259,634.0,828.0
virtual,2370.634259259259,634.0,828.0
sport,2370.634259259259,634.0,828.0
support,2370.634259259259,634.0,828.0
busi,2370.634259259259,634.0,828.0
project,2370.634259259259,634.0,828.0
slovenian,2370.634259259259,634.0,828.0
european,2370.634259259259,634.0,828.0
ministri,2370.634259259259,634.0,828.0
educ,2370.634259259259,634.0,828.0
scienc,2370.634259259259,634.0,828.0
pred,2341.1818181818185,635.0,841.0
classier-base,2341.1818181818185,635.0,841.0
certainti,2259.0,636.0,843.0
probabl-distribut-ect,2259.0,636.0,843.0
decis-tree-detail,2247.852272727273,637.0,845.0
quanti,1955.8441558441557,638.0,846.0
depict,1615.090909090909,639.0,847.0
learn-algorithm-singl,1615.090909090909,639.0,847.0
phase,1615.090909090909,639.0,847.0
indic,1249.5,640.0,850.0
spread,1219.346590909091,641.0,851.0
