Name,IF,IFDenseRank,IFMinRank
simlad,5198.453146853148,545.0,690.0
advanc,5198.453146853148,545.0,690.0
local,5198.453146853148,545.0,690.0
flatten,5198.453146853148,545.0,690.0
robust,5152.392307692307,546.0,696.0
valu,5141.292307692307,547.0,697.0
magnitud,5118.2552036199095,548.0,698.0
counterpart,5118.2552036199095,548.0,698.0
wors,5118.2552036199095,548.0,698.0
atom-comput-parallelqueen,5109.615384615384,549.0,701.0
categori,5081.710769230769,550.0,702.0
user-program-start,5062.065034965035,551.0,703.0
atom-comput-case,5038.46963562753,552.0,704.0
atom-comput-sequentialqueen,5037.630769230769,553.0,705.0
simpli,4977.757692307692,554.0,706.0
normal,4953.461538461538,555.0,707.0
usag,4953.461538461538,555.0,707.0
atom-comput-vari,4951.76923076923,556.0,709.0
queen-queen-irregular,4951.76923076923,556.0,709.0
hypercub,4848.146853146853,557.0,711.0
microprocessor,4848.146853146853,557.0,711.0
librari,4824.075524475524,558.0,713.0
atop,4824.075524475524,558.0,713.0
programm,4806.1467455621305,559.0,715.0
analysi,4806.1467455621305,559.0,715.0
unsuccess,4786.639676113359,560.0,717.0
outer,4772.815384615385,561.0,718.0
paralleliz,4772.815384615385,561.0,718.0
respons,4752.5169230769225,562.0,720.0
child,4752.5169230769225,562.0,720.0
keyword,4705.62,563.0,722.0
event,4629.156923076924,564.0,723.0
queen-problem-finit,4629.156923076924,564.0,723.0
matrix,4629.156923076924,564.0,723.0
finit,4629.156923076924,564.0,723.0
algebra,4629.156923076924,564.0,723.0
element,4629.156923076924,564.0,723.0
classif,4629.156923076924,564.0,723.0
mesh,4629.156923076924,564.0,723.0
unstructur,4629.156923076924,564.0,723.0
asynchron-problem-implement,4620.260355029586,565.0,732.0
uniform,4605.83916083916,566.0,733.0
responsecount,4584.497041420118,567.0,734.0
overcom,4564.87094017094,568.0,735.0
closest,4505.970850202429,569.0,736.0
earli,4505.970850202429,569.0,736.0
follow,4501.629230769231,570.0,738.0
classifi,4482.538461538461,571.0,739.0
mechan,4451.402714932126,572.0,740.0
lack,4451.402714932126,572.0,740.0
defer,4422.760180995475,573.0,742.0
implement-simd-distribut,4397.318681318681,574.0,743.0
minimum,4382.08,575.0,744.0
interact,4275.553846153846,576.0,745.0
superoxid,4275.553846153846,576.0,745.0
realist,4269.798076923077,577.0,747.0
domin,4269.798076923077,577.0,747.0
chang,4216.15,578.0,749.0
invok,4165.2,579.0,750.0
rest,4165.2,579.0,750.0
simd-machin-easi,4151.358461538462,580.0,752.0
happen,4150.776556776556,581.0,753.0
demand,4150.776556776556,581.0,753.0
present,4133.365384615385,582.0,755.0
introduct,4126.123076923077,583.0,756.0
simd-machin-major,4111.055769230769,584.0,757.0
coher,4083.2142011834326,585.0,758.0
atom-comput-logic,4083.2142011834326,585.0,758.0
abstracton,4017.9200000000005,586.0,760.0
simd-machin-nonuniform,3949.7802197802193,587.0,761.0
label,3941.9438461538466,588.0,762.0
group,3918.5276923076926,589.0,763.0
brace,3918.5276923076926,589.0,763.0
constitut,3918.5276923076926,589.0,763.0
privat,3918.5276923076926,589.0,763.0
enclos,3918.5276923076926,589.0,763.0
queen-queen-defin,3899.625,590.0,768.0
pure,3849.6712550607285,591.0,769.0
liter,3849.6712550607285,591.0,769.0
elimin,3849.6712550607285,591.0,769.0
groningen,3837.660256410256,592.0,772.0
molecular,3837.660256410256,592.0,772.0
addit,3803.101923076923,593.0,774.0
constantli,3798.8307692307694,594.0,775.0
queen-problem-cyclic,3798.8307692307694,594.0,775.0
second,3798.8307692307694,594.0,775.0
suffer,3741.212307692307,595.0,778.0
consid,3710.1583710407235,596.0,779.0
favor,3710.1583710407235,596.0,779.0
hierarch,3692.3706293706296,597.0,781.0
forc,3692.3706293706296,597.0,781.0
nlogn,3692.3706293706296,597.0,781.0
loos-synchron-grainsiz,3679.0205128205125,598.0,784.0
eventu,3542.9113122171943,599.0,785.0
fall,3500.5393665158376,600.0,786.0
memori-space-tight,3480.923076923077,601.0,787.0
simd-machin-merg,3420.49326923077,602.0,788.0
superoxid-dismutas,3391.7684210526313,603.0,789.0
note,3384.491402714932,604.0,790.0
runtim-support-portabl,3330.229370629371,605.0,791.0
dimens,3270.1048951048947,606.0,792.0
slow,3156.8181818181815,607.0,793.0
access,3156.8181818181815,607.0,793.0
atom-comput-hand,3108.669683257918,608.0,795.0
procnam,3047.4,609.0,796.0
atom-comput-share,3026.769230769231,610.0,797.0
rewritten,2985.9230769230767,611.0,798.0
port,2985.9230769230767,611.0,798.0
bernut,2774.6324786324785,612.0,800.0
loos-synchron-difficult,2774.6324786324785,612.0,800.0
chanc,2737.9384615384615,613.0,802.0
choic,2737.9384615384615,613.0,802.0
satisfact,2737.9384615384615,613.0,802.0
queen-problem-processor,2696.908791208791,614.0,805.0
save,2681.2384615384617,615.0,806.0
atom-comput-separ,2681.2384615384617,615.0,806.0
preserv,2681.2384615384617,615.0,806.0
encapsul,2681.2384615384617,615.0,806.0
ideal,2496.2321678321678,616.0,810.0
exhaust,2496.2321678321678,616.0,810.0
bold,2351.4461538461537,617.0,812.0
letter,2351.4461538461537,617.0,812.0
face,2351.4461538461537,617.0,812.0
denot,2351.4461538461537,617.0,812.0
memori-space-gener,2282.1656804733725,618.0,816.0
grant,2201.9815384615385,619.0,817.0
partial,2201.9815384615385,619.0,817.0
preced,2197.772307692308,620.0,819.0
bovin,1862.505982905983,621.0,820.0
molecul,1861.0461538461536,622.0,821.0
clark,1420.114979757085,623.0,822.0
hanxleden,1420.114979757085,623.0,822.0
acknowledg,1420.114979757085,623.0,822.0
terri,1420.114979757085,623.0,822.0
grate,1420.114979757085,623.0,822.0
reinhard,1420.114979757085,623.0,822.0
comment,1382.6315789473683,624.0,828.0
dietz,1068.9692307692308,625.0,829.0
alan,1068.9692307692308,625.0,829.0
roth,1068.9692307692308,625.0,829.0
steel,1068.9692307692308,625.0,829.0
karp,1068.9692307692308,625.0,829.0
hank,1068.9692307692308,625.0,829.0
jerri,1068.9692307692308,625.0,829.0
review,838.9230769230769,626.0,836.0
construct,838.9230769230769,626.0,836.0
anonym,838.9230769230769,626.0,836.0
