Name,IF,IFDenseRank,IFMinRank
greater,62222.43351063829,481.0,696.0
aggreg,61954.32482269504,482.0,697.0
pseudo-word-disambigu,61819.44283687944,483.0,698.0
english,61708.818462594376,484.0,699.0
individu,61610.29215918045,485.0,700.0
languag-model-word,61457.93380614658,486.0,701.0
beach,61435.28641571195,487.0,702.0
peach,61435.28641571195,487.0,702.0
mention,61412.6559060895,488.0,704.0
precomput,61276.04934988179,489.0,705.0
similar-base-algorithm,61276.04934988179,489.0,705.0
recog,61199.75066489362,490.0,707.0
nition,61199.75066489362,490.0,707.0
equal,61190.99636741049,491.0,709.0
error-rate-test,61060.571808510635,492.0,710.0
wors,60834.27127659573,493.0,711.0
lead,60603.39074636947,494.0,712.0
absolut,60366.99754500819,495.0,713.0
formul,59857.58392434988,496.0,714.0
write,59857.58392434988,496.0,714.0
enabl,59857.58392434988,496.0,714.0
substanti,59837.5918762089,497.0,717.0
memori,59832.847011144884,498.0,718.0
isol,59832.847011144884,498.0,718.0
simplic,59827.84355444305,499.0,720.0
global,59705.00874704492,500.0,721.0
satisfi,59540.26888683317,501.0,722.0
drastic,59479.550062578215,502.0,723.0
explor,59323.3751399776,503.0,724.0
guy-kid,59091.05609284333,504.0,725.0
inform-retriev,58581.25650118204,505.0,726.0
threshold,58424.51063829787,506.0,727.0
multidimension,58385.36450167973,507.0,728.0
coordin,58385.36450167973,507.0,728.0
pilot,58354.934312732184,508.0,730.0
current,58200.49290780142,509.0,731.0
theori,57998.59824780976,510.0,732.0
witten,57701.67292448894,511.0,733.0
bell,57701.67292448894,511.0,733.0
incorpor,57671.1211840888,512.0,735.0
easili,57671.1211840888,512.0,735.0
extens,57671.1211840888,512.0,735.0
thoma,57447.98475177305,513.0,738.0
answer,57444.16505480335,514.0,739.0
slightli,57437.956396112415,515.0,740.0
word-similar-circular,57316.9701536643,516.0,741.0
tishbi,57214.98539841469,517.0,742.0
model-provid,57064.9109535067,518.0,743.0
appropri,56968.395587076426,519.0,744.0
model-word,56948.87537993921,520.0,745.0
match,56843.7840819543,521.0,746.0
ushioda,56732.80851063829,522.0,747.0
place,56621.49768732654,523.0,748.0
word-guy,56485.8975177305,524.0,749.0
specif,56442.807692307695,525.0,750.0
hypothes,56385.59200157604,526.0,751.0
cardi,56238.655748413585,527.0,752.0
simplifi,56167.0840425532,528.0,753.0
similar-neighbor,56128.85047281323,529.0,754.0
held,56031.01289490652,530.0,755.0
iter,55978.41193853427,531.0,756.0
circular,55978.41193853427,531.0,756.0
usag,55978.41193853427,531.0,756.0
centrust,55965.14525368249,532.0,759.0
concordanc,55123.78526398738,533.0,760.0
tagger,55123.78526398738,533.0,760.0
newswir,55123.78526398738,533.0,760.0
tool,55123.78526398738,533.0,760.0
transit,55123.78526398738,533.0,760.0
press,55123.78526398738,533.0,760.0
languag-model-nearest,55061.08510638298,534.0,766.0
organ,54836.0390070922,535.0,767.0
knowledg,54779.26376224249,536.0,768.0
noisi,54629.721884498475,537.0,769.0
undoubtedli,54629.721884498475,537.0,769.0
contain,54595.910460992905,538.0,771.0
merg,54595.910460992905,538.0,771.0
goodman,54459.85293019783,539.0,773.0
saul,54412.687943262405,540.0,774.0
sterl,54195.11205673759,541.0,775.0
accur,53981.92919240448,542.0,776.0
trigram,53947.85655456417,543.0,777.0
instanti,53684.653664302605,544.0,778.0
word-cooccurr-data,53441.911620294595,545.0,779.0
dissimilar,53373.94858156029,546.0,780.0
word-similar-predict,52827.06823184152,547.0,781.0
zavrel,52827.06823184152,547.0,781.0
daeleman,52827.06823184152,547.0,781.0
fine,52817.8061465721,548.0,784.0
made,52685.82320162106,549.0,785.0
correspond,52482.150354609934,550.0,786.0
wide,52443.882978723406,551.0,787.0
manag,52336.092571855166,552.0,788.0
word-similar-relationship,52281.247801418445,553.0,789.0
dark,51926.61647572286,554.0,790.0
pass,51926.61647572286,554.0,790.0
fraction,51831.03432624114,555.0,792.0
verb-occur,51777.82205029013,556.0,793.0
ancestor,51722.70651806821,557.0,794.0
assum,51675.5290507365,558.0,795.0
paul,51512.07810750279,559.0,796.0
languag-model-test,51402.50801155765,560.0,797.0
entir,51367.41976950355,561.0,798.0
languag-model-defin,51367.41976950355,561.0,798.0
descript,51139.9134751773,562.0,800.0
highlight,51139.9134751773,562.0,800.0
complex,50994.785075547334,563.0,802.0
rare,50797.95911556111,564.0,803.0
treat,50797.95911556111,564.0,803.0
figur,50726.872847011145,565.0,805.0
obey,50565.30830204421,566.0,806.0
symmetr,50565.30830204421,566.0,806.0
theoret,50370.259019426456,567.0,808.0
heurist,50370.259019426456,567.0,808.0
justif,50370.259019426456,567.0,808.0
word-sens-ambigu,50291.99527186761,568.0,811.0
bank,50091.287677304965,569.0,812.0
river,50091.287677304965,569.0,812.0
save,50091.287677304965,569.0,812.0
question,50091.287677304965,569.0,812.0
fragment,50091.287677304965,569.0,812.0
train-set,50023.77068557919,570.0,817.0
pseudo-word-test,49985.70070921986,571.0,818.0
degrad,49954.054204660584,572.0,819.0
onlin,49917.31458966564,573.0,820.0
databas,49917.31458966564,573.0,820.0
grammat,49889.9115561118,574.0,822.0
word-similar-word,49722.547592385214,575.0,823.0
variat,49684.32624113475,576.0,824.0
identif,49652.83191489362,577.0,825.0
motiv,49652.83191489362,577.0,825.0
obstacl,49635.90522243713,578.0,827.0
fairli,49566.722778473086,579.0,828.0
power,49566.722778473086,579.0,828.0
modifi,49413.53858990404,580.0,830.0
languag-model-experi,49138.8085106383,581.0,831.0
play,48977.6278137527,582.0,832.0
free,48805.24240121581,583.0,833.0
lattic,48751.60283687943,584.0,834.0
adjust,48652.27146001467,585.0,835.0
choos,48507.8726132024,586.0,836.0
languag-model-work,48470.02718676122,587.0,837.0
grow,48470.02718676122,587.0,837.0
project,48426.60505319149,588.0,839.0
attempt,48426.60505319149,588.0,839.0
hirschman,48426.60505319149,588.0,839.0
nhan,48426.60505319149,588.0,839.0
string,48426.60505319149,588.0,839.0
classifi,48426.60505319149,588.0,839.0
carri,48426.60505319149,588.0,839.0
earli,48426.60505319149,588.0,839.0
constraint,48227.237588652475,589.0,847.0
final,48123.11261551688,590.0,848.0
model-paramet,47839.886524822694,591.0,849.0
formula,47831.24620060791,592.0,850.0
pseudo-word-creat,47746.3174296153,593.0,851.0
concern,47609.737943262415,594.0,852.0
consider,47574.547592385214,595.0,853.0
thousand,47568.01160541586,596.0,854.0
minim,47568.01160541586,596.0,854.0
action,47226.34042553191,597.0,856.0
plan,47226.34042553191,597.0,856.0
sake,47222.6325695581,598.0,858.0
lincoln,47115.93511951668,599.0,859.0
program,47115.93511951668,599.0,859.0
laboratori,47115.93511951668,599.0,859.0
dictat,47115.93511951668,599.0,859.0
similarli,46771.10025789813,600.0,863.0
pseudo-word-pseudo,46755.02454991817,601.0,864.0
sourc,46686.002532928054,602.0,865.0
word-sens-exemplar,46686.002532928054,602.0,865.0
precis,46596.64685022945,603.0,867.0
correctli,46489.79290780142,604.0,868.0
ture,46433.82245047689,605.0,869.0
clear,46368.37911025145,606.0,870.0
highest,46367.7811550152,607.0,871.0
high,46302.79931294326,608.0,872.0
decid,46183.81914893616,609.0,873.0
base-estim,46183.81914893616,609.0,873.0
languag-model-longer,46154.58413926499,610.0,875.0
marcu,46058.14539007092,611.0,876.0
markovitch,46058.14539007092,611.0,876.0
parallel,46004.358324890236,612.0,878.0
regular,46004.358324890236,612.0,878.0
tens,46004.358324890236,612.0,878.0
metric,45959.09914893617,613.0,881.0
unknown,45910.455452127666,614.0,882.0
true,45910.455452127666,614.0,882.0
subscript,45910.455452127666,614.0,882.0
distant-neighbor,45848.8672745694,615.0,885.0
label,45831.68085106383,616.0,886.0
tabul,45636.136968085106,617.0,887.0
approxim,45636.136968085106,617.0,887.0
practic,45636.136968085106,617.0,887.0
deal,45443.297534616686,618.0,890.0
conclus,45443.297534616686,618.0,890.0
appeal,45443.297534616686,618.0,890.0
divers,45411.19019987105,619.0,893.0
sublanguag,45333.25957446809,620.0,894.0
predic,45333.25957446809,620.0,894.0
argument,45333.25957446809,620.0,894.0
expect,45017.66895447266,621.0,897.0
subsequ,45008.04570527975,622.0,898.0
error-rate-back,45008.04570527975,622.0,898.0
fewer,44918.4043627767,623.0,900.0
cess,44903.56288416076,624.0,901.0
head,44784.12457600986,625.0,902.0
rand,44771.65630114567,626.0,903.0
incur,44762.85531914894,627.0,904.0
penalti,44762.85531914894,627.0,904.0
curiou,44627.66256065695,628.0,906.0
unsmooth,44608.69582348306,629.0,907.0
util,44608.69582348306,629.0,907.0
decomposit,44607.553191489365,630.0,909.0
word-similar-reduc,44607.553191489365,630.0,909.0
singular,44607.553191489365,630.0,909.0
character,44607.553191489365,630.0,909.0
captur,44607.553191489365,630.0,909.0
analog,44142.74316109422,631.0,914.0
portion,44041.54975978038,632.0,915.0
similar-base-word,43656.55569461827,633.0,916.0
languag-model-compon,43656.55569461827,633.0,916.0
scene,43404.62917933131,634.0,918.0
languag-model-katz,43319.93465045592,635.0,919.0
signific,43281.36913749714,636.0,920.0
mechan,43166.2140175219,637.0,921.0
formal,43166.2140175219,637.0,921.0
punctuat,43163.39817629179,638.0,923.0
simpl,42965.1105345096,639.0,924.0
word-cooccurr-exampl,42609.85263987391,640.0,925.0
distinguish,42396.01063829787,641.0,926.0
literatur,42070.747990543736,642.0,927.0
word-similar-occur,42070.747990543736,642.0,927.0
method-perform,41554.50576241135,643.0,929.0
actual,41467.40425531915,644.0,930.0
finch,41467.40425531915,644.0,930.0
convinc,41297.16652482269,645.0,932.0
success,41297.16652482269,645.0,932.0
judgment,41231.72825681224,646.0,934.0
upper,41090.729483282674,647.0,935.0
peopl,40978.81914893616,648.0,936.0
rest,40978.81914893616,648.0,936.0
doctor,40978.81914893616,648.0,936.0
fire,40978.81914893616,648.0,936.0
mother,40978.81914893616,648.0,936.0
thing,40978.81914893616,648.0,936.0
total,40710.16140865737,649.0,942.0
fourth,40601.64969604863,650.0,943.0
resembl,40330.46957820082,651.0,944.0
gale,40277.75299584251,652.0,945.0
estim-method,39832.3834362846,653.0,946.0
variant,39832.3834362846,653.0,946.0
remov,39767.66865594188,654.0,948.0
languag-model-algorithm,39747.79525131052,655.0,949.0
varieti,39747.79525131052,655.0,949.0
scope,39747.79525131052,655.0,949.0
numer,39716.44342359768,656.0,952.0
forc,39684.99290780142,657.0,953.0
surpris,39580.21276595745,658.0,954.0
dramat,39580.21276595745,658.0,954.0
academia,39566.395873629925,659.0,956.0
sinica,39566.395873629925,659.0,956.0
exponenti,39329.24442755825,660.0,958.0
similar-base-framework,39114.734042553195,661.0,959.0
maximum-likelihood-model,38997.181737588646,662.0,960.0
languag-model-built,38997.181737588646,662.0,960.0
versu,38990.887668725685,663.0,962.0
promis,38925.56737588652,664.0,963.0
demonstr,38925.56737588652,664.0,963.0
languag-model-likelihood,38835.64113475177,665.0,965.0
pseudo,38478.63191489361,666.0,966.0
error-rate-cooccurr,38252.77430120984,667.0,967.0
conclud,37965.6247392574,668.0,968.0
hurt,37965.6247392574,668.0,968.0
largest,37888.67021276596,669.0,970.0
left,37815.952922474935,670.0,971.0
pursu,37742.76989755713,671.0,972.0
usual,37551.08200354609,672.0,973.0
transform,37541.363120567374,673.0,974.0
curv,37346.37960148598,674.0,975.0
indic,37314.89852700491,675.0,976.0
errorw,37247.94968971631,676.0,977.0
pseudo-word-sens,37247.94968971631,676.0,977.0
notic,37241.527017899345,677.0,979.0
discard,37241.527017899345,677.0,979.0
discern,37241.527017899345,677.0,979.0
setup,36976.06808510638,678.0,982.0
error-rate-small,36976.06808510638,678.0,982.0
tion,36946.957919621746,679.0,984.0
reveal,36946.957919621746,679.0,984.0
typo,36875.6335106383,680.0,986.0
discov,36760.57000686341,681.0,987.0
desouza,36760.57000686341,681.0,987.0
sever,36760.57000686341,681.0,987.0
absent,36760.57000686341,681.0,987.0
dellapietra,36760.57000686341,681.0,987.0
tripl,36760.57000686341,681.0,987.0
signifi,36717.62597984323,682.0,993.0
hold,36709.98404255319,683.0,994.0
substitut,36443.92833146697,684.0,995.0
serv,36443.92833146697,684.0,995.0
word-sens-found,36443.92833146697,684.0,995.0
graph,36325.81117021277,685.0,998.0
recal,36210.523049645395,686.0,999.0
overlap,36142.034869976356,687.0,1000.0
atic,35894.90727607039,688.0,1001.0
rewrit,35894.90727607039,688.0,1001.0
preserv,35894.90727607039,688.0,1001.0
safe,35894.90727607039,688.0,1001.0
rule,35894.90727607039,688.0,1001.0
languag-model-disambigu,35820.25683890577,689.0,1006.0
meeet,35671.1420128335,690.0,1007.0
word-similar-concern,35552.21985815602,691.0,1008.0
word-cooccurr-statist,35552.21985815602,691.0,1008.0
type,35552.21985815602,691.0,1008.0
wish,35365.362048088566,692.0,1011.0
similar-base-corpu,35328.84468085107,693.0,1012.0
taxonomi,35328.84468085107,693.0,1012.0
insert,35218.877068557915,694.0,1014.0
written,35218.877068557915,694.0,1014.0
size,35125.48469122989,695.0,1016.0
strictli,34823.03359462485,696.0,1017.0
express,34823.03359462485,696.0,1017.0
monosem,34762.4030037547,697.0,1019.0
uniformli,34762.4030037547,697.0,1019.0
word-sens-essenti,34762.4030037547,697.0,1019.0
probabil,34736.31458966566,698.0,1022.0
word-similar-tend,34730.42249240121,699.0,1023.0
word-similar-disambigu,34294.493281075025,700.0,1024.0
devroy,34245.41430260047,701.0,1025.0
schaal,34245.41430260047,701.0,1025.0
kibler,34245.41430260047,701.0,1025.0
waltz,34245.41430260047,701.0,1025.0
albert,34245.41430260047,701.0,1025.0
special,34245.41430260047,701.0,1025.0
hart,34245.41430260047,701.0,1025.0
moor,34245.41430260047,701.0,1025.0
atkeson,34245.41430260047,701.0,1025.0
stanfil,34245.41430260047,701.0,1025.0
sight,34245.41430260047,701.0,1025.0
duda,34245.41430260047,701.0,1025.0
lugosi,34245.41430260047,701.0,1025.0
orfi,34245.41430260047,701.0,1025.0
arbitrari,33707.15460992907,702.0,1039.0
constrain,33707.15460992907,702.0,1039.0
prune,33671.34042553192,703.0,1041.0
pool,33612.056146572104,704.0,1042.0
gain,33612.056146572104,704.0,1042.0
word-similar-line,33256.5829787234,705.0,1044.0
poorer,33252.875177304966,706.0,1045.0
test-set-paramet,33160.30883301096,707.0,1046.0
take,32869.22355843355,708.0,1047.0
implement,32869.22355843355,708.0,1047.0
guarante,32770.99290780142,709.0,1049.0
pseudo-word-construct,32464.36006546645,710.0,1050.0
compon,32435.873128447594,711.0,1051.0
pseudo-word-fold,32196.822695035462,712.0,1052.0
boost,32123.671179883946,713.0,1053.0
tape,32123.671179883946,713.0,1053.0
born,32123.671179883946,713.0,1053.0
strong,32123.671179883946,713.0,1053.0
break,32123.671179883946,713.0,1053.0
ball,32123.671179883946,713.0,1053.0
prime,32089.706529713865,714.0,1059.0
divis,32049.343971631206,715.0,1060.0
style,32002.330673758865,716.0,1061.0
conjectur,31978.76939608854,717.0,1062.0
bound,31914.7914893617,718.0,1063.0
languag-model-literatur,31849.411702127658,719.0,1064.0
languag-model-aggreg,31773.809196980095,720.0,1065.0
crucial,31773.809196980095,720.0,1065.0
exclus,31714.28882978723,721.0,1067.0
aros,31640.195744680852,722.0,1068.0
base-method,31609.004321808512,723.0,1069.0
languag-model-similar,31609.004321808512,723.0,1069.0
partit,31543.70761839396,724.0,1071.0
split,31543.70761839396,724.0,1071.0
cross,30786.334198235603,725.0,1073.0
divid,30786.334198235603,725.0,1073.0
valid,30786.334198235603,725.0,1073.0
regularli,30786.334198235603,725.0,1073.0
fivefold,30786.334198235603,725.0,1073.0
grid,30786.334198235603,725.0,1073.0
test-set-combin,30786.334198235603,725.0,1073.0
neglig,30785.030395136775,726.0,1080.0
averag-rang,30700.687526074264,727.0,1081.0
languag-model-provid,30357.51536643026,728.0,1082.0
pictur,30357.51536643026,728.0,1082.0
realist,30357.51536643026,728.0,1082.0
model-perform,30357.51536643026,728.0,1082.0
real,30357.51536643026,728.0,1082.0
make-pseudo-word,30357.51536643026,728.0,1082.0
caci,30357.51536643026,728.0,1082.0
eleg,30357.51536643026,728.0,1082.0
complet,30357.51536643026,728.0,1082.0
format,30234.181560283687,729.0,1091.0
circumv,30234.181560283687,729.0,1091.0
culti,30234.181560283687,729.0,1091.0
accord,30055.497872340424,730.0,1094.0
pseudo-word-advantag,29876.51595744681,731.0,1095.0
error-rate-suggest,29837.724897349755,732.0,1096.0
filter,29837.724897349755,732.0,1096.0
proof,29742.422258592473,733.0,1098.0
languag-model-goal,29742.422258592473,733.0,1098.0
friend,29634.368980963045,734.0,1100.0
girl,29634.368980963045,734.0,1100.0
today,29634.368980963045,734.0,1100.0
sign,29388.948301605076,735.0,1103.0
acquir,29388.948301605076,735.0,1103.0
distant,28958.902575587905,736.0,1105.0
languag-model-score,28879.943262411347,737.0,1106.0
acoust,28879.943262411347,737.0,1106.0
commit,28835.34300451322,738.0,1108.0
leader,28603.710739614995,739.0,1109.0
dollar,28603.710739614995,739.0,1109.0
billion,28603.710739614995,739.0,1109.0
felt,28085.941972920697,740.0,1112.0
leibler-diverg,27988.693366708383,741.0,1113.0
kullback,27988.693366708383,741.0,1113.0
kullback-leibler-kullback,27988.693366708383,741.0,1113.0
confus,27946.39125295508,742.0,1116.0
outperform,27865.72885979269,743.0,1117.0
error-rate-larg,27865.72885979269,743.0,1117.0
test-set-error,27825.765957446813,744.0,1119.0
nishimura,27413.524196912807,745.0,1120.0
toshioka,27413.524196912807,745.0,1120.0
sugawara,27413.524196912807,745.0,1120.0
kaneko,27413.524196912807,745.0,1120.0
okochi,27413.524196912807,745.0,1120.0
languag-model-rank,27387.669148936176,746.0,1125.0
sort,26765.81868640148,747.0,1126.0
test-set-mle,26672.314958091556,748.0,1127.0
bring,26279.862588652482,749.0,1128.0
error-rate-effect,25961.40070921986,750.0,1129.0
explain,25903.557624113473,751.0,1130.0
elect,25903.557624113473,751.0,1130.0
word-sens-advantag,25725.030969267144,752.0,1132.0
error-rate-confus,25230.35764944275,753.0,1133.0
word-similar-account,24948.003391921062,754.0,1134.0
arbitrarili,24948.003391921062,754.0,1134.0
jensen-mle,24878.65563435776,755.0,1136.0
leav,24476.02494497432,756.0,1137.0
explan,24373.18085106383,757.0,1138.0
disadvantag,24373.18085106383,757.0,1138.0
test-set-unseen,24016.72315096251,758.0,1140.0
column,24016.050190943814,759.0,1141.0
implicit,23983.617021276597,760.0,1142.0
word-sens-similar,23818.42682140554,761.0,1143.0
interestingli,23796.795877659573,762.0,1144.0
inflat,23020.828999211975,763.0,1145.0
languag-model-sensit,23020.828999211975,763.0,1145.0
miss,23020.828999211975,763.0,1145.0
michael,22584.33855916387,764.0,1148.0
slava,22584.33855916387,764.0,1148.0
hiyan,22584.33855916387,764.0,1148.0
andrej,22584.33855916387,764.0,1148.0
riley,22584.33855916387,764.0,1148.0
singer,22584.33855916387,764.0,1148.0
help,22584.33855916387,764.0,1148.0
yoram,22584.33855916387,764.0,1148.0
doug,22584.33855916387,764.0,1148.0
joshua,22584.33855916387,764.0,1148.0
rebecca,22584.33855916387,764.0,1148.0
stuart,22584.33855916387,764.0,1148.0
shieber,22584.33855916387,764.0,1148.0
acknowledg,22584.33855916387,764.0,1148.0
alshawi,22584.33855916387,764.0,1148.0
mcil,22584.33855916387,764.0,1148.0
ljolj,22584.33855916387,764.0,1148.0
review,22451.266330720417,765.0,1165.0
discret,22187.485224586286,766.0,1166.0
shorthand,22187.485224586286,766.0,1166.0
nonneg,22187.485224586286,766.0,1166.0
densiti,22187.485224586286,766.0,1166.0
issu,22160.210899589398,767.0,1170.0
critic,22160.210899589398,767.0,1170.0
editor,22160.210899589398,767.0,1170.0
mooney,22160.210899589398,767.0,1170.0
vote,22142.585894405045,768.0,1174.0
fashion,22131.81861702128,769.0,1175.0
implicitli,22131.81861702128,769.0,1175.0
cienci,22131.81861702128,769.0,1175.0
rigor,21291.5,770.0,1178.0
constitut,21199.208037825054,771.0,1179.0
languag-model-applic,20935.63741134752,772.0,1180.0
except,20521.424887169567,773.0,1181.0
languag-model-guy,20282.801418439714,774.0,1182.0
relabel,20244.106382978724,775.0,1183.0
fetch,20244.106382978724,775.0,1183.0
incorrect,20244.106382978724,775.0,1183.0
magnifi,20244.106382978724,775.0,1183.0
stupefi,20244.106382978724,775.0,1183.0
error-rate-perform,20244.106382978724,775.0,1183.0
exit,20244.106382978724,775.0,1183.0
entomb,20244.106382978724,775.0,1183.0
renegoti,20244.106382978724,775.0,1183.0
interest,19972.20238095238,776.0,1192.0
compris,19918.670212765956,777.0,1193.0
comment,19711.989548338934,778.0,1194.0
major,19611.803782505907,779.0,1195.0
degre,19611.803782505907,779.0,1195.0
account,19072.84539007092,780.0,1197.0
verbal,19016.294326241135,781.0,1198.0
error-rate-beta,18948.763593380612,782.0,1199.0
effect,18948.763593380612,782.0,1199.0
scale,18707.782978723408,783.0,1201.0
upward,18390.63333333333,784.0,1202.0
error-rate-curv,18390.63333333333,784.0,1202.0
move,18390.63333333333,784.0,1202.0
test-set-perform,18179.901891252954,785.0,1205.0
heavili,18127.061972306652,786.0,1206.0
ectiv,17012.2506486767,787.0,1207.0
unseen-word-cooc,17012.2506486767,787.0,1207.0
roughli,16942.97281323877,788.0,1209.0
support,16403.745018574802,789.0,1210.0
error-rate-depend,16133.884751773052,790.0,1211.0
amplifi,15895.769306540584,791.0,1212.0
dispar,15895.769306540584,791.0,1212.0
beta,15597.707446808508,792.0,1214.0
suboptim,15185.02304964539,793.0,1215.0
catch,14756.7147922999,794.0,1216.0
sing,14756.7147922999,794.0,1216.0
teach,14756.7147922999,794.0,1216.0
limit,14756.7147922999,794.0,1216.0
accept,14756.7147922999,794.0,1216.0
pick,14756.7147922999,794.0,1216.0
love,14756.7147922999,794.0,1216.0
send,14756.7147922999,794.0,1216.0
expand,14756.7147922999,794.0,1216.0
star,14756.7147922999,794.0,1216.0
geometr,14614.794970986462,795.0,1226.0
attent,14600.780141843972,796.0,1227.0
jensen,14558.913711583922,797.0,1228.0
depict,14498.364741641335,798.0,1229.0
oppos,14273.41918626353,799.0,1230.0
altogeth,14027.329787234043,800.0,1231.0
possibl,14027.329787234043,800.0,1231.0
dispens,14027.329787234043,800.0,1231.0
graduat,13882.199328107503,801.0,1234.0
author,13698.925718551696,802.0,1235.0
summer,13641.054124673385,803.0,1236.0
technic,13641.054124673385,803.0,1236.0
harvard,13641.054124673385,803.0,1236.0
univers,13641.054124673385,803.0,1236.0
visitor,13641.054124673385,803.0,1236.0
member,13641.054124673385,803.0,1236.0
student,13641.054124673385,803.0,1236.0
itali,13554.708713272543,804.0,1243.0
necess,13488.277102330294,805.0,1244.0
whisper,13488.277102330294,805.0,1244.0
logarithm,12931.106382978724,806.0,1246.0
agre,12877.276595744679,807.0,1247.0
greec,12877.276595744679,807.0,1247.0
fell,12877.276595744679,807.0,1247.0
parenthes,12219.282674772034,808.0,1250.0
shape,11671.611048898843,809.0,1251.0
insensit,11671.611048898843,809.0,1251.0
long,11471.282899921196,810.0,1253.0
greatli,11471.282899921196,810.0,1253.0
emerg,10109.638297872341,811.0,1255.0
fool,9142.180080172679,812.0,1256.0
bedevil,9142.180080172679,812.0,1256.0
electrocut,9142.180080172679,812.0,1256.0
shortchang,9142.180080172679,812.0,1256.0
admir,9142.180080172679,812.0,1256.0
bore,9142.180080172679,812.0,1256.0
allow,8858.365642237983,813.0,1262.0
latitud,8858.365642237983,813.0,1262.0
evidenc,8858.365642237983,813.0,1262.0
essenti,8394.638297872341,814.0,1265.0
lowest,8394.638297872341,814.0,1265.0
error-rate-contribut,8394.638297872341,814.0,1265.0
pseudo-word-deem,8319.307666328943,815.0,1268.0
error-rate-disjoint,6519.95390070922,816.0,1269.0
outlin,5149.04255319149,817.0,1270.0
futur,5149.04255319149,817.0,1270.0
dash,4561.852836879432,818.0,1272.0
error-rate-maximum,4401.203014184397,819.0,1273.0
likelihood-estim,4401.203014184397,819.0,1273.0
word-similar-consider,4275.063829787234,820.0,1275.0
phenomenon,3852.6901595744685,821.0,1276.0
test-set-immedi,3467.758865248227,822.0,1277.0
nation,1853.0502364066194,823.0,1278.0
grant,1853.0502364066194,823.0,1278.0
foundat,1853.0502364066194,823.0,1278.0
scienc,1853.0502364066194,823.0,1278.0
partial,1705.4184397163117,824.0,1282.0
receiv,1705.4184397163117,824.0,1282.0
base-model,1700.627659574468,825.0,1284.0
built,1700.627659574468,825.0,1284.0
fellowship,614.0615731785945,826.0,1286.0
grpwalfp,614.0615731785945,826.0,1286.0
