Name,IF,IFDenseRank,IFMinRank
output-code-spoc,1698.7978723404253,542.0,697.0
indic,1556.0984042553193,543.0,698.0
expand,1556.0984042553193,543.0,698.0
highest,1556.0984042553193,543.0,698.0
enumer,1543.1297872340426,544.0,701.0
special,1518.6170212765958,545.0,702.0
readi,1451.5296352583587,546.0,703.0
criterion,1441.9547872340424,547.0,704.0
stop,1441.9547872340424,547.0,704.0
vers,1405.4042553191491,548.0,706.0
skeleton,1273.0732860520095,549.0,707.0
quadrat-program-defin,1273.0732860520095,549.0,707.0
justif,1258.1044487427469,550.0,709.0
signific,1258.1044487427469,550.0,709.0
good,1258.1044487427469,550.0,709.0
code-multiclass-problem,1258.1044487427469,550.0,709.0
iter,822.6595744680851,551.0,713.0
