Name,IF,IFDenseRank,IFMinRank
number-dataset-pass,3957.7054945054942,522.0,688.0
risc,3950.7776223776227,523.0,689.0
previous,3933.457988165681,524.0,690.0
longer,3933.457988165681,524.0,690.0
activ,3837.9071005917167,525.0,692.0
crimin,3837.9071005917167,525.0,692.0
varieti,3837.9071005917167,525.0,692.0
monitor,3837.9071005917167,525.0,692.0
spent,3709.7207977207972,526.0,696.0
fault,3709.7207977207972,526.0,696.0
purchas,3709.7207977207972,526.0,696.0
typic,3709.7207977207972,526.0,696.0
mine-outlier-cluster,3419.6105263157897,527.0,700.0
light,3259.726495726495,528.0,701.0
nowaday,3259.726495726495,528.0,701.0
visibl,3259.726495726495,528.0,701.0
suspici,3259.726495726495,528.0,701.0
potenti,3259.726495726495,528.0,701.0
earth,3259.726495726495,528.0,701.0
militari,3259.726495726495,528.0,701.0
task,3151.7004048582994,529.0,708.0
classifi,3151.7004048582994,529.0,708.0
ring,2862.5982905982905,530.0,710.0
execut-time-halv,2665.0851282051285,531.0,711.0
number-processor-doubl,2665.0851282051285,531.0,711.0
illustr,2607.1384615384613,532.0,713.0
number-object-object,2046.009230769231,533.0,714.0
time-comput-upper,1583.4448717948717,534.0,715.0
notic,1583.4448717948717,534.0,715.0
read-total-block,933.4307692307693,535.0,717.0
nicat,637.3692307692309,536.0,718.0
commun-synchron,191.44615384615386,537.0,719.0
