Name,IF,IFDenseRank,IFMinRank
full,21689.683645500227,549.0,713.0
insert,21666.70485762144,550.0,714.0
consid,21645.62939698492,551.0,715.0
warm,21473.200287150037,552.0,716.0
clear,21453.969849246227,553.0,717.0
writepag,21422.5,554.0,718.0
mkdir,21367.65301507538,555.0,719.0
select,21152.78391959799,556.0,720.0
congest,20989.447236180902,557.0,721.0
toler,20931.945142378558,558.0,722.0
foil,20931.945142378558,558.0,722.0
chal,20919.743718592967,559.0,724.0
leng,20919.743718592967,559.0,724.0
simplifi,20918.671133445,560.0,726.0
least,20918.671133445,560.0,726.0
perfect,20861.825556353193,561.0,728.0
endpoint,20861.825556353193,561.0,728.0
reconstruct,20861.825556353193,561.0,728.0
fail,20847.139698492465,562.0,731.0
slow,20729.752811677434,563.0,732.0
inact,20667.579396984926,564.0,733.0
treat,20667.579396984926,564.0,733.0
suspend,20667.579396984926,564.0,733.0
semant,20658.252802473908,565.0,736.0
left,20658.252802473908,565.0,736.0
discov,20632.751449555468,566.0,738.0
control,20587.043790380474,567.0,739.0
filldir,20532.75879396985,568.0,740.0
compaq,20502.847236180904,569.0,741.0
ipaq,20502.847236180904,569.0,741.0
nation,20457.289503070908,570.0,743.0
bypass,20428.703517587943,571.0,744.0
opportun,20345.948944723616,572.0,745.0
hope,20324.766499162477,573.0,746.0
care,20249.523795447825,574.0,747.0
mous,20248.424120603016,575.0,748.0
propos,20248.424120603016,575.0,748.0
landwehr,20248.424120603016,575.0,748.0
keyboard,20248.424120603016,575.0,748.0
cach-key,20233.619346733667,576.0,752.0
primarili,20166.480904522614,577.0,753.0
formsshar,20153.632160804023,578.0,754.0
cryptfsin,20153.632160804023,578.0,754.0
success,20137.39486908225,579.0,756.0
occur,20137.39486908225,579.0,756.0
inform,20137.39486908225,579.0,756.0
timean,20137.39486908225,579.0,756.0
certifi,20082.86252692031,580.0,760.0
fall,20082.86252692031,580.0,760.0
nearbi,20037.99377841589,581.0,762.0
retri,20015.002871500357,582.0,763.0
hand,19917.84388609715,583.0,764.0
file-system-time,19898.7341973023,584.0,765.0
sec-extf,19898.7341973023,584.0,765.0
seek,19876.884422110554,585.0,767.0
elimin,19851.411641541035,586.0,768.0
highli,19851.411641541035,586.0,768.0
approach,19851.411641541035,586.0,768.0
oblivi,19851.411641541035,586.0,768.0
base-cryptf-zia,19747.501719121923,587.0,772.0
baselin,19597.45917085427,588.0,773.0
give,19597.45917085427,588.0,773.0
assur,19586.623502126015,589.0,775.0
likelihood,19556.448576214407,590.0,776.0
simpli,19474.77386934673,591.0,777.0
arbitrarili,19441.9650886009,592.0,778.0
attenu,19441.9650886009,592.0,778.0
frequenc,19441.9650886009,592.0,778.0
tabl,19423.070351758794,593.0,781.0
rudimentari,19259.9283919598,594.0,782.0
alert,19259.9283919598,594.0,782.0
exam,19259.9283919598,594.0,782.0
upper,19198.746590093324,595.0,785.0
attract,19188.300502512564,596.0,786.0
understand,19135.943353129285,597.0,787.0
trip,19001.356783919597,598.0,788.0
feedback,18919.32035175879,599.0,789.0
start,18912.341469251016,600.0,790.0
detail,18912.341469251016,600.0,790.0
section,18912.341469251016,600.0,790.0
remaind,18912.341469251016,600.0,790.0
half,18800.209732874897,601.0,794.0
suggest,18714.306146115192,602.0,795.0
anecdot,18705.621182837265,603.0,796.0
cipal,18656.45728643216,604.0,797.0
prin,18656.45728643216,604.0,797.0
schedul,18403.90284757119,605.0,799.0
aggress,18403.90284757119,605.0,799.0
lock,18355.311557788944,606.0,801.0
popul,18282.598241206033,607.0,802.0
natur,18282.598241206033,607.0,802.0
balanc,18282.598241206033,607.0,802.0
question,18183.566722501397,608.0,805.0
techniqu,18181.011901613332,609.0,806.0
repeat,18181.011901613332,609.0,806.0
acquisit-cost,18178.423884126514,610.0,808.0
optim,18171.373229785288,611.0,809.0
dirti,18169.14981155779,612.0,810.0
daemon,18106.291457286436,613.0,811.0
threshold,18106.291457286436,613.0,811.0
abil,18087.356010823347,614.0,813.0
millisecond,18044.42792911928,615.0,814.0
advanc,18038.132747068677,616.0,815.0
constraint,17994.46231155779,617.0,816.0
instrument,17927.316582914573,618.0,817.0
point,17615.773510409188,619.0,818.0
custom,17606.83216080402,620.0,819.0
adversari,17500.242641780325,621.0,820.0
higher,17482.190954773872,622.0,821.0
carri,17482.190954773872,622.0,821.0
name,17461.29773869347,623.0,823.0
clean,17437.161260849705,624.0,824.0
open,17392.26700167504,625.0,825.0
abstract,17390.994974874375,626.0,826.0
track,17309.051256281407,627.0,827.0
replay,17275.21249102656,628.0,828.0
identi,17275.21249102656,628.0,828.0
modifi,17269.466745492166,629.0,830.0
remot,17155.03454773869,630.0,831.0
portabl,17138.0,631.0,832.0
languag,17138.0,631.0,832.0
symmetr,17133.83978717115,632.0,834.0
refetch,17098.824120603014,633.0,835.0
choos,17088.42211055276,634.0,836.0
graph,17051.12921751615,635.0,837.0
interpos,16949.412446849634,636.0,838.0
interestingli,16919.21953517588,637.0,839.0
unmask,16919.21953517588,637.0,839.0
empow,16917.968791325045,638.0,841.0
sole,16896.00574300072,639.0,842.0
translat,16870.80208735988,640.0,843.0
exponenti,16830.946398659962,641.0,844.0
employ,16830.946398659962,641.0,844.0
backo,16830.946398659962,641.0,844.0
nois,16830.946398659962,641.0,844.0
metric,16814.0413606494,642.0,848.0
peter,16814.0413606494,642.0,848.0
honeyman,16814.0413606494,642.0,848.0
convers,16814.0413606494,642.0,848.0
valuabl,16814.0413606494,642.0,848.0
chen,16814.0413606494,642.0,848.0
insecur,16782.63852596315,643.0,854.0
grant,16671.56002233389,644.0,855.0
retriev,16650.85044268964,645.0,856.0
tend,16601.211740520786,646.0,857.0
nativ,16518.775191748213,647.0,858.0
assum,16462.780569514234,648.0,859.0
collect,16462.780569514234,648.0,859.0
appreci,16338.125628140704,649.0,861.0
trial,16338.125628140704,649.0,861.0
congur,16338.125628140704,649.0,861.0
step,16338.125628140704,649.0,861.0
assist,16330.007934408886,650.0,865.0
play,16330.007934408886,650.0,865.0
role,16330.007934408886,650.0,865.0
dictionari,16330.007934408886,650.0,865.0
seal,16326.956843038723,651.0,869.0
note,16186.323618090453,652.0,870.0
stress,15970.539842067477,653.0,871.0
trac,15880.523618090454,654.0,872.0
linear,15693.799497487438,655.0,873.0
behavior,15669.798994974873,656.0,874.0
normal,15568.601468882876,657.0,875.0
focu,15511.738442211057,658.0,876.0
ideal,15461.308877721942,659.0,877.0
manipul,15461.308877721942,659.0,877.0
asynchro,15415.589767016902,660.0,879.0
inexpens,15415.589767016902,660.0,879.0
common,15340.542713567838,661.0,881.0
accompani,15243.361809045226,662.0,882.0
practic,15243.361809045226,662.0,882.0
daili,15243.361809045226,662.0,882.0
door,15243.361809045226,662.0,882.0
forget,15243.361809045226,662.0,882.0
lenam,15194.76222019187,663.0,887.0
brought,15182.457047140466,664.0,888.0
major,15119.839195979901,665.0,889.0
null,15098.766560073094,666.0,890.0
previou,14999.5104091888,667.0,891.0
possibl,14983.003266331658,668.0,892.0
fulli,14983.003266331658,668.0,892.0
leisur,14983.003266331658,668.0,892.0
unknown,14946.054271356785,669.0,895.0
surround,14929.181574539363,670.0,896.0
realist,14660.827963346142,671.0,897.0
rapid,14660.827963346142,671.0,897.0
essenti,14527.08319374651,672.0,899.0
function,14500.055276381909,673.0,900.0
tradeo,14499.592964824118,674.0,901.0
file-system-make,14499.592964824118,674.0,901.0
pend,14436.22864321608,675.0,903.0
purpos,14392.502368987796,676.0,904.0
tokenlaptop,14253.813183564882,677.0,905.0
durat,14253.813183564882,677.0,905.0
rebound,14253.813183564882,677.0,905.0
chose,14189.166742804935,678.0,908.0
replic,14124.311557788944,679.0,909.0
determin,14117.914572864322,680.0,910.0
linker,14109.266331658295,681.0,911.0
eect,14109.266331658295,681.0,911.0
challengerespons,14105.5206803247,682.0,913.0
peopl,14065.54829704076,683.0,914.0
true,13952.229899497488,684.0,915.0
commerci,13951.74309045226,685.0,916.0
reach,13951.74309045226,685.0,916.0
unsurprisingli,13867.959798994974,686.0,918.0
encompass,13860.34627683874,687.0,919.0
screen,13831.178750897343,688.0,920.0
saver,13831.178750897343,688.0,920.0
necessarili,13744.215936826993,689.0,922.0
commenc,13675.894858909935,690.0,923.0
call,13638.487796123474,691.0,924.0
plot,13623.111749222302,692.0,925.0
demonstr,13592.157663316582,693.0,926.0
prove,13592.157663316582,693.0,926.0
uncach,13480.91225357557,694.0,928.0
parallel,13480.91225357557,694.0,928.0
chang,13470.682699210338,695.0,930.0
compromis,13414.954773869345,696.0,931.0
undu,13242.067958841826,697.0,932.0
sophist,13154.449581239533,698.0,933.0
record,13154.449581239533,698.0,933.0
evictedthey,13128.388609715243,699.0,935.0
wire,13128.388609715243,699.0,935.0
referenc,13128.388609715243,699.0,935.0
stabl,12932.230437903805,700.0,938.0
uncongest,12932.230437903805,700.0,938.0
key-encrypt-system,12931.414720662135,701.0,940.0
base-cryptf-sampl,12874.568676716917,702.0,941.0
intru,12862.7272074659,703.0,942.0
sive,12862.7272074659,703.0,942.0
nding,12862.7272074659,703.0,942.0
fair,12790.029313232832,704.0,945.0
privileg,12768.482412060303,705.0,946.0
instal,12768.482412060303,705.0,946.0
notion,12768.482412060303,705.0,946.0
highlight,12658.040201005024,706.0,949.0
encount,12527.659547738693,707.0,950.0
concret,12516.180904522611,708.0,951.0
standard-deviat-similar,12417.464510050251,709.0,952.0
crypt,12409.44125388849,710.0,953.0
ation,12395.510887772194,711.0,954.0
match,12338.197654941374,712.0,955.0
approxim,12320.300449616503,713.0,956.0
protec,12320.300449616503,713.0,956.0
encod,12270.40018273184,714.0,958.0
printabl,12270.40018273184,714.0,958.0
encryp,12270.40018273184,714.0,958.0
charact,12270.40018273184,714.0,958.0
descriptor,12208.938023450586,715.0,962.0
correspond,12162.726359068069,716.0,963.0
hide,12131.731275424741,717.0,964.0
phenomenon,12130.533291457286,718.0,965.0
ciphertext,12098.792827775238,719.0,966.0
scan,11975.173366834171,720.0,967.0
cach-page,11931.411746231157,721.0,968.0
observ,11920.98190954774,722.0,969.0
divid,11824.457550912455,723.0,970.0
disjoint,11824.457550912455,723.0,970.0
univers,11824.457550912455,723.0,970.0
base-cryptf-extf,11813.016080402009,724.0,973.0
conceptu,11757.257717157214,725.0,974.0
entri,11757.257717157214,725.0,974.0
simplic,11757.257717157214,725.0,974.0
motiv,11757.257717157214,725.0,974.0
ecienc,11757.257717157214,725.0,974.0
reboot,11709.804020100502,726.0,979.0
bulk,11650.862205765668,727.0,980.0
automat,11605.812395309882,728.0,981.0
text,11480.427763819096,729.0,982.0
version,11480.427763819096,729.0,982.0
parti,11392.358994974875,730.0,984.0
verifi,11392.358994974875,730.0,984.0
microsecond,11346.774539363485,731.0,986.0
surprisingli,11346.774539363485,731.0,986.0
cylind,11116.359981726817,732.0,988.0
hundr,11103.256281407035,733.0,989.0
travers,11061.065326633166,734.0,990.0
resid,11053.101579325195,735.0,991.0
effici,11042.3776022972,736.0,992.0
possi,11042.3776022972,736.0,992.0
compon,10940.747403685093,737.0,994.0
station,10926.048456568557,738.0,995.0
secondsless,10764.13567839196,739.0,996.0
take,10764.13567839196,739.0,996.0
excel,10753.94472361809,740.0,998.0
setupa,10753.94472361809,740.0,998.0
perfor,10753.94472361809,740.0,998.0
manc,10753.94472361809,740.0,998.0
reliabl,10735.025125628139,741.0,1002.0
destroy,10735.025125628139,741.0,1002.0
eject,10680.005025125629,742.0,1004.0
pursu,10680.005025125629,742.0,1004.0
nist,10554.345058626466,743.0,1006.0
defens,10542.005862646565,744.0,1007.0
parenthesi,10380.628140703517,745.0,1008.0
larger,10315.21688442211,746.0,1009.0
situat,10272.102329830974,747.0,1010.0
unobtrus,10234.341708542714,748.0,1011.0
camerasan,10173.150753768845,749.0,1012.0
bulki,10173.150753768845,749.0,1012.0
proposit,10173.150753768845,749.0,1012.0
lead,9896.581087254455,750.0,1015.0
shown,9896.581087254455,750.0,1015.0
incur,9855.531407035176,751.0,1017.0
primari,9736.551193467336,752.0,1018.0
preclud,9493.498492462311,753.0,1019.0
colleagu,9493.498492462311,753.0,1019.0
occupi,9193.222182340272,754.0,1021.0
deliveri,9166.77135678392,755.0,1022.0
elaps,9166.77135678392,755.0,1022.0
granular,8832.759798994974,756.0,1024.0
reveal,8832.759798994974,756.0,1024.0
grain,8832.759798994974,756.0,1024.0
userwho,8809.075081288796,757.0,1027.0
thermor,8809.075081288796,757.0,1027.0
previous,8809.075081288796,757.0,1027.0
unseal,8809.075081288796,757.0,1027.0
lesmay,8809.075081288796,757.0,1027.0
pentium,8403.726130653265,758.0,1032.0
drive,8403.726130653265,758.0,1032.0
thinkpad,8403.726130653265,758.0,1032.0
laptoptoken,7982.874371859298,759.0,1035.0
eavesdrop,7956.843551088777,760.0,1036.0
jason,7630.462590731435,761.0,1037.0
flinn,7630.462590731435,761.0,1037.0
micken,7630.462590731435,761.0,1037.0
king,7630.462590731435,761.0,1037.0
jame,7630.462590731435,761.0,1037.0
landon,7630.462590731435,761.0,1037.0
minkyong,7630.462590731435,761.0,1037.0
baker,7630.462590731435,761.0,1037.0
help,7630.462590731435,761.0,1037.0
mari,7630.462590731435,761.0,1037.0
draft,7630.462590731435,761.0,1037.0
earlier,7630.462590731435,761.0,1037.0
conclus,7583.276381909548,762.0,1049.0
intel,7200.493579006141,763.0,1050.0
foundat,7200.493579006141,763.0,1050.0
corpor,7200.493579006141,763.0,1050.0
darpa,7200.493579006141,763.0,1050.0
scienc,7200.493579006141,763.0,1050.0
agenc,7200.493579006141,763.0,1050.0
project,7200.493579006141,763.0,1050.0
file-system-key,6910.929648241205,764.0,1057.0
degre,6663.0349113991,765.0,1058.0
surpris,6663.0349113991,765.0,1058.0
smallest,6663.0349113991,765.0,1058.0
batch,6594.8507924236565,766.0,1061.0
usaf,6585.047738693467,767.0,1062.0
materiel,6585.047738693467,767.0,1062.0
command,6585.047738693467,767.0,1062.0
agreement,6585.047738693467,767.0,1062.0
novel,6585.047738693467,767.0,1062.0
thereon,6500.194687724335,768.0,1067.0
government,6500.194687724335,768.0,1067.0
notwithstand,6500.194687724335,768.0,1067.0
annot,6500.194687724335,768.0,1067.0
reproduc,6500.194687724335,768.0,1067.0
copyright,6500.194687724335,768.0,1067.0
govern,6500.194687724335,768.0,1067.0
reprint,6500.194687724335,768.0,1067.0
ecient,5784.161717679305,769.0,1075.0
cross,5784.161717679305,769.0,1075.0
vulg,4484.761306532663,770.0,1077.0
direc,4110.874371859296,771.0,1078.0
key-directori,4110.874371859296,771.0,1078.0
tori,4110.874371859296,771.0,1078.0
find,4090.0648698035634,772.0,1081.0
conduct,4023.8500193274062,773.0,1082.0
quantifi,4023.8500193274062,773.0,1082.0
empti,3890.708542713568,774.0,1084.0
impli,3722.74544149318,775.0,1085.0
contain,3722.74544149318,775.0,1085.0
endors,3722.74544149318,775.0,1085.0
express,3722.74544149318,775.0,1085.0
interpret,3722.74544149318,775.0,1085.0
research,3722.74544149318,775.0,1085.0
ocial,3722.74544149318,775.0,1085.0
laboratori,3722.74544149318,775.0,1085.0
appli,3481.3447236180905,776.0,1093.0
amort,3471.970378206823,777.0,1094.0
occurr,3335.6934673366827,778.0,1095.0
damag,3335.6934673366827,778.0,1095.0
intens,3323.725902238465,779.0,1097.0
spread,3293.778266331658,780.0,1098.0
scatter,3201.9468772433597,781.0,1099.0
enclos,3065.272074659009,782.0,1100.0
probe,3002.4469011725296,783.0,1101.0
beneci,2950.5862646566165,784.0,1102.0
modica,2852.439195979899,785.0,1103.0
tight,2585.351758793969,786.0,1104.0
unnotic,2585.351758793969,786.0,1104.0
implic,2283.5262981574538,787.0,1106.0
import,2283.5262981574538,787.0,1106.0
factor,2243.3366834170856,788.0,1108.0
execut,2209.907035175879,789.0,1109.0
readabl,2209.907035175879,789.0,1109.0
writabl,2209.907035175879,789.0,1109.0
keep,2173.1065855593756,790.0,1112.0
delet,2173.1065855593756,790.0,1112.0
altern,2173.1065855593756,790.0,1112.0
maintain,2173.1065855593756,790.0,1112.0
imagin,2173.1065855593756,790.0,1112.0
path,1808.4472361809044,791.0,1117.0
apach,1702.4643216080406,792.0,1118.0
destin,1485.0552763819096,793.0,1119.0
implicit,1064.6608040201004,794.0,1120.0
