Name,IF,IFDenseRank,IFMinRank
smooth,28909.909333333333,475.0,709.0
overlap,28793.6345,476.0,711.0
underestim,28791.286285714286,477.0,712.0
set-sampl-find,28704.603692307697,478.0,713.0
strain,28619.108799999998,479.0,714.0
conclus,28619.108799999998,479.0,714.0
instruct-estim,28503.5192,480.0,716.0
confid-interv-provid,28410.744857142858,481.0,717.0
magnitud,28410.744857142858,481.0,717.0
miss-instruct-expect,28365.827999999998,482.0,719.0
store,28321.830857142857,483.0,720.0
select-set-form,28120.371200000005,484.0,721.0
instrn,28063.09,485.0,722.0
miss-instruct-fetch,28063.09,485.0,722.0
verifi,27865.462,486.0,724.0
identifi,27647.977411764707,487.0,725.0
adequ,27596.733454545458,488.0,726.0
constant-bit-select,27542.286,489.0,727.0
global,27346.152400000003,490.0,728.0
miss-instruct-equival,27346.152400000003,490.0,728.0
unifi,27346.152400000003,490.0,728.0
previou,27342.86895238095,491.0,731.0
independ,27193.57333333333,492.0,732.0
ident,27193.57333333333,492.0,732.0
roughli,27077.348666666665,493.0,734.0
interv-length-multipli,27077.348666666665,493.0,734.0
decreas,27077.348666666665,493.0,734.0
time-sampl-cach,27065.74,494.0,737.0
satisfi,26927.78142857143,495.0,738.0
enorm,26927.78142857143,495.0,738.0
beeb,26927.78142857143,495.0,738.0
confid,26903.322,496.0,741.0
fewer,26868.12,497.0,742.0
set-sampl-work,26868.12,497.0,742.0
conjectur,26868.12,497.0,742.0
suppli,26783.744,498.0,745.0
analyz,26783.744,498.0,745.0
power,26783.744,498.0,745.0
time-sampl-miss,26746.966800000002,499.0,748.0
set-sampl-cach,26744.796000000002,500.0,749.0
good,26560.926,501.0,750.0
interv-true,26339.734615384616,502.0,751.0
late,26283.19,503.0,752.0
simu,26283.19,503.0,752.0
shape,26259.177066666667,504.0,754.0
set-sampl-increas,26201.994000000002,505.0,755.0
expens,26191.878545454547,506.0,756.0
idiosyncrat,26142.35,507.0,757.0
reflect,26142.35,507.0,757.0
potenti,26080.692000000003,508.0,759.0
trace-interv-vertic,26027.263800000004,509.0,760.0
depict,26027.263800000004,509.0,760.0
instruct-megabyt-cach,25648.56,510.0,762.0
million-instruct-megabyt,25648.56,510.0,762.0
megabyt-cach-million,25648.56,510.0,762.0
cach-million-instruct,25648.56,510.0,762.0
time-sampl-mult,25605.905000000002,511.0,766.0
constant-bit-filter,25560.912000000004,512.0,767.0
center,25462.389333333333,513.0,768.0
miss-instruct-left,25462.389333333333,513.0,768.0
constant-bit-illustr,25461.994,514.0,770.0
megabyt-cach-sampl,25407.229647058823,515.0,771.0
tell,25321.953,516.0,772.0
laboratori,25269.166086956524,517.0,773.0
bell,25269.166086956524,517.0,773.0
look,25191.57333333333,518.0,775.0
set-sampl-full,25177.8075,519.0,776.0
metric,25107.22235294118,520.0,777.0
seek,25072.986352941178,521.0,778.0
time-sampl-predict,25072.986352941178,521.0,778.0
percentil,24886.5436,522.0,780.0
practic,24756.356470588238,523.0,781.0
comparison,24614.348571428567,524.0,782.0
aghh,24551.13388235294,525.0,783.0
sampl-rel-error,24550.499555555558,526.0,784.0
graduat,24398.716521739134,527.0,785.0
univers,24398.716521739134,527.0,785.0
nation,24398.716521739134,527.0,785.0
part,24398.716521739134,527.0,785.0
scienc,24398.716521739134,527.0,785.0
wisconsin,24398.716521739134,527.0,785.0
foundat,24398.716521739134,527.0,785.0
choos,24323.897739130432,528.0,792.0
dagger,24267.757777777777,529.0,793.0
percent-fraction,24222.004444444443,530.0,794.0
set-sampl-trace,24222.004444444443,530.0,794.0
unattract,24162.732,531.0,796.0
exercis,24162.732,531.0,796.0
interv-length-long,24047.621052631577,532.0,798.0
multipl,24047.51831578947,533.0,799.0
miss-instruct-mult,24042.92488888889,534.0,800.0
miss-instruct-evalu,23997.54,535.0,801.0
direct-map-secondari,23752.946526315787,536.0,802.0
set-associ-consid,23752.946526315787,536.0,802.0
cycl,23436.11733333333,537.0,804.0
lost,23436.11733333333,537.0,804.0
henp,23436.11733333333,537.0,804.0
penalti,23436.11733333333,537.0,804.0
arithmet,23407.645263157894,538.0,808.0
borg,23235.31488,539.0,809.0
interv-length-million,23179.687384615387,540.0,810.0
cold-start-simul,23151.38294736842,541.0,811.0
select-set-cach,23047.818947368418,542.0,812.0
exce,23047.818947368418,542.0,812.0
kilo,23047.818947368418,542.0,812.0
xxxxxx,23018.388571428568,543.0,815.0
select-set-binari,23018.388571428568,543.0,815.0
instruct-fetch-data,22899.251200000002,544.0,817.0
full-trace-set,22886.148,545.0,818.0
minor,22820.255692307695,546.0,819.0
gather,22820.255692307695,546.0,819.0
count,22820.255692307695,546.0,819.0
confid-interv-meaning,22796.525684210526,547.0,822.0
confid-interv-mifj,22796.455058823532,548.0,823.0
miss-instruct-sequenc,22788.10857142857,549.0,824.0
trace-includ,22656.434086956524,550.0,825.0
individu,22656.434086956524,550.0,825.0
character,22656.434086956524,550.0,825.0
set-sampl-automat,22656.434086956524,550.0,825.0
direct-map-space,22565.75511111111,551.0,829.0
paul,22548.48,552.0,830.0
offset,22156.886260869564,553.0,831.0
paramet,22156.886260869564,553.0,831.0
clear,22134.2616,554.0,833.0
randomli,22116.010000000002,555.0,834.0
digit,22087.488,556.0,835.0
corpor,22087.488,556.0,835.0
equip,22087.488,556.0,835.0
impli,22012.852631578946,557.0,838.0
instruct-fetch-sampl,22006.14,558.0,839.0
sampl-instruct-fetch,22006.14,558.0,839.0
inter,21986.556307692306,559.0,841.0
cach-trace,21980.328857142857,560.0,842.0
cach-state,21956.6375,561.0,843.0
win-win,21628.998588235292,562.0,844.0
true-miss-cach,21628.998588235292,562.0,844.0
mill,21628.998588235292,562.0,844.0
megabyt-cach-exce,21628.998588235292,562.0,844.0
constant-bit-page,21623.515789473684,563.0,848.0
boundari,21623.515789473684,563.0,848.0
hierarch,21623.515789473684,563.0,848.0
constant-bit-techniqu,21623.515789473684,563.0,848.0
techniqu-set,21548.626666666667,564.0,852.0
extract,21429.824,565.0,853.0
trace-sampl-vari,21392.64553846154,566.0,854.0
squar,21135.49052631579,567.0,855.0
root,21135.49052631579,567.0,855.0
million-instruct-million,21133.296000000002,568.0,857.0
steadi,21081.04,569.0,858.0
empti,21076.216615384616,570.0,859.0
increas,21038.756727272732,571.0,860.0
percentag,21016.32,572.0,861.0
confid-interv-use,21016.32,572.0,861.0
qualifi,20952.467500000002,573.0,863.0
fall,20952.467500000002,573.0,863.0
qualit,20832.6228,574.0,865.0
miss-instruct-variat,20832.6228,574.0,865.0
modest,20832.6228,574.0,865.0
quantifi,20762.372400000004,575.0,868.0
indistinguish,20710.7175,576.0,869.0
partial,20486.788266666666,577.0,870.0
set-sampl-rest,20275.157538461543,578.0,871.0
miss-instruct-direct,20268.906666666666,579.0,872.0
sampl-coeffici-variat,19527.217333333334,580.0,873.0
set-sampl-set,19527.217333333334,580.0,873.0
award,19154.026666666665,581.0,875.0
mult-mult-mult,18928.054588235296,582.0,876.0
doubl,18820.984000000004,583.0,877.0
interv-length-instruct,18811.983999999997,584.0,878.0
correspond,18789.12622222222,585.0,879.0
label,18789.12622222222,585.0,879.0
direct-map-reduc,18755.77018181818,586.0,881.0
constant-bit-assum,18682.124,587.0,882.0
measur,18244.489846153847,588.0,883.0
perinstruct,18111.1448,589.0,884.0
simul-interv,18085.934857142856,590.0,885.0
categori,17939.0496,591.0,886.0
closest,17939.0496,591.0,886.0
minim,17863.263272727272,592.0,888.0
pattern,17794.565777777778,593.0,889.0
mode,17678.35905882353,594.0,890.0
user,17678.35905882353,594.0,890.0
neverth,17678.35905882353,594.0,890.0
extend,17678.35905882353,594.0,890.0
interv-length-ten,17504.97163636364,595.0,894.0
million-instruct-larger,17504.97163636364,595.0,894.0
ensur,17298.943,596.0,896.0
interv-length-sampl,17226.774666666664,597.0,897.0
product,17226.774666666664,597.0,897.0
litzkow,17144.20857142857,598.0,899.0
livni,17144.20857142857,598.0,899.0
condor,17144.20857142857,598.0,899.0
miron,17144.20857142857,598.0,899.0
mike,17144.20857142857,598.0,899.0
typic,17078.164,599.0,904.0
interv-length-collect,16854.283846153845,600.0,905.0
radic,16772.06188235294,601.0,906.0
question,16772.06188235294,601.0,906.0
open,16772.06188235294,601.0,906.0
constant-bit-note,16710.5255,602.0,909.0
set-sampl-hei,16662.338,603.0,910.0
time-sampl-lapi,16662.338,603.0,910.0
confin,16615.361882352943,604.0,912.0
loop,16615.361882352943,604.0,912.0
infinit,16615.361882352943,604.0,912.0
neglig,16543.705846153847,605.0,915.0
direct-map-tabl,16447.45142857143,606.0,916.0
tabl-display-score,16405.026133333333,607.0,917.0
virtual,16105.209882352941,608.0,918.0
select-set-refer,16105.209882352941,608.0,918.0
exclus,16105.209882352941,608.0,918.0
school,15973.743157894736,609.0,921.0
set-cach,15835.496400000002,610.0,922.0
set-sampl-examin,15763.896235294118,611.0,923.0
set-sampl-collect,15763.896235294118,611.0,923.0
set-sampl-observ,15763.896235294118,611.0,923.0
set-sampl-predict,15763.896235294118,611.0,923.0
methodolog,15681.334285714285,612.0,927.0
select-set-filter,15599.984400000001,613.0,928.0
david,15572.3776,614.0,929.0
set-sampl-import,15365.137263157894,615.0,930.0
evalu-cach-refer,15309.056,616.0,931.0
constant-bit-trace,15309.056,616.0,931.0
full-trace-filter,15309.056,616.0,931.0
full-trace-extract,15309.056,616.0,931.0
poorli,14797.576500000001,617.0,935.0
systemat,14797.576500000001,617.0,935.0
time-sampl-compar,14677.562666666667,618.0,937.0
weigh,14572.228923076924,619.0,938.0
drawback,14572.228923076924,619.0,938.0
full-trace-primari,14567.196,620.0,940.0
interest,14470.470666666666,621.0,941.0
full-trace-cach,14423.449333333332,622.0,942.0
set-sampl-error,14413.359555555555,623.0,943.0
fellowship,14318.134608695653,624.0,944.0
kessler,14318.134608695653,624.0,944.0
summer,14318.134608695653,624.0,944.0
internship,14318.134608695653,624.0,944.0
alumni,14318.134608695653,624.0,944.0
colleen,14155.802857142855,625.0,949.0
help,14155.802857142855,625.0,949.0
hawk,14155.802857142855,625.0,949.0
vixi,14155.802857142855,625.0,949.0
miss-instruct-remain,14142.18,626.0,953.0
instruct-interv,14142.18,626.0,953.0
initi-cach-estim,14142.18,626.0,953.0
mitig,14136.5136,627.0,956.0
puzak,14038.338315789473,628.0,957.0
time-sampl-interv,13612.045714285714,629.0,958.0
meaning,13612.045714285714,629.0,958.0
miss-instruct-arithmet,13612.045714285714,629.0,958.0
equival,13492.313684210525,630.0,961.0
estim-miss-ratio,13492.313684210525,630.0,961.0
inferior,13492.313684210525,630.0,961.0
miss-instruct-measur,13392.304266666666,631.0,964.0
instruct-miss-ratio,13392.304266666666,631.0,964.0
time-sampl-cone,13210.699999999999,632.0,966.0
miss-instruct-figur,13210.699999999999,632.0,966.0
time-sampl-effect,13167.343600000002,633.0,968.0
form,13079.99272727273,634.0,969.0
time-sampl-find,13019.414400000001,635.0,970.0
prevent,12931.445647058823,636.0,971.0
remov,12931.445647058823,636.0,971.0
miss-instruct-center,12931.445647058823,636.0,971.0
cold-start-problem,12921.524727272728,637.0,974.0
fail,12882.7895,638.0,975.0
confid-interv-contain,12571.824,639.0,976.0
fraction-set-tabl,12571.824,639.0,976.0
unchang,12444.371058823528,640.0,978.0
leav,12444.371058823528,640.0,978.0
record,12444.371058823528,640.0,978.0
problem,12242.703272727274,641.0,981.0
simpli,12242.703272727274,641.0,981.0
descript,12170.81288888889,642.0,983.0
thumb,11864.528727272727,643.0,984.0
quadrupl,11864.528727272727,643.0,984.0
evalu-cach-sampl,11856.756363636365,644.0,986.0
direct-map-award,11668.002133333333,645.0,987.0
megabyt-cach-increas,11612.802,646.0,988.0
miss-instruct-initmr,11173.201200000001,647.0,989.0
estim-full-trace,11173.201200000001,647.0,989.0
instruct-full-trace,10845.144,648.0,991.0
sampl-estim-miss,10845.144,648.0,991.0
rest,10696.613538461539,649.0,993.0
percent,10627.035666666665,650.0,994.0
time-sampl-significantli,10187.28,651.0,995.0
set-sampl-gener,9688.35111111111,652.0,996.0
million-instruct-wide,9555.165714285715,653.0,997.0
narrow,9555.165714285715,653.0,997.0
hand,9493.626,654.0,999.0
full-trace-constant,9493.626,654.0,999.0
standard,9329.895777777778,655.0,1001.0
deviat,9329.895777777778,655.0,1001.0
treefigur,9248.3196,656.0,1003.0
norm,9111.284800000001,657.0,1004.0
jeremi,9111.284800000001,657.0,1004.0
bartlett,9111.284800000001,657.0,1004.0
leon,9111.284800000001,657.0,1004.0
dion,9111.284800000001,657.0,1004.0
tremend,9111.284800000001,657.0,1004.0
joel,9111.284800000001,657.0,1004.0
traceabl,9111.284800000001,657.0,1004.0
mayo,9111.284800000001,657.0,1004.0
provid,9111.284800000001,657.0,1004.0
stark,9111.284800000001,657.0,1004.0
renato,9111.284800000001,657.0,1004.0
jouppi,9111.284800000001,657.0,1004.0
initi-cach-perform,9052.016000000001,658.0,1017.0
megabyt-cach-fraction,9030.502400000001,659.0,1018.0
full-trace-dataratio,9030.502400000001,659.0,1018.0
sampl-sampl,8997.54,660.0,1020.0
wall,8936.12192,661.0,1021.0
acknowledg,8936.12192,661.0,1021.0
anita,8936.12192,661.0,1021.0
finit,8923.084444444445,662.0,1024.0
correct,8923.084444444445,662.0,1024.0
substanti,8923.084444444445,662.0,1024.0
popul,8923.084444444445,662.0,1024.0
vector,8857.541714285713,663.0,1028.0
stride,8857.541714285713,663.0,1028.0
frequent,8857.541714285713,663.0,1028.0
comment,8725.698285714285,664.0,1031.0
vikram,8725.698285714285,664.0,1031.0
stone,8725.698285714285,664.0,1031.0
scrutin,8725.698285714285,664.0,1031.0
earlier,8725.698285714285,664.0,1031.0
sarita,8725.698285714285,664.0,1031.0
harold,8725.698285714285,664.0,1031.0
gave,8725.698285714285,664.0,1031.0
garth,8725.698285714285,664.0,1031.0
version,8725.698285714285,664.0,1031.0
gibson,8725.698285714285,664.0,1031.0
miss-instruct-trace,8449.877647058824,665.0,1042.0
know,8449.877647058824,665.0,1042.0
fraction-percent,8429.413333333334,666.0,1044.0
instruct-time,8213.477142857142,667.0,1045.0
miss-instruct-count,8168.704,668.0,1046.0
hill,7257.448,669.0,1047.0
employ,7257.448,669.0,1047.0
cray,7257.448,669.0,1047.0
heurist,6918.912,670.0,1050.0
ignor,6918.912,670.0,1050.0
chosen,6589.696,671.0,1052.0
fals,6589.696,671.0,1052.0
scale,4562.46,672.0,1054.0
binari,3709.911,673.0,1055.0
retain,3709.911,673.0,1055.0
mult-mult-tree,3239.572,674.0,1057.0
constant-bit-kess,3123.2924444444443,675.0,1058.0
map-cach,3030.9552000000003,676.0,1059.0
linfigur,2828.6931764705882,677.0,1060.0
creat,2781.5448888888886,678.0,1061.0
trace-sampl-stitch,2781.5448888888886,678.0,1061.0
cold-start-wood,1840.9542857142856,679.0,1063.0
constant-bit-mark,1531.346181818182,680.0,1064.0
set-sampl-calcul,1032.24,681.0,1065.0
